eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84987864211,10.1002/jbio.201600088,,27635634,Photobiomodulation reduces abdominal adipose tissue inflammatory infiltrate of diet-induced obese and hyperglycemic mice,ar,Article,Yoshimura T.M.,,"Universidade de São Paulo;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,9,11-12,,1255-1262,,,25,0,,,,,
2-s2.0-84987667616,10.1007/s10973-016-5836-5,,,Thermogravimetric study on preparation of NiTiO3 in different reaction times,ar,Article,Rodrigues R.V.,,Universidade de São Paulo;Universidade Federal do Espírito Santo,Sao Paulo;Vitoria,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1499-1505,,,4,0,,,,,
2-s2.0-84986587790,10.1016/j.yofte.2016.09.003,S1068520016300906,,An improved least cost routing approach for WDM optical network without wavelength converters,ar,Article,Bonani L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-12-01,1 December 2016,Optical Fiber Technology,10685200,12317,,Journal,32,,,30-35,,,20,0,,,,,
2-s2.0-84986575958,10.1016/j.micromeso.2016.08.031,S1387181116303602,,Solid-state dealumination of zeolite Y: Structural characterization and acidity analysis by calorimetric measurements,ar,Article,Borges L.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-01,1 December 2016,Microporous and Mesoporous Materials,13871811,26989,,Journal,236,,,85-93,,,26,0,,,,,
2-s2.0-84986569355,10.1016/j.ijadhadh.2016.08.012,S0143749616301749,,The antibacterial and physicochemical properties of a one-step dental adhesive modified with potential antimicrobial agents,ar,Article,Cocco A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,71,,,74-80,,,7,0,,,,,
2-s2.0-84986564672,10.1016/j.ijadhadh.2016.08.007,S0143749616301695,,Influence of dentin biomodification with epigallocatechin-3-gallate on the bond strength of self-etch adhesive: Twelve-month results,ar,Article,Neri J.R.,,Universidade Federal do Ceará;Universidade de Fortaleza;Christus University,Fortaleza;Fortaleza;Fortaleza,Brazil;Brazil;Brazil,,,,,2016-12-01,1 December 2016,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,71,,,81-86,,,23,0,,,,,
2-s2.0-84986313412,10.1016/j.micromeso.2016.08.040,S1387181116303754,,Aluminum doped mesoporous silica SBA-15 for the removal of remazol yellow dye from water,ar,Article,Ahmed K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Microporous and Mesoporous Materials,13871811,26989,,Journal,236,,,167-175,,,40,0,,,,,
2-s2.0-84986277916,10.1007/s11128-016-1433-6,,,Sequential generation of polynomial invariants and N-body non-local correlations,ar,Article,Sharma S.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-12-01,1 December 2016,Quantum Information Processing,15700755,24831,,Journal,15,12,,4973-4993,,,4,2,all,All Open Access,,,
2-s2.0-84985998645,10.1016/j.engfailanal.2016.08.004,S1350630716302436,,Damage process in heterogeneous materials analyzed by a lattice model simulation,re,Review,Birck G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Engineering Failure Analysis,13506307,20593,,Journal,70,,,157-176,,,50,0,,,,,
2-s2.0-84985994912,10.1016/j.carbon.2016.08.085,S0008622316307400,,Mechano-chemical stabilization of three-dimensional carbon nanotube aggregates,ar,Article,Koizumi R.,,George R. Brown School of Engineering and Computing,Houston,United States,,,,,2016-12-01,1 December 2016,Carbon,00086223,25806,,Journal,110,,,27-33,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84984863672,10.1007/s10570-016-1063-2,,,The potential of TEMPO-oxidized nanofibrillar cellulose beads for cell delivery applications,ar,Article,de Carvalho R.A.,,Universidade de Araraquara,Araraquara,Brazil,,,,,2016-12-01,1 December 2016,Cellulose,09690239,25810,1572882X,Journal,23,6,,3399-3405,,,27,0,,,,,
2-s2.0-84984863617,10.1007/s10534-016-9968-7,,27591998,Synthesis and evaluation of copper(II) complexes with isoniazid-derived hydrazones as anticancer and antitubercular agents,ar,Article,Firmino G.S.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Biometals,09660844,16919,15728773,Journal,29,6,,953-963,,,31,0,,,,,
2-s2.0-84984854005,10.1016/j.ijadhadh.2016.08.005,S0143749616301671,,"Effect of epigallocatechin gallate, green tea extract and chlorhexidine application on long-term bond strength of self-etch adhesive to dentin",ar,Article,Gerhardt K.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,71,,,23-27,,,15,0,,,,,
2-s2.0-84984838233,10.1007/s10853-016-0310-0,,,Humidity sensing effect in Bi25FeO39 sillenite-like compound,ar,Article,Ramirez F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-12-01,1 December 2016,Journal of Materials Science,00222461,21162,15734803,Journal,51,24,,10982-10989,,,12,0,,,,,
2-s2.0-84984706981,10.1016/j.jpcs.2016.08.006,S0022369716304796,,Iron oxide nanoparticles modified with oleic acid: Vibrational and phase determination,ar,Article,Soares P.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Journal of Physics and Chemistry of Solids,00223697,28564,,Journal,99,,,111-118,,,8,0,,,,,
2-s2.0-84984677903,10.1002/pi.5242,,,Novel polyvinyl alcohol polymer based nanostructure with ferrites co-doped with nickel and cobalt ions for magneto-sensor application,ar,Article,Thanigai Arul K.,,Sree Balaji Medical College & Hospital,Chennai,India,,,,,2016-12-01,1 December 2016,Polymer International,09598103,14456,10970126,Journal,65,12,,1482-1485,,,66,0,,,,,
2-s2.0-84983509253,10.1016/j.jct.2016.08.025,S002196141630235X,,"Ferulic acid solubility in supercritical carbon dioxide, ethanol and water mixtures",ar,Article,Bitencourt R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Journal of Chemical Thermodynamics,00219614,26949,10963626,Journal,103,,,285-291,,,51,0,,,,,
2-s2.0-84983491204,10.1016/j.materresbull.2016.08.034,S0025540816306973,,"Solvent mixture effect in the zinc hexacyanoferrate (III) nanoparticles: Synthesis, characterization and voltammetric application",ar,Article,Do Carmo D.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Materials Research Bulletin,00255408,24709,,Journal,84,,,370-377,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84983470188,10.1007/s11663-016-0794-7,,,In SituObservation of MgO Inclusions in Liquid Iron-Aluminum Alloys,ar,Article,Mu H.,,College of Engineering,Pittsburgh,United States,,,,,2016-12-01,1 December 2016,Metallurgical and Materials Transactions B Process Metallurgy and Materials Processing Science,10735615,34774,,Journal,47,6,,3375-3383,,,16,0,,,,,
2-s2.0-84983465145,10.1007/s10470-016-0834-x,,,Front-end for gaseous detectors read-out with improved PSRR in 130 nm CMOS technology,ar,Article,Hernández H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Analog Integrated Circuits and Signal Processing,09251030,25569,15731979,Journal,89,3,,549-560,,,1,0,,,,,
2-s2.0-84983397993,10.1007/s10470-016-0831-0,,,A Computer-Aided Approach for Voltage Reference Circuit Design,ar,Article,Olivera F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Analog Integrated Circuits and Signal Processing,09251030,25569,15731979,Journal,89,3,,511-520,,,6,0,,,,,
2-s2.0-84983086719,10.1186/s11671-016-1538-y,,,Elucidating Protein Involvement in the Stabilization of the Biogenic Silver Nanoparticles,ar,Article,Ballottin D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Nanoscale Research Letters,19317573,5200152801,1556276X,Journal,11,1,313,,,,111,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84982986847,10.1007/s10853-016-0265-1,,,Reverse strain-induced martensitic transformation of the ferrite to austenite in duplex stainless steels,ar,Article,Forgas Júnior A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-12-01,1 December 2016,Journal of Materials Science,00222461,21162,15734803,Journal,51,23,,10452-10463,,,5,0,,,,,
2-s2.0-84982980349,10.1007/s10971-016-4176-z,,,On the crystallization of gel-derived albite (NaAlSi3O8): the most stable oxide glass,ar,Article,Siqueira R.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-01,1 December 2016,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,80,3,,619-625,,,5,0,,,,,
2-s2.0-84982850710,10.1016/j.solmat.2016.07.035,S0927024816302707,,Electrochromic properties of poly(o-methoxyaniline)-poly(3-thiophene acetic acid) layer by layer films,ar,Article,Christinelli W.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-01,1 December 2016,Solar Energy Materials and Solar Cells,09270248,13332,,Journal,157,,,703-708,,,12,0,,,,,
2-s2.0-84982706197,10.1016/j.jct.2016.07.045,S0021961416301914,,Amino-functionalized ionic liquids as carbon dioxide scavengers. Ab initio thermodynamics for chemisorption,ar,Article,Andreeva N.,,PRAMO,Saint Petersburg (ex Leningrad),Russian Federation,,,,,2016-12-01,1 December 2016,Journal of Chemical Thermodynamics,00219614,26949,10963626,Journal,103,,,1-6,,,18,0,,,,,
2-s2.0-84982167153,10.1007/s10470-016-0827-9,,,A new local clock generator for globally asynchronous locally synchronous MPSoCs,ar,Article,Heck G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Analog Integrated Circuits and Signal Processing,09251030,25569,15731979,Journal,89,3,,631-640,,,1,0,,,,,
2-s2.0-84982166291,10.1007/s10948-016-3673-1,,,Shape-Resonant Superconductivity in Nanofilms: from Weak to Strong Coupling,ar,Article,Cariglia M.,,Università degli Studi di Camerino;Universidade Federal de Ouro Preto,Camerino;Ouro Preto,Italy;Brazil,,,,,2016-12-01,1 December 2016,Journal of Superconductivity and Novel Magnetism,15571939,5100154501,15571947,Journal,29,12,,3081-3086,,,16,2,all,All Open Access,,,
2-s2.0-84982126243,10.1016/j.jct.2016.08.009,S0021961416302063,,"Measurement and modelling of urea solubility in aqueous propane-1,2,3-triol and prop-2-enoic acid solutions",ar,Article,de dos Santos J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-01,1 December 2016,Journal of Chemical Thermodynamics,00219614,26949,10963626,Journal,103,,,142-151,,,2,0,,,,,
2-s2.0-84981724876,10.1016/j.msec.2016.08.021,S092849311630786X,27612813,Generating nanoparticles containing a new 4-nitrobenzaldehyde thiosemicarbazone compound with antileishmanial activity,ar,Article,Britta E.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-12-01,1 December 2016,Materials Science and Engineering C,09284931,17813,,Journal,69,,,1159-1166,,,11,0,,,,,
2-s2.0-84981489559,10.1007/s10470-016-0828-8,,,High stability voltage controlled current source for cervical cancer detection using electrical impedance spectroscopy,ar,Article,Amaya Palacio J.A.,,Universidade de São Paulo;Universidad Industrial de Santander,Sao Paulo;Bucaramanga,Brazil;Colombia,,,,,2016-12-01,1 December 2016,Analog Integrated Circuits and Signal Processing,09251030,25569,15731979,Journal,89,3,,541-547,,,6,0,,,,,
2-s2.0-84981165236,10.1016/j.jmbbm.2016.07.003,S1751616116302120,27517666,Influence of dimethyl sulfoxide used as a solvent on the physical properties and long-term dentin bonding of hydrophilic resins,ar,Article,Stape T.H.S.,,Universidade Estadual de Campinas;Hammaslääketieteen laitos;University of Western São Paulo,Campinas;Turku;Sao Paulo,Brazil;Finland;Brazil,,,,,2016-12-01,1 December 2016,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,64,,,220-228,,,29,0,,,,,
2-s2.0-84980017973,10.1007/s10470-016-0802-5,,,A CMOS low noise transconductance amplifier for 1–6 GHz bands,ar,Article,Cordova D.,,,,,,,,,2016-12-01,1 December 2016,Analog Integrated Circuits and Signal Processing,09251030,25569,15731979,Journal,89,3,,585-592,,,3,0,,,,,
2-s2.0-84980006527,10.1007/s10971-016-4166-1,,,Adsorption behavior of bovine serum albumin on Zn–Al and Mg–Al layered double hydroxides,ar,Article,Nogueira K.A.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-12-01,1 December 2016,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,80,3,,748-758,,,20,0,,,,,
2-s2.0-84979651501,10.1007/s10973-016-5735-9,,,Structural and thermodynamic properties of nanocrystalline Cr3C2–25(Ni20Cr) composite powders produced by high-energy ball milling,ar,Article,Cunha C.A.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1447-1453,,,4,0,,,,,
2-s2.0-84979527276,10.1007/s10973-016-5683-4,,,Energy evaluation of biochar obtained from the pyrolysis of pine pellets,ar,Article,Santos L.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1879-1887,,,13,0,,,,,
2-s2.0-84979290517,10.1016/j.engfailanal.2016.07.004,S1350630716301479,,Failure of alloy steel socket-head cap screws used in offshore oil production,ar,Article,Tavares S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-12-01,1 December 2016,Engineering Failure Analysis,13506307,20593,,Journal,70,,,16-21,,,6,0,,,,,
2-s2.0-84979220705,10.1007/s10971-016-4157-2,,,A kinetic modeling for the ultrasound-assisted and oxalic acid-catalyzed hydrolysis of 3-glycidoxypropyltrimethoxysilane,ar,Article,Vollet D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,80,3,,873-880,,,3,0,,,,,
2-s2.0-84979205237,10.1007/s10924-016-0787-2,,,"Life Cycle Assessment of Poly(Lactic Acid) (PLA): Comparison Between Chemical Recycling, Mechanical Recycling and Composting",ar,Article,Cosate de Andrade M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Journal of Polymers and the Environment,15662543,25917,,Journal,24,4,,372-384,,,197,0,,,,,
2-s2.0-84979017495,10.1016/j.msec.2016.07.059,S0928493116307330,27612765,Comparison between all-on-four and all-on-six treatment concepts and framework material on stress distribution in atrophic maxilla: A prototyping guided 3D-FEA study,ar,Article,Bhering C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Materials Science and Engineering C,09284931,17813,,Journal,69,,,715-725,,,124,0,,,,,
2-s2.0-84978976036,10.1016/j.jmmm.2016.06.061,S0304885316312045,,A study on the thickness dependence of static and dynamic magnetic properties of Ni81Fe19 thin films,ar,Article,Kern P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,419,,,456-463,,,18,0,,,,,
2-s2.0-84978922964,10.1016/j.jeurceramsoc.2016.07.007,S0955221916303739,,Analysis of wedge splitting test on refractory castable via integrated DIC,ar,Article,Vargas R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-01,1 December 2016,Journal of the European Ceramic Society,09552219,21548,1873619X,Journal,36,16,,4309-4317,,,37,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978887884,10.1007/s10973-016-5644-y,,,The application of high-temperature X-ray diffraction and infrared emission spectroscopy to the thermal decomposition of kröhnkite,ar,Article,Testasicca L.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1089-1095,,,3,0,,,,,
2-s2.0-84978811133,10.1016/j.solmat.2016.07.024,S0927024816302550,,Efficiency enhancement in solar cells using photon down-conversion in Tb/Yb-doped tellurite glass,ar,Article,Florêncio L.d.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-12-01,1 December 2016,Solar Energy Materials and Solar Cells,09270248,13332,,Journal,157,,,468-475,,,94,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84978802723,10.1007/s10973-016-5696-z,,,Thermal analysis as screening technique to assess spray-drying process of encapsulated “yacon” juice,ar,Article,Bisinella R.Z.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1841-1849,,,11,0,,,,,
2-s2.0-84978777023,10.1016/j.msec.2016.07.023,S092849311630697X,27612760,Gelatin/hydroxypropyl methylcellulose matrices — Polymer interactions approach for oral disintegrating films,ar,Article,Tedesco M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Materials Science and Engineering C,09284931,17813,,Journal,69,,,668-674,,,43,0,,,,,
2-s2.0-84978105990,10.1007/s10973-016-5674-5,,,Dilatometry analysis of the sintering process of nanostructured gadolinia-doped ceria,ar,Article,Batista R.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,126,3,,1007-1013,,,9,0,,,,,
