eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85017615366,,,,Knowledge sharing strategy: A case study in the Regional Electoral Court of Santa Catarina,ar,Article,Freitas Filho F.,,UNISOCIESC,Joinville,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,25,,,,0,0,,,,,
2-s2.0-85017613107,,,,Coworking spaces as hotbeds to the entrepreneurial ecosystem: The Brazilian case the CUBO,ar,Article,de Oliveira F.V.,,UNISOCIESC,Joinville,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,19,,,,0,0,,,,,
2-s2.0-85017611530,,,,The strategy of financial management and the productive cycle of agricultural commodities,ar,Article,Hey I.R.,,Universidade Estadual do Centro Oeste;Faculdades do Centro do Paraná (UCP),Guarapuava;,Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,24,,,,0,0,,,,,
2-s2.0-85017609022,,,,The impact of the financial crisis of the state of Rio Grande do Sul in a stores of franchises,ar,Article,dos Reis C.,,Programa de Pós-Graduação em Engenharia de Produção da UFSM,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,,131-156,,,0,0,,,,,
2-s2.0-85017606516,,,,Conceptual precision in production engineering: A theoretical approach,ar,Article,Eidelwein F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,6,,,,4,0,,,,,
2-s2.0-85017605848,,,,The economic scenario of the real estate market in Brazil: From rise to falling,ar,Article,Alves L.d.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,25,,,,0,0,,,,,
2-s2.0-85017605532,,,,Analysis of the use cost of competitor: A study in Mechanical metal sector companies of the state of Rio Grande do Sul in Brazil,ar,Article,Friedrich L.R.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,27,,,,1,0,,,,,
2-s2.0-85017605470,,,,Portuguese language teachers in the deaf education: Problems of formation and constitution of teaching methods,ar,Article,da Costa M.d.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,E1,,,,0,0,,,,,
2-s2.0-85017605239,,,,Brazilian production forecast for biodiesel prediction models media,ar,Article,Cruz K.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,4,,,,0,0,,,,,
2-s2.0-85017604846,,,,Socioeconomic characteristics and environmental perception of local communities in the areas proposed protected areas in the municipality of Bacabeira-MA,ar,Article,de Sousa E.,,Departamento de Oceanografia e Limnologia - UFMA,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,15,,,,1,0,,,,,
2-s2.0-85017603664,,,,Strategies adopted in the Textile Industry: A multicases study in the Spinning and Weaving subsector,ar,Article,Lima V.,,Centro Universitário UNA,Uberlandia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,6,,,,0,0,,,,,
2-s2.0-85017602485,,,,Influence of tributaries flow into rivers. A case study on the river Paraíba do Sul-São Paulo-Brazil,ar,Article,de Oliveira e Silva B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,21,,,,0,0,,,,,
2-s2.0-85017601430,,,,Analysis of the relationship between macroeconomic variables and the behavior of the most liquid stocks in the IBOVESPA index,ar,Article,de Andrade D.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,,73-90,,,0,0,,,,,
2-s2.0-85017601357,,,,The nota fiscal gaúcha program: The fiscal citizenship as a public policy,ar,Article,Carvalho J.A.B.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul;SEFAZ/RS,Porto Alegre;Porto Alegre;,Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,13,,,,0,0,,,,,
2-s2.0-85017599397,,,,The influence of social media on consumer perception of brands,ar,Article,Caixeta C.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,17,,,,3,0,,,,,
2-s2.0-85017599035,,,,Reflections on practice of resocialization and criminal alternatividades: Private actions in the spheres of public policy,ar,Article,Carvalho J.F.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,15,,,,0,0,,,,,
2-s2.0-85017597465,,,,Does the Separation of ownership and control impacts the firm values of Large Conglomerate Groups (LCGs) in Korea?,ar,Article,Kim S.Y.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,15,,,,0,0,,,,,
2-s2.0-85017597069,,,,The materiality of the social practices,ar,Article,Júlio A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,23,,,,0,0,,,,,
2-s2.0-85017596124,,,,Inclusion policies of deaf students in the municipal education network of Natal/RN,ar,Article,de Paula N.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,,129-133,,,0,0,,,,,
2-s2.0-85017594288,,,,Housing financing and its impacts on prices in Brazilian civil construction,ar,Article,Sibin B.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,,716-723,,,0,0,,,,,
2-s2.0-85017594150,,,,Restructuring of logistics chains and automated warehouses: Analysis of implementation and functioning under the view of the dimensions of sustainability,ar,Article,De Campos R.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,6,,,,0,0,,,,,
2-s2.0-85017593653,,,,Criteria evaluated in innovation management diagnostics: A literature review,ar,Article,da Silva M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,10,,,,0,0,,,,,
2-s2.0-85017593375,,,,Process management: Ideal security stock,ar,Article,Lopo W.N.,,Centro Universitário Tupy - UniSociesc,Joinville,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,12,,,,0,0,,,,,
2-s2.0-85017592676,,,,Corporate governance practices and their relationship to the Interlocking Board: Evidence in companies with shares in BM & Fbovespa,ar,Article,Lolatto D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,6,,,,0,0,,,,,
2-s2.0-85017592211,,,,"Incorporation of social and environmental practices in small, medium and large organizations: A study of dissimilarities",ar,Article,Back L.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,22,,,,0,0,,,,,
2-s2.0-85017591463,,,,Analysis of the integration between Enterprise Resource Planning (ERP) and Product Data Management (PDM),ar,Article,Fernandes M.E.,,Universidade Nove de Julho;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,17,,,,0,0,,,,,
2-s2.0-85017591253,,,,Organizational commitment in a technical area of a Brazilian public bank,ar,Article,Cota F.,,Centro Universitário UNA,Uberlandia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,5,,,,0,0,,,,,
2-s2.0-85017591122,,,,The effect of control share in family value creation in the operating performance and leverage of Brazilian companies,ar,Article,Grando T.,,Universidade do Vale do Rio dos Sinos;Universidade de Passo Fundo,Sao Leopoldo;Passo Fundo,Brazil;Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,11,,,,0,0,,,,,
2-s2.0-85017590472,,,,Geogebra in teaching of Differential Integral Calculus I,ar,Article,Hallal R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,E4,,,,0,0,,,,,
2-s2.0-85017589621,,,,Transparency fiscal management in São Paulo State Municipalities - Brazil,ar,Article,Antonello R.R.Z.,,UNIARARAS,Sao Paulo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,21,,,,0,0,,,,,
2-s2.0-85017589181,,,,Study comparing gender and technical taken to perform the maintenance services in various segments industrial,ar,Article,Pacheco P.P.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,10,,,,0,0,,,,,
2-s2.0-85017588999,,,,Application of the 5W2H for the creation of the internal manual safety,ar,Article,de Avila Neto C.A.,,UNIPLAC,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,19,,,,2,0,,,,,
2-s2.0-85017588189,,,,Performance evaluation of public procurement: Bibliometric analysis of international literature,ar,Article,Ensslin L.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,3,,,,0,0,,,,,
2-s2.0-85017587618,,,,The importance of pork for the generation of employment and income in the state of municipalities of Mato Grosso do Sul - Brazil,ar,Article,de Oliveira D.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,11,,,,0,0,,,,,
2-s2.0-85017587014,,,,The relationship of financial education and optimism in the use of credit cards,ar,Article,Diniz P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,7,,,,1,0,,,,,
2-s2.0-85017585267,,,,Economic viability of tree stump extraction X tree stump reduction,ar,Article,Stein L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,1,,,,0,0,,,,,
2-s2.0-85017583325,,,,Reverse logistics: An alternative to reduce costs and environmental impacts of organizations,ar,Article,da Rosa F.,,Fundação Educacional Encosta Inferior Do Nordeste,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,13,,,,0,0,,,,,
2-s2.0-85017582562,,,,Floristic diversity in backyards of the Brazilian Northeast: An Ethnobotanical study in rural communities in Monsenhor Gil/PI,ar,Article,Pereira L.G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,11,,,,6,0,,,,,
2-s2.0-85017581771,,,,Mapping the state of the art of airport performance measurement,ar,Article,Loos M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,25,,,,3,0,,,,,
2-s2.0-85017581323,,,,Economic budgeting as a means of management for producing agricultural enterprises of cereals,ar,Article,Guth S.C.,,Universidade Federal de Minas Gerais;Universidade de Aveiro,Belo Horizonte;Aveiro,Brazil;Portugal,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,12,,,,0,0,,,,,
2-s2.0-85017580607,,,,Accounting and economics integration on the efficiency of a company: An approach using degree of operating leverage,ar,Article,De França J.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,9,,,,0,0,,,,,
2-s2.0-85017578951,,,,Price convergence intra regional: An analysis of horticultural products in Brazil,ar,Article,Barbosa G.d.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,8,,,,0,0,,,,,
2-s2.0-85017578042,,,,Tourism activities and conservation of nature as elements to promote the community development,ar,Article,Alberton V.,,Programa de Pos-graduacao Interdisciplinar em Desenvolvimento Comunitario (PPIDC- UNICENTRO),,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,27,30,,,,2,0,,,,,
2-s2.0-85017577463,,,,The applicability of Cross-docking's operation: A success' case in retail,ar,Article,Cruz R.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,20,9,,,,0,0,,,,,
2-s2.0-85017575892,,,,The role of statistics in the context of science and food technology researches,ar,Article,Santos A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,24,,,,0,0,,,,,
2-s2.0-85017575536,,,,Physico-chemical and sensory analysis of table wines made from varieties Isabel and Jacquez,ar,Article,Costa V.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,28,,,,0,0,,,,,
2-s2.0-85017575385,,,,Automation as a means to productivity production increase in cutlery - Case study,ar,Article,Scheifler T.,,Curso de Engenharia de Produção,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,28,18,,,,0,0,,,,,
2-s2.0-85017574708,,,,Relationships Quality can be considered a source of sustainable competitive advantage? A study of the Espírito Santo's printing industry customers,ar,Article,Dias F.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,26,2,,,,0,0,,,,,
2-s2.0-85016086961,10.1007/978-3-319-51133-7_51,,,Innovation and quality,cp,Conference Paper,De Oliveira Costa Neto P.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,431-437,,,1,0,,,,,
2-s2.0-85016086730,10.1007/978-3-319-51133-7_92,,,A thermal system based on controlled entropy for treatment of medical waste by solar energy,cp,Conference Paper,Serpa N.,,GAUGE-F Scientific Researches,Brasilia,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,789-797,,,0,0,,,,,
2-s2.0-85016086298,10.1007/978-3-319-51133-7_55,,,System thinking and business model canvas for collaborative business models design,cp,Conference Paper,Pereira S.G.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,461-468,,,2,0,,,,,
2-s2.0-85016085578,10.1007/978-3-319-51133-7_47,,,Sustainable economic development and high quality engineering education: Correlating factors in Brazil’s macro regions,cp,Conference Paper,Caldana V.M.,,Universidade Paulista;IFSP,Sao Paulo;Santana de Parnaiba,Brazil;Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,398-405,,,0,0,,,,,
2-s2.0-85016085160,10.1007/978-3-319-51133-7_85,,,Workers’ perspective about organizational climate in knowledge management: Automotive assembly-line case,cp,Conference Paper,Rodriguez I.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,723-730,,,5,0,,,,,
2-s2.0-85016084683,10.1007/978-3-319-51133-7_50,,,Influence of quality and productivity on milk production sustainability: From an anthropocentric to an ecocentric view,cp,Conference Paper,Oliveira M.W.,,Universidade Paulista;Federal Institute of Sul de Minas Gerais,Sao Paulo;,Brazil;Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,423-430,,,0,0,,,,,
2-s2.0-85016084470,10.1007/978-3-319-51133-7_76,,,Contributions of the program Inovar-auto to the automotive manufacturers in Brazil,cp,Conference Paper,Palmeri N.L.,,Universidade Paulista;Centro Universitário Fundação Santo André,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,488,,,641-648,,,0,0,,,,,
2-s2.0-85016080397,10.1007/978-3-319-51133-7_57,,,ERP systems and BSC in the operations management: An analysis of results by companies,cp,Conference Paper,Couto C.A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,478-484,,,2,0,,,,,
2-s2.0-85016073423,10.1007/978-3-319-51133-7_3,,,IT incident management and analysis using non-classical logics,cp,Conference Paper,Tavaves P.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,20-27,,,1,0,,,,,
2-s2.0-85016071679,10.1007/978-3-319-51133-7_30,,,AHP modelling and sensitivity analysis for evaluating the criticality of software programs,cp,Conference Paper,Librantz A.F.H.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,248-255,,,8,0,,,,,
2-s2.0-85016069702,10.1007/978-3-319-51133-7_52,,,Health tourism as an inducer of economic and social development in Teresina city,cp,Conference Paper,de Lira Á.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-01-01,2016,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,488,,,438-444,,,0,0,,,,,
