eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85006062802,10.1371/journal.pone.0167978,,27936116,Using the Amino Acid Network to Modulate the Hydrolytic Activity of β-Glycosidases,ar,Article,Tamaki F.K.,,"Universidade de São Paulo;University of Aberdeen School of Medicine, Medical Sciences and Nutrition",Sao Paulo;Aberdeen,Brazil;United Kingdom,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167978,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006059533,10.1371/journal.pone.0167564,,27959897,Impact of amendments on the physical properties of soil under tropical long-term no till conditions,ar,Article,Filho A.C.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167564,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006059478,10.1371/journal.pone.0161920,,,"Plasma metabolomics biosignature according to HIV stage of infection, pace of disease progression, viremia level and immunological response to treatment",ar,Article,Scarpelini B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0161920,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006054108,10.1371/journal.pone.0167690,,27936047,"Cross-neutralizing antibodies in HIV-1 individuals infected by subtypes B, F1, C or the B/Bbr variant in relation to the genetics and biochemical characteristics of the env gene",ar,Article,De Almeida D.V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167690,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006054091,10.1098/rsos.160557,,,Invasive mutualisms between a plant pathogen and insect vectors in the middle East and Brazil,ar,Article,Queiroz R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-12-01,December 2016,Royal Society Open Science,,21100446014,20545703,Journal,3,12,160557,,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006041152,10.1371/journal.pone.0167678,,27973540,Bicarbonate increases ischemia-reperfusion damage by inhibiting mitophagy,ar,Article,Queliconi B.,,Universidade de São Paulo;Cedars-Sinai Medical Center,Sao Paulo;Los Angeles,Brazil;United States,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167678,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006025150,10.1371/journal.pone.0167320,,27936021,Metabolic syndrome and associated factors in adults of the Amazon region,ar,Article,França S.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167320,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006022115,10.1371/journal.pone.0167255,,27941983,Underreporting of congenital syphilis as a cause of fetal and infant deaths in northeastern Brazil,ar,Article,Cardoso A.R.P.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167255,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006022071,10.1371/journal.pone.0167669,,27936034,Flow cytometry as a tool for quality control of fluorescent conjugates used in immunoassays,ar,Article,De Almeida Santiago M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167669,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006017987,10.1371/journal.pone.0166736,,27941979,Impact and effectiveness of 10 and 13-valent pneumococcal conjugate vaccines on hospitalization and mortality in children aged less than 5 years in Latin American countries: A systematic review,re,Review,De Oliveira L.H.,,Pan American Health Organization,"Washington, D.C.",United States,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166736,,,,113,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006013148,10.1371/journal.pone.0167632,,27936118,Challenges in evaluating the severity of fibropapillomatosis: A proposal for objective index and score system for green sea turtles (Chelonia mydas) in Brazil,ar,Article,Rossi S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167632,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006008111,10.1371/journal.pone.0166473,,27936012,Sugarcane transcriptome analysis in response to infection caused by Acidovorax avenae subsp. avenae,ar,Article,Santa Brigida A.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166473,,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006004161,10.1371/journal.pone.0166291,,27935981,"Sympathetic hyperactivity, increased tyrosine hydroxylase and exaggerated corpus cavernosum relaxations associated with oxidative stress plays a major role in the penis dysfunction in Townes sickle cell mouse",ar,Article,Silva F.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166291,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85005979581,10.1371/journal.pone.0167407,,27936043,Reproducibility for heart rate variability analysis during 6-min walk test in patients with heart failure and agreement between devices,ar,Article,Braga L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167407,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85005963624,10.1371/journal.pone.0167108,,27935992,Intense exercise and aerobic conditioning associated with chromium or L-carnitine supplementation modified the fecal microbiota of fillies,ar,Article,De Almeida M.L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167108,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85005950237,10.1371/journal.pone.0167732,,27936166,"Increased age, but not parity predisposes to higher bacteriuria burdens due to Streptococcus urinary tract infection and influences bladder cytokine responses, which develop independent of tissue bacterial loads",ar,Article,Sullivan M.J.,,Griffith Health,Brisbane,Australia,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167732,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002946025,10.1371/journal.pone.0167968,,27930743,Effects of four weeks of β-alanine supplementation on repeated sprint ability in water polo players,ar,Article,Brisola G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167968,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002844380,10.1371/journal.pone.0167107,,27930700,Simultaneous quantification of antidiabetic agents in human plasma by a UPLC-QToF-MS method,ar,Article,Fachi M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167107,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002675484,10.1371/journal.pone.0167291,,27930685,Exercise training prevents cardiovascular derangements induced by fructose overload in developing rats,ar,Article,Farah D.,,Universidade de São Paulo;Universidade Presbiteriana Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167291,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002584077,10.1371/journal.pone.0167717,,27930691,Vascular endothelial growth factor receptor-2 polymorphisms have protective effect against the development of tendinopathy in volleyball athletes,ar,Article,Salles J.I.,,Instituto Nacional de Traumatologia e Ortopedia;Federation International de Volleyball (FIVB) - Coach Commission,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167717,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002388809,10.1371/journal.pone.0167161,,27911919,Few ant species play a central role linking different plant resources in a network in rupestrian grasslands,ar,Article,Costa F.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167161,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002156864,10.1186/s40064-016-3762-4,,,Strategies to reconstruct 3D Coffea arabica L. plant structure,ar,Article,Matsunaga F.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-12-01,1 December 2016,Springerplus,,21100228569,21931801,Journal,5,1,2075,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85002152500,10.1371/journal.pone.0167178,,27911924,Plasmodium yoelii nigeriensis (N67) is a robust animal model to study malaria transmission by South American anopheline mosquitoes,ar,Article,Orfano A.,,Fundacao Oswaldo Cruz;National Institute of Allergy and Infectious Diseases (NIAID),Rio de Janeiro;Bethesda,Brazil;United States,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167178,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85001975480,10.1371/journal.pone.0166687,,27911915,Marathon race affects neutrophil surface molecules: Role of inflammatory mediators,ar,Article,Santos V.C.,,Universidade de São Paulo;Universidade Cruzeiro do Sul,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166687,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85001130840,10.1371/journal.pone.0166356,,27911904,Dressing wear time after breast reconstruction: A randomized clinical trial,ar,Article,Veiga D.,,Universidade Federal de São Paulo;Universidade do Vale do Sapucaí,Sao Paulo;Pouso Alegre,Brazil;Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166356,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000788219,10.1371/journal.pone.0167593,,27907172,Neuroendocrine inflammatory responses in overweight/obese infants,ar,Article,Camargos A.C.R.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Sociedade Brasileira de Fisiologia,Diamantina;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167593,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000742140,10.1371/journal.pone.0167590,,27907147,A new cross-by-pass-torus architecture based on CBP-mesh and torus interconnection for on-chip communication,ar,Article,Gulzari U.A.,,COMSATS University Islamabad,Islamabad,Pakistan,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167590,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000632627,10.1371/journal.pone.0167421,,27907116,"RNAi-mediated functional analysis of bursicon genes related to adult cuticle formation and tanning in the honeybee, Apis mellifera",ar,Article,Costa C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167421,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000416471,10.1371/journal.pone.0167512,,27907136,Immune activation and bacterial translocation: A link between impaired immune recovery and frequent visceral leishmaniasis relapses in HIV-infected patients,ar,Article,Silva-Freitas M.L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167512,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000351018,10.1371/journal.pone.0167531,,27907185,"Antioxidant, antimicrobial and cytotoxic properties as well as the phenolic content of the extract from Hancornia speciosa gomes",ar,Article,Santos U.P.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167531,,,,62,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000350916,10.1186/s40064-016-3761-5,,,A C-band broadband ortho-mode transducer for radioastronomy polarimetry,ar,Article,Ferreira I.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-01,1 December 2016,Springerplus,,21100228569,21931801,Journal,5,1,2069,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999886517,10.1371/journal.pone.0166684,,27907002,"Chemical composition, an antioxidant, cytotoxic and microbiological activity of the essential oil from the leaves of Aeollanthus suaveolens mart. ex spreng",ar,Article,Martins R.L.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166684,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999810308,10.1371/journal.pone.0166380,,27906997,Role of genetic polymorphisms in the development and prognosis of sporadic and familial prostate cancer,ar,Article,Reis S.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166380,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999791883,10.1371/journal.pone.0166868,,27907014,Classification and verification of handwritten signatures with time causal information theory quantifiers,ar,Article,Rosso O.A.,,"Universidade Federal de Alagoas;Universidad de los Andes, Chile;Instituto Tecnológico de Buenos Aires (ITBA)",Maceio;Santiago;Buenos Aires,Brazil;Chile;Argentina,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0166868,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999751713,10.1371/journal.pone.0167375,,27907093,Mangrove crab ucides cordatus removal does not affect sediment parameters and stipule production in a one year experiment in Northern Brazil,ar,Article,Pülmanns N.,,Leibniz Center for Tropical Marine Research,Bremen,Germany,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167375,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999751215,10.1371/journal.pone.0167234,,,16 weeks of progressive barefoot running training changes impact force and muscle activation in habitual shod runners,ar,Article,Da Silva Azevedo A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Plos One,,10600153309,19326203,Journal,11,12,e0167234,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
