eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85010505652,10.14436/2358-2545.6.2.041-046.oar,,,Chronic pulp canal obliteration after dental trauma and orthodontic treatment: A case report,ar,Article,Pacheco L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,2,,41-46,,,0,0,,,,,
2-s2.0-85010495330,10.14436/2358-2545.6.2.063-069.oar,,,Middle mesial canal in mandibular molars: Follow-up of a clinical case by means of computed tomography,ar,Article,Oliveira M.A.V.C.d.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,2,,63-69,,,0,0,,,,,
2-s2.0-85010424285,10.1590/2177-6709.21.6.074-081.oar,,28125143,Perception of parents and caregivers regarding the impact of malocclusion on adolescents’ quality of life: A cross-sectional study,ar,Article,Abreu L.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,74-81,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010383673,10.1590/2177-6709.21.6.020-025.oin,,28125136,Why not to treat the tooth canal to solve external root resorptions? Here are the principles!,ar,Article,Consolaro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,20-25,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010379091,10.1590/2177-6709.21.6.051-057.oar,,28125140,Perception of midline deviations in smile esthetics by laypersons,ar,Article,Ferreira J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,51-57,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85010369383,10.1590/2177-6709.21.6.091-097.oar,,28125144,Evaluation of force released by deflection of orthodontic wires in conventional and self-ligating brackets,ar,Article,Higa R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,91-97,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010366999,10.1590/2177-6709.21.6.103-114.bbo,,28125146,Severe angle class III skeletal malocclusion associated to mandibular prognathism: Orthodontic-surgical treatment,ar,Article,Souki M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,103-114,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010301165,10.1590/2177-6709.2016-001.aop,,27683832,Effects of rapid maxillary expansion in cleft patients resulting from the use of two different expanders,ar,Article,Figueiredo D.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,82-90,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010284847,10.1590/2177-6709.21.6.067-073.oar,,28125142,In vitro analysis of shear bond strength and adhesive remnant index of different metal brackets,ar,Article,Henkin F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,67-73,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85010282479,10.1590/2177-6709.21.6.015-016.edt,,28125135,Explaining variability,ed,Editorial,Normando D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,6,,15-16,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010220775,10.5624/isd.2016.46.4.239,,,Brazilian young dental practitioners' use and acceptance of digital radiographic examinations,ar,Article,Rovaris K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,46,4,,239-244,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010210470,10.5624/isd.2016.46.4.297,,,"Erratum: Panoramic radiographs underestimate extensions of the anterior loop and mandibular incisive canal [Imaging Sci Dent, 46, (2016) (159-165)] DOI: 10.5624/isd.2016.46.3.159",er,Erratum,de Brito A.C.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,46,4,,297,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85010005813,10.15448/1980-6523.2016.2.15365,,,Comparative analysis of microbial reduction using photodynamic therapy in bovine teeth infected with Enterococcus faecalis-an in vitro study,ar,Article,Zechin J.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,70-76,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009997403,,,28045318,Non-nutritive sucking habits and their effects on the occlusion in the deciduous dentition in children,ar,Article,Lopes Freire G.M.,,Universitat de Barcelona,Barcelona,Spain,,,,,2016-01-01,2016,European Journal of Paediatric Dentistry,1591996X,25027,2035648X,Journal,17,4,,301-306,,,15,0,,,,,
2-s2.0-85009986552,10.15448/1980-6523.2016.2.15353,,,"Clinicopathological, histochemical and immunohistochemical aspects of angioleiomyoma of the cheek: A case report",ar,Article,Matheus P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,101-104,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009986104,10.15448/1980-6523.2016.2.21549,,,The knowledge of children on tooth care: A qualitative and quantitative approach,ar,Article,Dos Santos Pacheco K.T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,49-53,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009985939,10.15448/1980-6523.2016.2.21496,,,Risk factors associated with early childhood caries-a case control study,ar,Article,Moura De Lima M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,83-88,,,0,0,,,,,
2-s2.0-85009962517,10.15448/1980-6523.2016.2.21263,,,Bond strength of glass fiber posts submitted to different luting protocols,ar,Article,De Landa F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,77-82,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009960869,10.15448/1980-6523.2016.2.21522,,,Evaluation of the antimicrobial effect of calcium hydroxide combined to different vehicles,ar,Article,Piana T.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,89-94,,,0,0,,,,,
2-s2.0-85009956080,10.15448/1980-6523.2016.2.16347,,,Orthodontic shear bond strength to porcelain surface in wet conditions,ar,Article,Guimarães M.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,59-63,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009951622,10.15448/1980-6523.2016.2.13224,,,Assistance to people with mental disabilities: A discussion from the social integration,re,Review,De Almeida T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,95-100,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009949358,10.15448/1980-6523.2016.2.15324,,,Surface roughness influences Candida albicans biofilm formation on denture materials,ar,Article,Da Silva W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Revista Odonto Ciencia,01029460,19900193269,19806523,Journal,31,2,,54-58,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009803997,10.15644/asc50/2/5,,,Evaluation of Capacity of Essential Oils in Dissolving ProTaper Universal Gutta-Percha points,ar,Article,Ferreira Ramos T.I.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,50,2,,128-133,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009782198,10.15644/asc50/2/2,,,Comparison of rna extraction methods for molecular analysis of oral cytology,ar,Article,Oliveira Alves M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University Center Braz Cubas",Sao Paulo;Mogi das Cruzes,Brazil;Brazil,,,,,2016-01-01,2016,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,50,2,,108-115,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009437796,10.1155/2016/3759021,,,Geminated Maxillary Lateral Incisor with Two Root Canals,ar,Article,Romano N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,3759021,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008939542,10.1155/2016/1839793,,,Minimally Invasive Laminate Veneers: Clinical Aspects in Treatment Planning and Cementation Procedures,ar,Article,Morita R.K.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,1839793,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008890131,10.1007/978-3-319-30552-3_18,,,Minimally invasive therapy: Keeping treated teeth functional for life,ch,Book Chapter,Frencken J.E.,,Radboud University Medical Center,Nijmegen,Netherlands,,,,,2016-01-01,1 January 2016,Understanding Dental Caries from Pathogenesis to Prevention and Therapy,,21100790955,,Book,,,,211-232,,,0,0,,,,,
2-s2.0-85008870064,10.1155/2016/3830813,,,Reestablishing the function and esthetics in traumatized permanent teeth with large apical lesion,ar,Article,Cocco A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,3830813,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008716642,10.1590/1807-3107BOR-2016.VOL30.0086,,27305517,Shaping ability of rotatory or reciprocating instruments in curved canals: a micro-computed tomographic study,ar,Article,Jardine A.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,e86,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008662350,10.1590/1807-3107BOR-2016.VOL30.0108,,27737361,"Low Intensity laser therapy in patients with burning mouth syndrome: a randomized, placebo-controlled stud",ar,Article,Sugaya N.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,,1-9,,,42,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85008339354,10.1186/s12903-016-0210-3,,27145819,Effect of recombinant PDGF-BB on bone formation in the presence of ß-tricalcium phosphate and bovine bone mineral matrix: A pilot study in rat calvarial defects,ar,Article,Luvizuto E.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,BMC Oral Health,,24341,14726831,Journal,16,1,52,1-7,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85008172838,10.11607/prd.2595,,27977829,Effect of lining materials on shear bond strength for composite restorations in vitro,ar,Article,Caneppele T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,37,1,,137-143,,,6,0,,,,,
2-s2.0-85007506777,10.1259/dmfr.20160257,,27845594,Diffusion-weighted MRI for differentiation between sialadenitis and pleomorphic adenoma,ar,Article,Terra G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Dentomaxillofacial Radiology,0250832X,16649,,Journal,46,1,20160257,,,,16,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85007500078,10.1259/dmfr.20160353,,27730824,A comparable study of the diagnostic performance of orbital ultrasonography and CBCT in patients with suspected orbital floor fractures: Some considerations,le,Letter,Da Silveira H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Dentomaxillofacial Radiology,0250832X,16649,,Journal,46,1,20160353,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007500043,10.1259/dmfr.20160215,,27604390,Study of the frequency and location of incidental findings of the maxillofacial region in different fields of view in CBCT scans,ar,Article,Lopes I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Dentomaxillofacial Radiology,0250832X,16649,,Journal,46,1,20160215,,,,39,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007495861,10.1186/s40510-016-0121-5,,26980199,Stresses in the midpalatal suture in the maxillary protraction therapy: A 3D finite element analysis,ar,Article,Tanaka O.M.,,Saint Louis University;Pontifícia Universidade Católica do Paraná,St. Louis;Curitiba,United States;Brazil,,,,,2016-01-01,2016,Progress in Orthodontics,17237785,91796,21961042,Journal,17,1,,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85007439586,10.1186/s40510-016-0134-0,,27397690,The ability of orthodontists and oral/maxillofacial surgeons to predict eruption of lower third molar,ar,Article,Bastos A.,,Brazilian Association of Dentistry,Belem,Brazil,,,,,2016-01-01,2016,Progress in Orthodontics,17237785,91796,21961042,Journal,17,1,,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85007438924,10.1259/dmfr.20160370,,27796145,Validity of the assessment method of skeletal maturation by cervical vertebrae: A systematic review and meta-analysis,le,Letter,Oliveira L.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-01-01,2016,Dentomaxillofacial Radiology,0250832X,16649,,Journal,46,1,20160370,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007427036,10.1186/s40510-016-0133-1,,27365168,External root resorption with the self-ligating damon system—a retrospective study,ar,Article,Handem R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Progress in Orthodontics,17237785,91796,21961042,Journal,17,1,,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85007352092,10.15644/asc50/4/10,,,Imaging aspects of palatal torus in Cone Beam computed tomography and magnetic resonance: Case report,ar,Article,El Achkar V.N.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,50,4,,359-364,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007315489,10.15644/asc50/4/9,,,A C-shaped canal in a maxillary second molar: Prexion 3D cone-beam computed tomography analysis,ar,Article,Lopes D.,,Zavodu za stomatološku protetiku i orofacijalnu kirurgiju,Recife,Brazil,,,,,2016-01-01,2016,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,50,4,,354-358,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007280065,10.15644/asc50/4/8,,,Additive manufacturing for surgical planning of mandibular fracture,ar,Article,Brito N.,,Centar za strateške tehnologije i zdravlje,Campina Grande,Brazil,,,,,2016-01-01,2016,Acta Stomatologica Croatica,00017019,23760,18460410,Journal,50,4,,348-353,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007170406,10.4047/jap.2016.8.6.457,,,Comparing a tablet computer and paper forms for assessing patient-reported outcomes in edentulous patients,ar,Article,Caetano T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Advanced Prosthodontics,20057806,21100255399,20057814,Journal,8,6,,457-464,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007022802,10.5005/jp-journals-10024-1882,,27595715,Single vs two-session root canal treatment: A preliminary randomized clinical study using cone beam computed tomography,ar,Article,Rizzi-Maia C.d.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Contemporary Dental Practice,,25682,15263711,Journal,17,7,,515-521,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007018677,10.5005/jp-journals-10024-1962,,27965509,A rare case of Labial myiasis caused by Dermatobia hominis,ar,Article,Meurer M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Journal of Contemporary Dental Practice,,25682,15263711,Journal,17,11,,958-961,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85006999283,10.5005/jp-journals-10024-1885,,27595718,Evaluation of inflammatory response to endodontic sealers in a bone defect animal model,ar,Article,Scelza M.Z.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Journal of Contemporary Dental Practice,,25682,15263711,Journal,17,7,,536-541,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85006970150,10.5005/jp-journals-10024-1951,,27965498,"Shaping ability of proTaper next, waveOne, and reciproc in simulated root canals",ar,Article,Maia Filho E.M.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2016-01-01,2016,Journal of Contemporary Dental Practice,,25682,15263711,Journal,17,11,,902-906,,,3,0,,,,,
2-s2.0-85006958101,10.3290/j.jad.a36892,,27669635,Tribochemical glass ceramic coating as a new approach for resin adhesion to zirconia,ar,Article,Wandscher V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,18,5,,435-440,,,21,0,,,,,
2-s2.0-85006943453,10.3290/j.jad.a36916,,27695714,Silorane-based composite resin restorations are not better than conventional composites - A meta-analysis of clinical studies,ar,Article,Magno M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,18,5,,375-386,,,13,0,,,,,
2-s2.0-85006932814,10.3290/j.jad.a36669,,27532066,Is there a best protocol to optimize bond strength of a universal adhesive to artificially induced caries-affected primary or permanent dentin?,ar,Article,Nicoloso G.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,18,5,,441-446,,,32,0,,,,,
2-s2.0-85006919200,10.3290/j.jad.a36891,,27669634,Effect of HEMA phosphate as an alternative to phosphoric acid for dentin treatment prior to hybridization with etch-and-rinse adhesive systems,ar,Article,Foscaldo T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,18,5,,425-434,,,8,0,,,,,
2-s2.0-85006887792,10.1590/1807-3107BOR-2016.VOL30.0059,,27223127,Incidence of dental caries in primary dentition and risk factors: a longitudinal study,ar,Article,Corrêa-faria P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,e59,,,,63,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006512070,10.1007/978-3-319-38849-6_4,,,Complications from the use of peroxides,ch,Book Chapter,Briso A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Tooth Whitening an Evidence Based Perspective,,21100788952,,Book,,,,45-79,,,11,0,,,,,
2-s2.0-85006380102,10.1007/978-3-319-38849-6_7,,,In-office whitening,ch,Book Chapter,Loguercio A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-01-01,1 January 2016,Tooth Whitening an Evidence Based Perspective,,21100788952,,Book,,,,145-167,,,4,0,,,,,
2-s2.0-85006355288,10.1007/978-3-319-38849-6_5,,,Human pulpal responses to peroxides,ch,Book Chapter,Soares D.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Tooth Whitening an Evidence Based Perspective,,21100788952,,Book,,,,81-97,,,1,0,,,,,
2-s2.0-85006091205,10.1155/2016/3438051,,,Oral Rehabilitation and Management for Secondary Sjögren's Syndrome in a Child,ar,Article,Fidalgo T.,,Universidade do Estado do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,3438051,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006047650,10.1155/2016/4101423,,,A Rare Malignant Peripheral Nerve Sheath Tumor of the Maxilla Mimicking a Periapical Lesion,ar,Article,Arruda J.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,4101423,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85005978162,10.1155/2016/6725913,,,Peripheral Giant Cell Granuloma in a Child Associated with Ectopic Eruption and Traumatic Habit with Control of Four Years,ar,Article,Volpato L.E.R.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2016-01-01,2016,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2016,,6725913,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85005931166,10.14436/2358-2545.6.1.011-014.end,,,Do root canal sealers lead to cancer? How can we find out?,ar,Article,Lima N.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,11-14,,,0,0,,,,,
2-s2.0-85005926411,10.14436/2358-2545.6.1.032-037.oar,,,Alternative method for placing calcium hydroxide paste into the root canal system as intracanal medication,ar,Article,De Oliveira B.M.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,32-37,,,0,0,,,,,
2-s2.0-85005917700,10.14436/2358-2545.6.1.043-048.cre,,,Endodontic intervention for type II dens invaginatus: A case report,ar,Article,Santos B.,,Faculdade Independente Do Nordeste,Vitoria,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,43-48,,,1,0,,,,,
2-s2.0-85005914666,10.14436/2358-2545.6.1.027-031.cre,,,Endodontic treatment in anterior teeth after tooth trauma: Apical sealing with MTA,ar,Article,Xambre P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,27-31,,,0,0,,,,,
2-s2.0-85005896356,10.14436/2358-2545.6.1.015-020.oar,,,Ex vivo evaluation of the effectiveness and accuracy of electronic apex locators in the identification of the actual working length,ar,Article,De Morais C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,15-20,,,0,0,,,,,
2-s2.0-85005847974,10.14436/2358-2545.6.1.056-061.cre,,,Avulsion and intrusive luxation in deciduous teeth: A case report,ar,Article,Crispim J.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,56-61,,,0,0,,,,,
2-s2.0-85005814196,10.14436/2358-2545.6.1.021-026.cre,,,Endodontic reintervention with ProTaper Universal Retreatment files: A case report,ar,Article,Souza D.,,Faculdade Independente Do Nordeste,Vitoria,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,21-26,,,0,0,,,,,
2-s2.0-85005781347,10.14436/2358-2545.6.1.038-042.cre,,,An unusual maxillary second molar with two palatal root canals: A case report,ar,Article,De Matos H.R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,38-42,,,0,0,,,,,
2-s2.0-85005765025,10.14436/2358-2545.6.1.049-055.oar,,,Analysis of Bifidobacterium dentium and Fusobacterium nucleatum biofilm formation on different substrates by confocal laser scanning microscopy,ar,Article,Midena R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Dental Press Endodontics,21783713,21100372441,,Journal,6,1,,49-55,,,0,0,,,,,
2-s2.0-85001807276,10.1590/1807-3107BOR-2016.VOL30.0025,,26910019,Influence of diabetes mellitus on the mineralization ability of two endodontic materials,ar,Article,Gomes-Filho J.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,e25,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85001686760,10.1590/1807-3107BOR-2016.VOL30.0029,,26910016,Non-linear indices of heart rate variability during endodontic treatment,ar,Article,Santana M.D.R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,e29,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85001686739,10.1590/1807-3107BOR-2016.vol30.0021,,26910017,The impact of the oral condition of children with sickle cell disease on family quality of life,ar,Article,Fernandes M.L.d.M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,e21,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85001555586,10.1590/1807-3107BOR-2016.VOL30.0018,,26910015,In vitro antibacterial activity of a silicone-based endodontic sealer and two conventional sealers,ar,Article,Wainstein M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Brazilian Oral Research,18068324,52142,18073107,Journal,30,1,,1-6,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
