eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84975746895,10.4136/ambi-agua.1877,,,Effect of carbon dioxide and sunlight on algae biomass produced in laminar photobioreactor,ar,Article,Ferreira T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,601-611,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975743666,10.3989/graellsia.2016.v72.140,,,"Presence of Therioaphis bonjeaniae Hille Ris Lambers & van den Bosch, 1964 (Hemiptera, Aphidoidea, Drepanosiphidae) in Continental Portugal",ar,Article,Sousa-Silva C.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Graellsia,03675041,21100199707,1989953X,Journal,72,1,e040,,,,0,0,,,,,
2-s2.0-84975735293,10.4136/ambi-agua.1833,,,"Water quality index and suitability for bathing of bica stream, Portalegre, RN, Brazil",ar,Article,de medeiros S.R.M.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,711-730,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975727003,10.4136/ambi-agua.1878,,,Urban expansion of the metropolitan region of belém from the perspective of a sustainability index system,ar,Article,Pereira F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,731-744,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975726981,10.21897/rmvz.600,,,Use of probiotics in diets of animal or vegetable origin for broilers,ar,Article,Nunes R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,2016,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,21,2,,5336-5344,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975722434,10.1590/S1806-92902016000200002,,,Available phosphorus levels in diets supplemented with phytase for male broilers aged 22 to 42 days kept in a High-Temperature environment,ar,Article,Tizziani T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Zootecnia,15163598,18852,18069290,Journal,45,2,,48-55,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975721509,10.4136/ambi-agua.1770,,,Water renewal analysis of the santos estuarine system using computational modeling,ar,Article,Roversi F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,566-585,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975717626,10.4136/ambi-agua.1825,,,"Spatial statistics to evaluate the relationship between basic sanitation, HDI and remnant vegetation in the State of Goiás, Brazil",ar,Article,e Souza S.B.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,625-636,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84975709516,10.4136/ambi-agua.1879,,,The water crisis in scientific publications: Environmental bioethics perspectives,ar,Article,Fischer M.L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,586-600,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975709266,10.1590/S1806-92902016000200004,,,Effects of polymer coated Slow-Release urea on ruminal fermentation and nutrient total tract digestion of beef steers,ar,Article,Gardinal R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Zootecnia,15163598,18852,18069290,Journal,45,2,,63-70,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975704411,10.4136/ambi-agua.1857,,,Rapid assessment of ecological integrity in urban streams of the Corumbá watershed in the midwest of Brazil,ar,Article,Cordeiro G.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,702-710,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975698150,10.4136/ambi-agua.1829,,,"Bacteriological and physico-chemical analysis of irrigation water, soil and lettuce (Lactuca sativa L.)",ar,Article,Scherer K.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,665-675,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975691351,10.21897/rmvz.597,,,Parasites in dairy cattle farms in southern Brazil,ar,Article,Pascoeti R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,21,2,,5304-5315,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975687740,10.1590/S1806-92902016000200005,,,Simulation of diets for dairy goats and growing doelings using nonlinear optimization procedures,ar,Article,Glória L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Zootecnia,15163598,18852,18069290,Journal,45,2,,71-84,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975677878,10.4136/ambi-agua.1830,,,"Bioaccumulation of methylmercury in fish tissue from the roosevelt river, southwestern Amazon Basin",ar,Article,dos Anjos M.R.,,Universidade Federal de Mato Grosso;Universidade Federal do Amazonas,Cuiaba;Manaus,Brazil;Brazil,,,,,2016-01-01,2016,Revista Ambiente E Agua,1980993X,21100239409,,Journal,11,3,,508-518,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975513684,10.3897/compcytogen.v10i1.5718,,,"Cytogenetic characterization and B chromosome diversity in direct-developing frogs of the genus Oreobates (Brachycephaloidea, Craugastoridae)",ar,Article,Ferro J.M.,,Instituto de Biología Subtropical,Puerto Iguazú,Argentina,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,1,,141-156,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975318514,10.1590/0100-29452016600,,,Gas exchange in different varieties of banana prata in semi-arid environment,ar,Article,Arantes A.d.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-600,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975318336,10.1590/0100-29452016448,,,Control of grapevine decline with the use of drains and ridges,ar,Article,Dambros R.N.,,Estação Experimental de,Campos Novos,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-448,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975312128,10.1590/0100-29452016374,,,Alternative for reducing physiological disorders in ‘bartlett’ pears,ar,Article,Zucoloto M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-374,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975298257,10.1590/0100-29452016791,,,Influence of 1-methylcyclopropene on the biochemical response and ripening of ‘solo’ papayas,ar,Article,Ohashi T.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-791,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975297317,10.1590/0100-29452016411,,,Phenolic composition and antioxidant capacity of aqueous and ethanolic extracts of blackberries,ar,Article,Celant V.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-411,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975263178,10.1071/SR15142,,,Pedogenic and lithogenic gravels as indicators of soil polygenesis in the Brazilian Cerrado,ar,Article,Zinn Y.L.,,The Ohio State University;Universidade Federal de Lavras,Columbus;Lavras,United States;Brazil,,,,,2016-01-01,2016,Soil Research,1838675X,19700201636,,Journal,54,4,,440-450,,,6,0,,,,,
2-s2.0-84975260975,10.15560/12.3.1906,,,"A new population of the endangered brachyteles arachnoides (É. geoffroy, 1806) (primates: Atelidae) in the state of Paraná, Southern Brazil",ar,Article,Ingberman B.,,Centro,Sorocaba,Brazil,,,,,2016-01-01,2016,Check List,,19700188151,1809127X,Journal,12,3,1906,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975251644,10.1590/0100-29452016297,,,Ethephon sprays as a defoliant in ‘niagara rosada’ vine subjected to two crop production per year,ar,Article,Da Costa T.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-297,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975248769,10.1590/0100-29452016692,,,Gibberellic acid reduces flowering and time of manual thinning in ‘maciel’ peach trees,ar,Article,Giovanaz M.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-692,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975247407,10.1590/0100-29452016956,,,Bud dormancy intensity in peach tree cultivars by biological and tetrazolium test,ar,Article,Alves G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-956,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975247134,10.6620/ZS.2016.55-34,,,"Anuran species richness, composition, and breeding habitat preferences: A comparison between forest remnants and agricultural landscapes in Southern Brazil",ar,Article,Oda F.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Zoological Studies,10215506,24565,1810522X,Journal,55,,34,,,,22,0,,,,,
2-s2.0-84975246888,10.1071/RD14211,,,Breed-specific factors influence embryonic lipid composition: Comparison between Jersey and Holstein,cp,Conference Paper,Baldoceda L.,,CHU de Québec-Université Laval,Quebec,Canada,,,,,2016-01-01,2016,Reproduction Fertility and Development,10313613,13544,14485990,Journal,28,8,,1185-1196,,,13,0,,,,,
2-s2.0-84975230719,10.1590/0100-29452016673,,,"Parasitism of fruit flies (Tephritidae) in field, after the releases of diachasmimorpha longicaudata (ashmead) (Hymenoptera: Braconidae) in Rio Grande do Sul",ar,Article,Meirelles R.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-673,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975230004,10.1071/SR15179,,,"Physical quality of a Luvisol under agroforestry systems in a semi-arid region, Brazil",ar,Article,Watanabe R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Soil Research,1838675X,19700201636,,Journal,54,4,,430-439,,,3,0,,,,,
2-s2.0-84975229882,10.1590/0100-29452016931,,,Propolis extract in postharvest conservation banana‘prata’,ar,Article,Passos F.R.,,UFV Campus de Rio Paranaíba,Paranaiba,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-931,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84975229542,10.1590/0100-29452016951,,,Gas exchange and fluorescence of citrus rootstocks varieties under saline stress,ar,Article,Brito M.E.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,38,2,e-951,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975229535,10.1071/RD14215,,,Genetic influence on the reduction in bovine embryo lipid content by l-carnitine,cp,Conference Paper,Baldoceda L.,,CHU de Québec-Université Laval,Quebec,Canada,,,,,2016-01-01,2016,Reproduction Fertility and Development,10313613,13544,14485990,Journal,28,8,,1172-1184,,,21,0,,,,,
2-s2.0-84975166211,10.4081/jlimnol.2016.1267,,,Secondary productivity of main microcrustacean species of two tropical reservoirs in Brazil and its relationship with trophic state,ar,Article,Brito S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Journal of Limnology,11295767,29608,,Journal,75,2,,320-329,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975140583,,,27169189,A novel alkaloid isolated from Spiranthera atlantica (Rutaceae),ar,Article,Rodrigues E Rocha M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Natural Product Communications,1934578X,17700155034,15559475,Journal,11,3,,393-395,,,4,0,,,,,
2-s2.0-84975104912,10.4081/jlimnol.2016.1284,,,Influence of bryophyte biomass and organic matter quantity on the abundance and richness of oligochaetes in forest streams with different phytophysiognomies in southeastern Brazil,ar,Article,Falci Theza Rodrigues L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Journal of Limnology,11295767,29608,,Journal,75,2,,340-346,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975099894,10.1155/2016/6462120,,,Omega-3 Fatty Acids: Possible Neuroprotective Mechanisms in the Model of Global Ischemia in Rats,ar,Article,Nobre M.E.P.,,Faculty of Medicine,Ceara,Brazil,,,,,2016-01-01,2016,Journal of Nutrition and Metabolism,20900724,21100228081,20900732,Journal,2016,,6462120,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974851935,10.3897/zookeys.598.7400,,,"Description of a new catfish genus (Siluriformes, Loricariidae) from the tocantins river Basin in central Brazil, with comments on the historical zoogeography of the New Taxon",ar,Article,Silva G.S.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Zookeys,13132989,19700170477,13132970,Journal,2016,598,,129-157,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974733280,10.5935/1806-6690.20160094,,,Betaine in the diet of sows in the first or second reproductive cycle,ar,Article,Andrade T.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,47,4,,784-792,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974731348,,,,In vitro germination and post-seminal development of Ruta graveolens L. under the influence of phenanthrene and benzo[a]pyrene,ar,Article,Da Costa Lemos S.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,47,4,,737-743,,,3,0,,,,,
2-s2.0-84974731319,10.5935/1806-6690.20160090,,,Chemical and energy composition of broiler feeds,ar,Article,Troni A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,47,4,,755-760,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974722350,,,,Boundary line and mathematical chance in determining nutritional status in the pitaya,ar,Article,Bernardo Almeida E.I.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-01-01,2016,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,47,4,,744-754,,,16,0,,,,,
2-s2.0-84974721851,10.5935/1806-6690.20160093,,,Performance of the anaerobic co-digestion of pig manure with the inclusion of crude glycerine,ar,Article,Schwingel A.W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,47,4,,778-783,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974721849,10.5935/1806-6690.20160087,,,Agronomic and biological efficiency in the castor bean intercropped with cowpea or maize,ar,Article,Oliveira Filho A.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,47,4,,729-736,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974721043,10.5935/1806-6690.20160072,,,"Characterization and pedogenesis of mangrove soils from Ilhéus-BA, Brazil",ar,Article,Gomes F.H.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Revista Ciencia Agronomica,00456888,16900154709,18066690,Journal,47,4,,599-608,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
