eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84992443543,10.1590/1981-5344/2540,,,Complexity of provision and access of government data in the web,ar,Article,Moreira F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,3,,70-88,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84992111041,10.15446/achsc.v43n2.59086,,,"Labor institutions and social interventionism in Colombia, 1923-1946",re,Review,Gallo O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-01,July-December 2016,Anuario Colombiano De Historia Social Y De La Cultura,01202456,21100259543,,Journal,43,2,,335-360,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990986176,10.15648/hc.29.2016.5,,,Pombaline fiscal reformism in Brazil,re,Review,Carrara A.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-07-01,July-December 2016,Historia Caribe,01228803,21100432208,23226889,Journal,11,29,,83-111,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84990241538,10.4025/actascilangcult.v38i3.31154,,,The dialectical criticism in the Brazilian way: Approaches between Roberto Schwarz and Theodor Adorno,ar,Article,Crocco F.L.T.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,253-260,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990240639,10.4025/actascilangcult.v38i3.29971,,,Female transgression in Crônica da casa assassinada: An analysis of Nina and Ana,ar,Article,De Lima M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,281-290,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990227085,10.4025/actascilangcult.v38i3.29998,,,"Is the word alive? Questions about poetry and theatre in as aves da noite, Hilda Hilst",ar,Article,Zanirato T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,301-310,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990199308,10.4025/actascilangcult.v38i3.30688,,,Cultural diversity in Brazilian children's literature: The project Literatura em Minha Casa in question,ar,Article,De Paula F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,233-241,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990198222,10.4025/actascilangcult.v38i3.30901,,,Fernando Pessoa's Fausto and the concept of subjective tragedy,ar,Article,De Carvalho Xavier R.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,271-279,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990187983,10.4025/actascilangcult.v38i3.31204,,,The discourse of cannibalism as a strategy of building Brazilian cultural identity,ar,Article,Cândido W.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,243-251,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990187844,10.4025/actascilangcult.v38i3.30093,,,The inescapable tale of tomahawk man,ar,Article,Gabriel M.A.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,261-270,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990186799,10.4025/actascilangcult.v38i3.31147,,,The sublime and the grotesque: Obscenity in Hilda Hilst,ar,Article,A-Mi J.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,291-299,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990186718,10.4025/actascilangcult.v38i3.31138,,,Texts that (des)construct themselves: Metafiction and intertextuality in the young adult contemporary fiction,ar,Article,Navas D.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,223-231,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990173179,10.4025/actascilangcult.v38i3.30059,,,The Chichisbéu's fall: The 'gracioso' in the shadow of the 'galán' in Antonio Jose da Silva's Phaeton's Fall,ar,Article,Rosa C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July-September 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,3,,311-319,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988728358,10.1590/s0101-31732016000300006,,,O problema da autoconstituição do eu transcendental na fenomenologia de husserl: De ideias i a meditações cartesianas,ar,Article,Tourinho C.D.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-07-01,July-September 2016,Trans Form Acao,01013173,5600155298,,Journal,39,3,,87-100,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988723124,10.1590/S0101-31732016000300009,,,"O empirismo construtivo, a distinção entre observar e observar que e a intencionalidade",ar,Article,Gava A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,July-September 2016,Trans Form Acao,01013173,5600155298,,Journal,39,3,,149-176,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988701291,10.1590/S0101-31732016000300005,,,Entre a pragmática linguística e a hermenêutica filosófica: Hegel e os desafios de uma estruturação linguística da expe riência,ar,Article,Lima E.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-07-01,July-September 2016,Trans Form Acao,01013173,5600155298,,Journal,39,3,,59-86,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84988696583,10.1590/S0101-31732016000300001,,,Palavra do editor,ed,Editorial,Rodrigues P.,,Departamento de Filosofia da Unes,,Brazil,,,,,2016-07-01,July-September 2016,Trans Form Acao,01013173,5600155298,,Journal,39,3,,7-8,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84988693118,10.1590/S0101-31732016000300008,,,Que realismo é esse? Uma análise da ontologia social de john searle sob a ótica da arq ueologia das ciências humanas de foucault,ar,Article,Boff E.d.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-07-01,July-September 2016,Trans Form Acao,01013173,5600155298,,Journal,39,3,,121-148,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988691068,10.1590/S0101-31732016000300004,,,Sensualismo e antimaterialismo em rousseau,ar,Article,Bezerra G.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2016-07-01,July-September 2016,Trans Form Acao,01013173,5600155298,,Journal,39,3,,39-58,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983463755,10.1590/S0104-59702016000300003,,27557354,Brazilian historiography and the environment: Contributions by Dérgio Buarque De Holanda and the contemporary environmental history debate,ar,Article,Losada J.Z.,,Universidade de Brasília;Universidade Federal do Sul da Bahia,Brasília;Itabuna,Brazil;Brazil,,,,,2016-07-01,July-September 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,3,,653-668,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983449229,10.1590/S0104-59702016000300010,,27557361,The new history of science: An interview with Dominique Pestre,ar,Article,Pestre D.,,Centro Alexandre Koyré de História das Ciências e das Técnicas/École des Hautes,,Brazil,,,,,2016-07-01,July-September 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,3,,899-905,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84983435688,10.1590/S0104-59702016005000013,,27438730,"Disease in the cloisters: Requests to leave convento da Ajuda, Rio De Janeiro, for the treatment of contagious diseases, c.1750-1780",ar,Article,Martins W.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,July-September 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,3,,719-732,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983422073,10.1590/S0104-59702016000300013,,,United States’ activism in the history of international health care,no,Note,Cueto M.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-07-01,July-September 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,3,,914-915,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983417596,10.1590/S0104-59702016005000008,,27167245,"Ceroplastics and forensic medicine at the faculty of medicine, universidade de São Paulo, 1934-1950",ar,Article,Carreta J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-07-01,July-September 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,3,,757-777,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983409099,10.1590/S0104-59702016000300005,,27557356,"Humanitarianism, war and technological innovation: The case of the Spanish red cross",ar,Article,Arrizabalaga J.,,Consejo Superior de Investigaciones Científicas,Florianopolis,Brazil,,,,,2016-07-01,July-September 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,3,,825-827,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84983387609,10.1590/S0104-59702016000300014,,,Manifold interpretations of the Western Sertão,no,Note,Funes E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-07-01,July-September 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,3,,917-920,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84983353689,10.19130/iifl.ap.2016.2.733,,,Tropical Gothic and Surrealism. Caliwood's thriller,re,Review,Berdet M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,July-December 2016,Acta Poetica,01853082,21100775656,,Journal,37,2,,35-52,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982795828,10.1111/nyas.13172,,27447539,Resting in darkness improves downbeat nystagmus: evidence from an observational study,ar,Article,Spiegel R.,,Universitätsspital Basel,Basel,Switzerland,,,,,2016-07-01,1 July 2016,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1375,1,,66-73,,,6,0,,,,,
2-s2.0-84979692000,10.7440/res57.2016.06,,,Exclusion of pregnant adolescents in schools in southern Brazil: An analysis of sex education and its consequences,ar,Article,Da Silva D.R.Q.,,Universidade Federal do Rio Grande do Sul;Universidade Feevale;Universidad de Ciencias Empresariales y Sociales;Centro Universitário Unilasalle,Porto Alegre;Novo Hamburgo;Buenos Aires;Porto Alegre,Brazil;Brazil;Argentina;Brazil,,,,,2016-07-01,July-September 2016,Revista De Estudios Sociales,0123885X,5600155076,19005180,Journal,2016,57,,78-88,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84978997583,10.1215/00382876-3608675,,,"Patriarchy from margin to center: Discipline, territoriality, and cruelty in the apocalyptic phase of capital",ar,Article,Segato R.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-07-01,July 2016,South Atlantic Quarterly,00382876,29346,15278026,Journal,115,3,,615-624,,,54,0,,,,,
2-s2.0-84978951893,10.1086/687384,,,Internal and comparative reconstruction in yawalapiti: Palatalization and rule telescoping,ar,Article,De Carvalho F.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,July 2016,International Journal of American Linguistics,00207071,5800164138,,Journal,82,3,,285-316,,,3,0,,,,,
2-s2.0-84978942658,10.1086/687383,,,A combined comparative and phylogenetic analysis of the chapacuran language family,ar,Article,Birchall J.,,Radboud Universiteit,Nijmegen,Netherlands,,,,,2016-07-01,July 2016,International Journal of American Linguistics,00207071,5800164138,,Journal,82,3,,255-284,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84978393913,10.1515/tl-2016-0010,,,Formal monkey linguistics: The debate,ar,Article,Schlenker P.,,New York University;Université PSL;Institut Jean Nicod,New York;Paris;Paris,United States;France;France,,,,,2016-07-01,1 July 2016,Theoretical Linguistics,03014428,145487,16134060,Journal,42,1-2,,173-201,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978388493,10.1515/tl-2016-0001,,,Formal monkey linguistics,ar,Article,Schlenker P.,,New York University;Institut Jean Nicod,New York;Paris,United States;France,,,,,2016-07-01,1 July 2016,Theoretical Linguistics,03014428,145487,16134060,Journal,42,1-2,,1-90,,,47,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978032433,10.1121/1.4954887,,27475207,Classification and automatic transcription of primate calls,ar,Article,Versteegh M.,,Laboratoire de Sciences Cognitives et Psycholinguistique,Paris,France,,,,,2016-07-01,1 July 2016,Journal of the Acoustical Society of America,00014966,12936,,Journal,140,1,,EL26-EL30,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975758224,10.1515/ijsl-2016-0014,,,Engaging with friends and enemies: Sociolinguistic implications of contact between the Awá-Guajá and their Tupí-Guaraní neighbors,ar,Article,Forline L.,,"University of Nevada, Reno",Reno,United States,,,,,2016-07-01,1 July 2016,International Journal of the Sociology of Language,01652516,22311,16133668,Journal,2016,240,,29-52,,,0,0,,,,,
2-s2.0-84973311793,10.1016/j.socscimed.2016.05.033,S0277953616302611,27270123,"Culture as a mediator of gene-environment interaction: Cultural consonance, childhood adversity, a 2A serotonin receptor polymorphism, and depression in urban Brazil",ar,Article,Dressler W.W.,,Department of Anthropology,Tuscaloosa,United States,,,,,2016-07-01,1 July 2016,Social Science and Medicine,02779536,18983,18735347,Journal,161,,,109-117,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84966938127,10.1159/000444919,,27170162,Syntactic Awareness and Text Production in Brazilian Portuguese Students with Learning Disabilities,ar,Article,Rocha De Vasconcellos Hage S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Folia Phoniatrica Et Logopaedica,10217762,13701,,Journal,67,6,,315-320,,,4,0,,,,,
2-s2.0-84961640309,10.1016/j.intell.2016.02.009,S0160289616300812,,A NIT-picking analysis: Abstractness dependence of subtests correlated to their Flynn effect magnitudes,ar,Article,Armstrong E.L.,,Washington University in St. Louis,St. Louis,United States,,,,,2016-07-01,"July 01, 2016",Intelligence,01602896,14852,,Journal,57,,,1-6,,,8,0,,,,,
2-s2.0-84959335430,10.1016/j.chb.2016.02.059,S0747563216301170,,Student bystander behavior and cultural issues in cyberbullying: When actions speak louder than words,ar,Article,Ferreira P.C.,,Faculdade de Psicologia da Universidade de Lisboa;Portuguese Foundation for Science and Technology,Lisbon;Lisbon,Portugal;Portugal,,,,,2016-07-01,1 July 2016,Computers in Human Behavior,07475632,19419,,Journal,60,,,301-311,,,41,0,,,,,
2-s2.0-84959317868,10.1016/j.chb.2016.02.021,S0747563216300735,,Educational and digital inclusion for subjects with autism spectrum disorders in 1:1 technological configuration,re,Review,Santarosa L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-01,1 July 2016,Computers in Human Behavior,07475632,19419,,Journal,60,,,293-300,,,11,0,,,,,
2-s2.0-84937819960,10.1007/s11217-015-9485-0,,,A Time for Silence? Its Possibilities for Dialogue and for Reflective Learning,ar,Article,Zimmermann A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Studies in Philosophy and Education,00393746,85257,1573191X,Journal,35,4,,399-413,,,21,0,,,,,
2-s2.0-84920020099,10.1111/phin.12068,,,Two Forms of Exclusion Mean Two Different Negations,ar,Article,Silva M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-07-01,1 July 2016,Philosophical Investigations,01900536,5700157507,14679205,Journal,39,3,,215-236,,,4,0,,,,,
2-s2.0-84974730972,10.1093/jigpal/jzw006,,,On the set of intermediate logics between the truth- and degree-preserving Łukasiewicz logics,ar,Article,Coniglio M.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-20,20 June 2016,Logic Journal of the Igpl,13670751,5000154601,13689894,Journal,24,3,,288-320,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85106073102,10.4324/9781315426655-23,,,Archaeology and Caboclo populations in amazonia: Regimes of historical transformation and the dilemmas of self-representation,ch,Book Chapter,Gomes D.M.C.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2016-06-16,16 June 2016,Indigenous Peoples and Archaeology in Latin America,,21101045838,,Book,,,,295-314,,,0,0,,,,,
