eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84969964152,10.1016/j.ijheatmasstransfer.2016.04.117,S001793101531379X,,Mass transfer modeling and maximization of hydrogen rhythmic production from genetically modified microalgae biomass,ar,Article,Vargas J.V.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,101,,,1-9,,,13,0,,,,,
2-s2.0-84967328099,10.1016/j.physa.2016.04.036,S0378437116301674,,Spatially frustrated S=1 Heisenberg antiferromagnet with single ion anisotropy,ar,Article,Pires A.S.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,1 October 2016,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,459,,,100-106,,,5,0,,,,,
2-s2.0-84966340400,10.1016/j.physa.2016.03.095,S0378437116300930,,Volatility and correlation-based systemic risk measures in the US market,ar,Article,Civitarese J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-10-01,1 October 2016,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,459,,,55-67,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84966340248,10.1016/j.physa.2016.04.033,S0378437116301649,,Evolution of a quantum harmonic oscillator coupled to a minimal thermal environment,ar,Article,Vidiella-Barranco A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-10-01,1 October 2016,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,459,,,78-85,,,6,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84966282802,10.1016/j.supflu.2016.04.011,S0896844616300936,,"Optimization of the extraction of phenolic compounds from purple corn cob (Zea mays L.) by sequential extraction using supercritical carbon dioxide, ethanol and water as solvents",ar,Article,Monroy Y.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-10-01,1 October 2016,Journal of Supercritical Fluids,08968446,24064,,Journal,116,,,10-19,,,32,0,,,,,
2-s2.0-84966270804,10.1109/TPS.2016.2556320,,,Simulation Studies of Distributed Nonlinear Gyromagnetic Lines Based on LC Lumped Model,ar,Article,Yamasaki F.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-10-01,October 2016,IEEE Transactions on Plasma Science,00933813,28031,,Journal,44,10,7464339,2232-2239,,,14,0,,,,,
2-s2.0-84965144458,10.1016/j.physa.2016.04.032,S0378437116301637,,"Waterlike features, liquid-crystal phase and self-assembly in Janus dumbbells",ar,Article,Bordin J.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-10-01,1 October 2016,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,459,,,1-8,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84964424967,10.1080/01694243.2016.1174521,,,Efficacy of accelerated aging methods to degrade the adhesive interface of dentin cavities bonded with etch-and-rinse adhesive systems,ar,Article,Chaves L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-10-01,1 October 2016,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,30,19,,2100-2108,,,2,0,,,,,
2-s2.0-84964224912,10.1142/S012918311650114X,,,Field effects on inversion walls in nematic films: A computer simulation study,ar,Article,Chiccoli C.,,"Istituto Nazionale di Fisica Nucleare, Sezione di Bologna",Bologna,Italy,,,,,2016-10-01,1 October 2016,International Journal of Modern Physics C,01291831,28077,,Journal,27,10,1650114,,,,3,0,,,,,
2-s2.0-84964063190,10.1017/S1473550416000094,S1473550416000094,,On the parallels between cosmology and astrobiology: A transdisciplinary approach to the search for extraterrestrial life,ar,Article,Santos C.M.D.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-10-01,1 October 2016,International Journal of Astrobiology,14735504,4700152725,14753006,Journal,15,4,,251-260,,,12,0,,,,,
2-s2.0-84963773354,10.1007/s11107-016-0628-1,,,Cognitive algorithm using fuzzy reasoning for software-defined optical network,ar,Article,Tronco T.R.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2016-10-01,1 October 2016,Photonic Network Communications,1387974X,29089,15728188,Journal,32,2,,281-292,,,7,0,,,,,
2-s2.0-84959341614,10.1007/s10494-016-9709-6,,,Study of the Turbulent Velocity Field in the Near Wake of a Bluff Body,ar,Article,Cruz Villanueva J.J.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-10-01,1 October 2016,Flow Turbulence and Combustion,13866184,21322,15731987,Journal,97,3,,715-728,,,7,0,,,,,
2-s2.0-84949647695,10.1007/s00231-015-1732-y,,,Controlled release of insulin through hydrogels of (acrylic acid)/trimethylolpropane triacrylate,ar,Article,Raymundi V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-10-01,1 October 2016,Heat and Mass Transfer Waerme Und Stoffuebertragung,09477411,13749,14321181,Journal,52,10,,2193-2201,,,2,0,,,,,
2-s2.0-84991710590,10.1088/0022-3727/49/43/435301,,,Structural and dynamic properties of vitreous and crystalline barium disilicate: Molecular dynamics simulation and Raman scattering experiments,ar,Article,Rodrigues A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-09-30,30 September 2016,Journal of Physics D Applied Physics,00223727,28570,13616463,Journal,49,43,435301,,,,15,0,,,,,
2-s2.0-84991028539,10.1103/PhysRevD.94.063533,,,Joint analysis of galaxy-galaxy lensing and galaxy clustering: Methodology and forecasts for Dark Energy Survey,ar,Article,Park Y.,,The University of Chicago;The Kavli Institute for Cosmological Physics,Chicago;Chicago,United States;United States,,,,,2016-09-30,30 September 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,6,063533,,,,18,0,,,,,
2-s2.0-84990840478,10.1103/PhysRevD.94.065043,,,Stability of the pion string in a thermal and dense medium,ar,Article,Berera A.,,ETH Zürich;The University of Edinburgh,Zurich;Edinburgh,Switzerland;United Kingdom,,,,,2016-09-30,30 September 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,6,065043,,,,3,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84989937812,10.1103/PhysRevE.94.032140,,,Competing nematic interactions in a generalized XY model in two and three dimensions,ar,Article,Canova G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-30,30 September 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,3,032140,,,,30,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84989927559,10.1103/PhysRevE.94.032139,,,Nonequilibrium quantum chains under multisite Lindblad baths,ar,Article,Guimarães P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-30,30 September 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,3,032139,,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978496117,10.1016/j.tsf.2016.07.012,S0040609016303133,,Electronic and structural properties in thermally annealed PSiF-DBT:PC71BM blends for organic photovoltaics,ar,Article,Borges B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-30,30 September 2016,Thin Solid Films,00406090,12347,,Journal,615,,,165-170,,,11,0,,,,,
2-s2.0-84964612016,10.1016/j.apsusc.2016.04.091,S0169433216308418,,Permanent hydrophilic modification of polypropylene and poly(vinyl alcohol) films by vacuum ultraviolet radiation,ar,Article,Belmonte G.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-30,30 September 2016,Applied Surface Science,01694332,28983,,Journal,382,,,93-100,,,43,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84994545587,10.1103/PhysRevD.94.052012,,,Search for two Higgs bosons in final states containing two photons and two bottom quarks in proton-proton collisions at 8 TeV SEARCH for TWO HIGGS BOSONS in FINAL STATES ... V. KHACHATRYAN et al.,ar,Article,Khachatryan V.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2016-09-29,29 September 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,5,052012,,,,45,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84989863664,10.1103/PhysRevE.94.032317,,27739792,Stochastic win-stay-lose-shift strategy with dynamic aspirations in evolutionary social dilemmas,ar,Article,Amaral M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-29,29 September 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,3,032317,,,,87,0,,,,,
2-s2.0-84989271352,10.1038/ncomms12979,,,Aromatic thiol-mediated cleavage of N-O bonds enables chemical ubiquitylation of folded proteins,ar,Article,Weller C.E.,,University of Washington,Seattle,United States,,,,,2016-09-29,29 September 2016,Nature Communications,,19700182758,20411723,Journal,7,,12979,,,,55,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990858724,10.1103/PhysRevD.94.065042,,,Lagrangian formulation of relativistic Israel-Stewart hydrodynamics,ar,Article,Montenegro D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-28,28 September 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,6,065042,,,,26,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84990829810,10.1103/PhysRevD.94.064075,,,Gauge invariant fluctuations of the metric during inflation from a new scalar-tensor Weyl-integrable gravity model,ar,Article,Pucheu M.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-09-28,28 September 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,6,064075,,,,16,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84989288154,10.1063/1.4963162,,,The role of the cationic Pt sites in the adsorption properties of water and ethanol on the Pt4/Pt(111) and Pt4/CeO2(111) substrates: A density functional theory investigation,ar,Article,Seminovski Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-28,28 September 2016,Journal of Chemical Physics,00219606,28134,,Journal,145,12,124709,,,,11,0,,,,,
2-s2.0-84988731388,10.1063/1.4962716,,,Mechanical properties of hydrogenated electron-irradiated graphene,ar,Article,Weerasinghe A.,,University of Massachusetts Amherst,Amherst,United States,,,,,2016-09-28,28 September 2016,Journal of Applied Physics,00218979,28132,10897550,Journal,120,12,124301,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84984876908,10.1142/S0217732316300317,,,The case for duality violations in the analysis of hadronic τ decays,re,Review,Peris S.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2016-09-28,28 September 2016,Modern Physics Letters A,02177323,29052,,Journal,31,30,1630031,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84984674347,10.1557/jmr.2016.296,S088429141600296X,,The influence of hot band annealing on recrystallization kinetics and texture evolution in a cold-rolled Nb-stabilized ferritic stainless steel during isothermal annealing,ar,Article,Malta P.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-28,28 September 2016,Journal of Materials Research,08842914,21161,20445326,Journal,31,18,,2838-2849,,,6,0,,,,,
2-s2.0-84993994714,10.1088/0268-1242/31/11/115008,,,Electron g factor anisotropy in asymmetric III-V semiconductor quantum wells,ar,Article,Toloza Sandoval M.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-09-27,27 September 2016,Semiconductor Science and Technology,02681242,27191,13616641,Journal,31,11,115008,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84991243481,10.1103/PhysRevB.94.125441,,,Effective production of orbital quantum entanglement in chaotic quantum dots with nonideal contacts,ar,Article,Santos E.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-09-27,27 September 2016,Physical Review B,24699950,21100874236,24699969,Journal,94,12,125441,,,,2,0,,,,,
2-s2.0-84990842064,10.1103/PhysRevD.94.065036,,,Self-dual solitons in a CPT -odd and Lorentz-violating gauged O (3) sigma model,ar,Article,Casana R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-09-27,27 September 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,6,065036,,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989934317,10.1103/PhysRevE.94.033212,,,Nonlinear ion-acoustic solitons in a magnetized quantum plasma with arbitrary degeneracy of electrons,ar,Article,Haas F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-27,27 September 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,3,033212,,,,42,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989169813,10.1021/acsnano.6b03908,,,Efficient Biexciton Interaction in Perovskite Quantum Dots under Weak and Strong Confinement,ar,Article,Castañeda J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-27,27 September 2016,ACS Nano,19360851,11500153511,1936086X,Journal,10,9,,8603-8609,,,222,0,,,,,
2-s2.0-84990190375,10.1103/PhysRevE.94.032217,,,Elastic collision and molecule formation of spatiotemporal light bullets in a cubic-quintic nonlinear medium,ar,Article,Adhikari S.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-26,26 September 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,3,032217,,,,21,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84989234913,10.1063/1.4963350,,,Topological states of nanoscale Bi2Se3 interfaced with AlN,ar,Article,Freitas W.A.,,Universidade Federal de Uberlândia;Instituto Federal do Norte de Minas Gerais,Uberlandia;Montes Claros,Brazil;Brazil,,,,,2016-09-26,26 September 2016,Applied Physics Letters,00036951,27030,,Journal,109,13,131601,,,,5,0,,,,,
2-s2.0-84989227425,10.1063/1.4963655,,,Two-dimensional semiconductors: The case of silver thiolates,ar,Article,Massote D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-09-26,26 September 2016,Applied Physics Letters,00036951,27030,,Journal,109,13,133104,,,,7,0,,,,,
2-s2.0-84976260781,10.1080/02678292.2016.1201159,,,"New liquid crystals derived from thiophene connected to the 1,2,4-oxadiazole heterocycle",ar,Article,Girotto E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-25,25 September 2016,Liquid Crystals,02678292,24705,13665855,Journal,43,12,,1768-1777,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84974534193,10.1016/j.surfcoat.2016.06.023,S025789721630514X,,Wear resistant coatings of boron-modified stainless steels deposited by Plasma Transferred Arc,ar,Article,Sigolo E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-09-25,25 September 2016,Surface and Coatings Technology,02578972,24537,,Journal,302,,,255-264,,,52,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85020907875,10.1021/acssensors.6b00368,,,Low-Cost Leukemic Serum Marker Screening Using Large Area Nanohole Arrays on Plastic Substrates,ar,Article,Valsecchi C.,,University of Victoria,Victoria,Canada,,,,,2016-09-23,23 September 2016,ACS Sensors,,21100824897,23793694,Journal,1,9,,1103-1109,,,18,0,,,,,
2-s2.0-84991387592,10.1088/1751-8113/49/41/415204,,,The limit distribution in the q-CLT for q ≥ 1 is unique and can not have a compact support,ar,Article,Umarov S.,,University of New Haven,West Haven,United States,,,,,2016-09-23,23 September 2016,Journal of Physics A Mathematical and Theoretical,17518113,5700165208,17518121,Journal,49,41,415204,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84990990100,10.1103/PhysRevB.94.104112,,,Carbonates at high pressures: Possible carriers for deep carbon reservoirs in the Earth's lower mantle,ar,Article,Marcondes M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-23,23 September 2016,Physical Review B,24699950,21100874236,24699969,Journal,94,10,104112,,,,20,0,,,,,
2-s2.0-84990195909,10.1103/PhysRevC.94.035805,,,Hyperon stars in a modified quark meson coupling model,ar,Article,Mishra R.N.,,Ravenshaw University,Cuttack,India,,,,,2016-09-23,23 September 2016,Physical Review C,24699985,21100829284,24699993,Journal,94,3,035805,,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989257409,10.1103/PhysRevA.94.032514,,,Fermi's golden rule for N -body systems in a blackbody radiation,ar,Article,Ostilli M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-09-23,23 September 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,3,032514,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989229323,10.1103/PhysRevA.94.032121,,,Dynamical memory effects in correlated quantum channels,ar,Article,Addis C.,,Heriot-Watt University,Edinburgh,United Kingdom,,,,,2016-09-23,23 September 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,3,032121,,,,41,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84989170158,10.1088/0953-8984/28/47/475303,,,Optical and transport properties correlation driven by amorphous/crystalline disorder in InP nanowires,ar,Article,Kamimura H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-09-23,23 September 2016,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,28,47,475303,,,,1,0,,,,,
2-s2.0-84982136595,10.1016/j.physleta.2016.07.059,S0375960116304984,,Ordered and isomorphic mapping of periodic structures in the parametrically forced logistic map,ar,Article,Maranhão D.M.,,"Universidade Nove de Julho;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-09-23,23 September 2016,Physics Letters Section A General Atomic and Solid State Physics,03759601,29464,,Journal,380,40,,3238-3243,,,7,0,,,,,
2-s2.0-84994512655,10.1088/0143-0807/37/6/065003,,,Atwood and Poggendorff: An insightful analogy,ar,Article,Coelho R.L.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2016-09-22,22 September 2016,European Journal of Physics,01430807,27536,13616404,Journal,37,6,065003,,,,3,0,,,,,
