eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84979555898,10.22347/2175-2753v8i22.870,,,Mapping and evalution of student assistance public policies in Brazilian Federal Universities,ar,Article,Lima W.A.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,January-April 2016,Meta Avaliacao,21752753,20000195095,,Journal,8,22,,116-148,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979544140,10.15446/rcp.v25n2.49708,,,Facial feedback: Limited effect for videos of opposite emotions,ar,Article,Miguel F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Revista Colombiana De Psicologia,01215469,21100200415,,Journal,25,2,,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979543859,10.5194/isprsarchives-XLI-B8-801-2016,,,Characterization and spectral monitoring of coffee lands in Brazil,cp,Conference Paper,Alves H.M.R.,,Embrapa Café,Brasília,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,801-803,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979538892,10.5194/isprsarchives-XLI-B8-387-2016,,,Assessment of surface water at the Sobradinho reservoir under the effects of drought using multi-temporal Landsat Images,cp,Conference Paper,Silva E.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,387-392,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979536633,10.5194/isprsarchives-XLI-B8-857-2016,,,Forestry expansion during the last decades in the Paraiba do Sul basin - Brazil,cp,Conference Paper,Carriello F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,857-861,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979536461,10.22347/2175-2753v8i22.896,,,Best practices and their impact on the performance of Brazilian elementary school students,ar,Article,Regalo E.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Meta Avaliacao,21752753,20000195095,,Journal,8,22,,1-28,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979533520,10.1590/S0104-71832016000200015,,,Epigênese e epigenética: As muitas vidas do vitalismo ocidental,ar,Article,Silva G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Horizontes Antropologicos,01047183,4700152715,,Journal,22,46,,425-453,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979533490,10.5194/isprsarchives-XLI-B7-205-2016,,,A method to estimate temporal interaction in a conditional random field based approach for crop recognition,cp,Conference Paper,Diaz P.M.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,205-211,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979530537,10.5220/0005920901990206,,,Anaís: A conceptual framework for blended active learning in healthcare,cp,Conference Paper,Santos A.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Csedu 2016 Proceedings of the 8th International Conference on Computer Supported Education,,21100469401,,Conference Proceeding,2,,,199-206,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84979530239,10.22347/2175-2753v8i22.1038,,,"Three approaches to case study methods in education: Yin, Merriam, and Stake",ar,Article,Yazan B.,,The University of Alabama,Tuscaloosa,United States,,,,,2016-01-01,January-April 2016,Meta Avaliacao,21752753,20000195095,,Journal,8,22,,149-182,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979527774,,,,MAMUTE - Monitoring AutoMotive unit transit emissions: Development and application for flex-fuel and diesel vehicles,cp,Conference Paper,Cassiano D.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Vehits 2016 2nd International Conference on Vehicle Technology and Intelligent Transport Systems Proceedings,,21100469415,,Conference Proceeding,,,,237-244,,,3,0,,,,,
2-s2.0-84979520730,10.22347/2175-2753v8i22.794,,,Student's assessment of teachers: Perception analysis of ideal and effective use,ar,Article,Paixão R.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,January-April 2016,Meta Avaliacao,21752753,20000195095,,Journal,8,22,,48-68,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979520516,10.1590/S0104-71832016000200005,,,"Tecnologias de governo, regularização de territórios quilombolas, conflitos e respostas estatais",ar,Article,de Carvalho A.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2016-01-01,2016,Horizontes Antropologicos,01047183,4700152715,,Journal,22,46,,131-157,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979519975,10.5194/isprsarchives-XLI-B8-797-2016,,,Geotechnologies for the characterization of specialty coffee environments of Mantiqueira de Minas in Brazil,cp,Conference Paper,Alves H.M.R.,,Embrapa Café,Brasília,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,797-799,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979519315,10.1590/S0104-71832016000200002,,,"Não tem corpo, não tem crime"": Notas socioantropológicas sobre o ato de fazer desaparecer corpos",ar,Article,Araújo F.,,Instituto Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Horizontes Antropologicos,01047183,4700152715,,Journal,22,46,,37-64,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979517855,10.15446/rcp.v25n2.51980,,,Comunidade e Resistência à Humilhação Social: Desafios para a Psicologia Social Comunitária,ar,Article,Svartman B.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Colombiana De Psicologia,01215469,21100200415,,Journal,25,2,,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979517639,10.1590/S0104-71832016000200012,,,Agência e subjetivação na gestão de pessoas com deficiência: A inclusão no mercado de trabalho de um jovem diagnosticado com autismo,ar,Article,Aydos V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Horizontes Antropologicos,01047183,4700152715,,Journal,22,46,,329-358,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979515570,10.5194/isprsarchives-XLI-B8-327-2016,,,An original processing method of satellite altimetry for estimating water levels and volume fluctuations in a series of small lakes of the Pantanal wetland complex in Brazil,cp,Conference Paper,Costa P.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,327-334,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979503444,10.1590/S0104-71832016000200001,,,Tecnologias de governo: Apreciação e releituras em antropologia,ar,Article,Fonseca C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Horizontes Antropologicos,01047183,4700152715,,Journal,22,46,,9-34,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979500828,10.1590/S0104-71832016000200010,,,Quando o estado encontra suas margens: Considerações etnográficas sobre um mutirão da estratégia de busca ativa no estado do pará,ar,Article,Bachtold I.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Horizontes Antropologicos,01047183,4700152715,,Journal,22,46,,273-301,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979500295,10.5194/isprsarchives-XLI-B8-159-2016,,,Assessment of flooded areas projections and floods potential impacts applying remote sensing imagery and demographic data,cp,Conference Paper,Rodriguez D.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,159-161,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979258484,10.5194/isprsarchives-XLI-B5-779-2016,,,An automatic algorithm for minimizing anomalies and discrepancies in point clouds acquired by laser scanning technique,cp,Conference Paper,Bordin F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,779-783,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979257010,10.5194/isprsarchives-XLI-B5-315-2016,,,Data integration acquired from micro-UAV and terrestrial laser scanner for the 3D mapping of jesuit ruins of são miguel das missões,cp,Conference Paper,Reiss M.L.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,315-321,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979256316,,,,"French cars in Brazil, how two different worlds (Industry and Translation Studies) are (to be) linked",cp,Conference Paper,Brunelière J.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,123-141,,,0,0,,,,,
2-s2.0-84979247545,10.5194/isprsarchives-XLI-B5-627-2016,,,Tree stem reconstruction using vertical fisheye images: A preliminary study,cp,Conference Paper,Berveglieri A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,41,,,627-632,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979243277,,,,Brazilian editions of edmondo de amicis's works,ar,Article,Wataghin L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,42-52,,,0,0,,,,,
2-s2.0-84979236407,,,,Ediouro: Publishing policies and the translation of Italian literature,ar,Article,Pasqualini J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,20-30,,,0,0,,,,,
2-s2.0-84979235657,,,,"Presence of Brazilian publishing houses in the context of translated Italian literature. the case of three national publishers: Brasiliense, hedra and boitempo",ar,Article,De Sousa Serafim L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,31-41,,,0,0,,,,,
2-s2.0-84979233565,,,,The de-centering of identities and the other: Postmodern reflections on the inevitable translation,ar,Article,Ribeiro E.S.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,95-122,,,0,0,,,,,
2-s2.0-84979224184,,,,Interview with Professor Selvino Assmann,no,Note,De Gaspari S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,68-76,,,0,0,,,,,
2-s2.0-84979220630,,,,Carlo Belloli in Brazil: A brilliant forerunner of concrete poetry,ar,Article,Vinci M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,53-67,,,1,0,,,,,
2-s2.0-84979210916,10.1558/genl.v10i2.31127,,,Ten years of gender and language,ed,Editorial,Caldas-Coulthard C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Gender and Language,17476321,19700169834,1747633X,Journal,10,2,,145-148,,,1,0,,,,,
2-s2.0-84979208607,,,,Italian literature translated in the South of Brazil: A tradition of Globo Library Publishing House,ar,Article,Chiarelotto A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,5-19,,,0,0,,,,,
2-s2.0-84979208269,,,,Literatures in transit: Italian works translated in Brazil,sh,Short Survey,Santurbano A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Mutatis Mutandis,2011799X,21100258403,,Journal,9,1,,3-4,,,0,0,,,,,
2-s2.0-84979162184,,,,Designing BRT-oriented development,ch,Book Chapter,Zegras C.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2016-01-01,1 January 2016,Restructuring Public Transport Through Bus Rapid Transit an International and Interdisciplinary Perspective,,21100469245,,Book,,,,181-208,,,4,0,,,,,
2-s2.0-84979153624,,,,Global overview of BRT and bus corridors,ch,Book Chapter,Lindau L.,,WRI Ross Center for Sustainable Cities,,United States,,,,,2016-01-01,1 January 2016,Restructuring Public Transport Through Bus Rapid Transit an International and Interdisciplinary Perspective,,21100469245,,Book,,,,15-28,,,3,0,,,,,
2-s2.0-84979074761,10.1075/idj.22.1.10far,,,International Design Congress 2015 - Eeum: Design connects,cp,Conference Paper,Farias P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Information Design Journal,01425471,5800208091,1569979X,Journal,22,1,,72-73,,,0,0,,,,,
2-s2.0-84979066534,10.1075/idj.22.1.09ham,,,Challenges: ATypI annual conference,cp,Conference Paper,Hammerschmidt C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Information Design Journal,01425471,5800208091,1569979X,Journal,22,1,,70-71,,,0,0,,,,,
2-s2.0-84979021554,10.1075/idj.22.1.08tir,,,7th IDIC: Information Design International Conference (CIDI 2015),cp,Conference Paper,Souto V.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Information Design Journal,01425471,5800208091,1569979X,Journal,22,1,,68-69,,,0,0,,,,,
2-s2.0-84979018653,10.15446/bitacora.v26n1.47440,,,The Chilean State and the Patagonia: Territorial conflicts,ar,Article,Mandujano-Bustamante F.,,Universidad de Burgos,Burgos,Spain,,,,,2016-01-01,2016,Bitacora Urbano Territorial,01247913,19700170481,2027145X,Journal,26,1,,83-92,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84978943568,10.1075/idj.22.1.01edi,,,Editorial,ed,Editorial,Spinillo C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Information Design Journal,01425471,5800208091,1569979X,Journal,22,1,,1-2,,,0,0,,,,,
2-s2.0-84978934462,10.1017/S0034670516000334,S0034670516000334,,Thoughts on Leo Strauss's Interpretation of Aristotle's Natural Right Teaching,re,Review,Cruz Sousa A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Review of Politics,00346705,87222,17486858,Journal,78,3,,419-442,,,1,0,,,,,
2-s2.0-84978900581,10.1115/JRC2016-5718,,,Optimized rail grinding through dynamic positioning and powering of gringing motors,cp,Conference Paper,Hartsough C.M.,,Harsco Rail,Cherry Hill,United States,,,,,2016-01-01,2016,2016 Joint Rail Conference Jrc 2016,,21100468956,,Conference Proceeding,,,,,,,8,0,,,,,
2-s2.0-84978811421,10.33012/2016.13433,,,Monitoring ionosphere over antarctica by means of a GNSS signal acquisition system and a software radio receiver,cp,Conference Paper,Linty N.,,Politecnico di Torino,Turin,Italy,,,,,2016-01-01,2016,Institute of Navigation International Technical Meeting 2016 Itm 2016,,21100468953,,Conference Proceeding,2,,,549-555,,,9,0,,,,,
2-s2.0-84978792802,,,,Challenges for the brazilian physical education: A proposal of curriculum,ar,Article,González F.J.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2016-01-01,2016,Retos,15791726,21100468901,19882041,Journal,,29,,188-194,,,4,0,,,,,
2-s2.0-84978766440,10.1590/1981.81222016000100015,,,Eidorfe Moreira and Vieira's sermons in 17th century Belém,re,Review,Coelho G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,January-April 2016,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,11,1,,295-311,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
