eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85007189922,10.1099/jgv.0.000644,,27902331,The plasma virome of febrile adult kenyans shows frequent parvovirus B19 infections and a novel arbovirus (Kadipiro virus),ar,Article,Ngoi C.N.,,Vitalant Research Institute;Centre for Geographic Medicine Research,San Francisco;Kilifi,United States;Kenya,,,,,2016-12-01,December 2016,Journal of General Virology,00221317,20230,14652099,Journal,97,12,000644,3359-3367,,,38,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85006963837,10.1111/sji.12492,,27636405,Chemokine Patterns in Children with Acute Bacterial Infections,ar,Article,Cavalcanti N.V.,,"Instituto Materno Infantil de Pernambuco;Universidade de Pernambuco, Faculdade de Ciencias Medicas",Recife;Recife,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Scandinavian Journal of Immunology,03009475,21357,13653083,Journal,84,6,,338-343,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85006489768,10.1590/0037-8682-0505-2016,,27982292,"2nd Brazilian Consensus on Chagas disease, 2015",ar,Article,Dias J.C.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,49,,,3-60,,,258,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006375083,10.1016/j.mmcr.2016.11.004,S2211753916300495,,"Cutaneous Pythiosis in calves: An epidemiologic, pathologic, serologic and molecular characterization",ar,Article,Konradt G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Medical Mycology Case Reports,22117539,21100211340,,Journal,14,,,24-26,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006356755,10.1590/0037-8682-0504-2016,,27982291,Towards control of Chagas disease: The contribution of the new Brazilian consensus,no,Note,Ramos A.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-12-01,December 2016,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,49,,,1-2,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006293247,10.1016/j.humimm.2016.09.002,S0198885916304414,27615505,HLA-G profile of infertile couples who underwent assisted reproduction treatment,ar,Article,Costa C.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Human Immunology,01988859,20795,18791166,Journal,77,12,,1179-1186,,,7,0,,,,,
2-s2.0-85006060256,10.1089/aid.2015.0265,,27329066,"Diabetes Mellitus is Associated with Increased Death Rates among HIV-Infected Patients in Rio de Janeiro, Brazil",ar,Article,Moreira R.C.,,Fundacao Oswaldo Cruz;Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-12-01,1 December 2016,AIDS Research and Human Retroviruses,08892229,21771,19318405,Journal,32,12,,1210-1218,,,7,0,,,,,
2-s2.0-85006049686,10.4269/ajtmh.16-0196,,27698276,Human toxocariasis: Prevalence and factors associated with biosafety in research laboratories,ar,Article,Mattos G.T.,,Federal University of Rio Grande,Rio Grande RS,Brazil,,,,,2016-12-01,December 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,95,6,,1428-1431,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85005950450,10.4269/ajtmh.16-0459,,27928072,Images in clinical tropical medicine leishmaniasis recidiva cutis,no,Note,Faccini-Martínez Á.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-01,December 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,95,6,,1221-1222,,,2,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85005950002,10.4269/ajtmh.16-0339,,27928080,"Burden of diarrhea in the eastern mediterranean region, 1990-2013: Findings from the global burden of disease study 2013",ar,Article,Khalil I.,,University of Washington,Seattle,United States,,,,,2016-12-01,December 2016,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,95,6,,1319-1329,,,26,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85005922674,10.1111/1462-2920.13568,,27768814,"Non-specific transient mutualism between the plant parasitic nematode, Bursaphelenchus xylophilus, and the opportunistic bacterium Serratia quinivorans BXF1, a plant-growth promoting pine endophyte with antagonistic effects",ar,Article,Nascimento F.X.,,"Universidade Federal de Santa Catarina;MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento",Florianopolis;Evora,Brazil;Portugal,,,,,2016-12-01,1 December 2016,Environmental Microbiology,14622912,19683,14622920,Journal,18,12,,5265-5276,,,19,0,,,,,
2-s2.0-85004148122,10.1016/j.bjm.2016.10.014,S1517838216310838,27865633,Celebration of 60th anniversary of Brazilian Society for Microbiology,ed,Editorial,Martinez M.B.,,Brazilian Society of Microbiology,,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,1-2,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85004097404,10.1016/j.bjm.2016.10.006,S1517838216310383,27825766,Microbiology of organic and conventionally grown fresh produce,re,Review,Maffei D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,99-105,,,70,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85004064282,10.1016/j.bjm.2016.10.005,S151783821631036X,27825606,Microbial interactions: ecology in a molecular perspective,re,Review,Braga R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,86-98,,,283,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85004045060,10.1016/j.bjm.2016.10.003,S1517838216310346,27818090,Ethanol production in Brazil: a bridge between science and industry,re,Review,Lopes M.L.,,Fermentec Ltda.,Piracicaba,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,64-76,,,280,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85003956497,10.1016/j.bjm.2016.10.002,S1517838216310334,27825605,Antimicrobial resistance in Enterobacteriaceae in Brazil: focus on β-lactams and polymyxins,re,Review,Sampaio J.L.M.,,Universidade de São Paulo;Fleury,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,31-37,,,103,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85003811010,10.1016/j.bjm.2016.10.015,S1517838216310917,27866935,Diarrheagenic Escherichia coli,re,Review,Gomes T.A.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,3-30,,,392,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85003806597,10.1016/j.bjm.2016.10.008,S1517838216310425,27818091,Mosquito-transmitted viruses – the great Brazilian challenge,re,Review,Mota M.T.d.O.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,38-50,,,47,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85003794144,10.1016/j.bjm.2016.10.004,S1517838216310358,27866936,Current applications and different approaches for microbial L-asparaginase production,re,Review,Cachumba J.J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,77-85,,,174,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85003794105,10.1016/j.bjm.2016.10.007,S1517838216310413,27838289,Biopharmaceuticals from microorganisms: from production to purification,re,Review,Jozala A.F.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2016-12-01,1 December 2016,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,47,,,51-63,,,135,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85002837729,10.1089/mdr.2015.0306,,27007167,Isolation and characterization of stenotrophomonas maltophilia isolates from a Brazilian Hospital,ar,Article,Gallo S.W.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,8,,688-695,,,28,0,,,,,
2-s2.0-85002578768,10.1089/mdr.2015.0255,,27045297,Molecular markers of antimicrobial resistance in methicillin-resistant staphylococcus aureus SCCmec IV presenting different genetic backgrounds,ar,Article,De Matos P.D.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,8,,700-706,,,14,0,,,,,
2-s2.0-85002273536,10.3390/v8120322,,27916837,"Chloroquine, an endocytosis blocking agent, inhibits zika virus infection in different cell models",ar,Article,Delvecchio R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Viruses,,19700188364,19994915,Journal,8,12,,,,,234,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002061834,10.1637/11436-051116-Reg,,27902916,Use of Molecular Pathogenicity Indices to Identify Pathogenic Strains of Pasteurella multocida,ar,Article,Furian T.Q.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Avian Diseases,00052086,17687,,Journal,60,4,,792-798,,,4,0,,,,,
2-s2.0-85001085833,10.1016/j.ijpara.2016.08.004,S0020751916302120,27729270,Serum osteopontin is a biomarker of severe fibrosis and portal hypertension in human and murine schistosomiasis mansoni,ar,Article,Pereira T.A.,,Duke University Medical Center;Universidade Federal de Minas Gerais;National Institute of Allergy and Infectious Diseases (NIAID),Durham;Belo Horizonte;Bethesda,United States;Brazil;United States,,,,,2016-12-01,1 December 2016,International Journal for Parasitology,00207519,22379,18790135,Journal,46,13-14,,829-832,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85001052533,10.1016/j.anaerobe.2016.10.009,S1075996416301287,27789246,"Detection of toxigenic Clostridium perfringens and Clostridium botulinum from food sold in Lagos, Nigeria",ar,Article,Chukwu E.E.,,University of Lagos,Lagos,Nigeria,,,,,2016-12-01,1 December 2016,Anaerobe,10759964,19607,10958274,Journal,42,,,176-181,,,25,0,,,,,
2-s2.0-85000978532,10.1016/j.ijpara.2016.07.009,S0020751916302296,27771257,Excretory/secretory products in the Echinococcus granulosus metacestode: is the intermediate host complacent with infection caused by the larval form of the parasite?,ar,Article,Santos G.B.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,International Journal for Parasitology,00207519,22379,18790135,Journal,46,13-14,,843-856,,,43,0,,,,,
2-s2.0-85000916379,10.1016/j.anaerobe.2016.10.013,S1075996416301329,27989928,Anti-botulism single-shot vaccine using chitosan for protein encapsulation by simple coacervation,ar,Article,Sari R.S.,,Vallée S.A.,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Anaerobe,10759964,19607,10958274,Journal,42,,,182-187,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85000766278,10.1016/j.clim.2016.10.004,S1521661616302297,27746381,Differential capacity of therapeutic drugs to induce Rods/Rings structures in vitro and in vivo and generation of anti-Rods/Rings autoantibodies,ar,Article,Keppeke G.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Clinical Immunology,15216616,20740,15217035,Journal,173,,,149-156,,,22,0,,,,,
2-s2.0-84999029504,10.2217/fmb-2016-0177,,27831765,Zika control through the bacterium Wolbachia pipientis,re,Review,Caragata E.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Future Microbiology,17460913,5800207503,17460921,Journal,11,12,,1499-1502,,,9,0,,,,,
2-s2.0-84999027744,10.1016/j.jcv.2016.10.024,S1386653216305856,27835759,Zika virus epidemic in Brazil. I. Fatal disease in adults: Clinical and laboratorial aspects,ar,Article,Azevedo R.S.S.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2016-12-01,1 December 2016,Journal of Clinical Virology,13866532,22421,18735967,Journal,85,,,56-64,,,76,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84999009598,10.1016/j.pvr.2016.01.001,S2405852115300161,29074177,"High specific immune response to a bivalent anti-HPV vaccine in HIV-1-infected men in São Paulo, Brazil",ar,Article,Fontes A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Papillomavirus Research,,21100426619,24058521,Journal,2,,,17-20,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84998814301,10.1111/tmi.12790,,27699970,"Asymptomatic cryptococcal antigen prevalence detected by lateral flow assay in hospitalised HIV-infected patients in São Paulo, Brazil",ar,Article,Vidal J.E.,,Universidade de São Paulo;Instituto de Infectologia Emilio Ribas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Tropical Medicine and International Health,13602276,23122,13653156,Journal,21,12,,1539-1544,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84998704947,10.2217/fmb-2016-0063,,27855492,Sodium ascorbate kills Candida albicans in vitro via iron-catalyzed Fenton reaction: Importance of oxygenation and metabolism,ar,Article,Avci P.,,Harvard Medical School;Massachusetts General Hospital;Semmelweis Egyetem,Boston;Boston;Budapest,United States;United States;Hungary,,,,,2016-12-01,December 2016,Future Microbiology,17460913,5800207503,17460921,Journal,11,12,,1535-1547,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84998679671,10.1016/j.vaccine.2016.03.046,S0264410X16300299,27491687,"Neonatal infections: Case definition and guidelines for data collection, analysis, and presentation of immunisation safety data",ar,Article,Vergnano S.,,"St George’s, University of London",London,United Kingdom,,,,,2016-12-01,1 December 2016,Vaccine,0264410X,21376,18732518,Journal,34,49,,6038-6046,,,50,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84997770370,10.1016/j.humimm.2016.07.237,S0198885916303901,27486135,The impact of intestinal resection on the immune function of short bowel syndrome patients,ar,Article,Turato W.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Human Immunology,01988859,20795,18791166,Journal,77,12,,1202-1208,,,9,0,,,,,
2-s2.0-84997522826,10.1016/j.cellimm.2016.09.008,S0008874916300971,27647379,Monocyte phenotypic aberrancies are an unfavorable prognostic factor in patients with myelodysplastic syndromes and low IPSS-R scores,le,Letter,Metze K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Cellular Immunology,00088749,20712,10902163,Journal,310,,,212-213,,,5,0,,,,,
2-s2.0-84996508855,10.4049/jimmunol.1601713,,27864547,"Response to Comment on ""dNA Sensing via TLR-9 Constitutes a Major Innate Immunity Pathway Activated during Erythema Nodosum Leprosum""",le,Letter,Pereira G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Journal of Immunology,00221767,21275,15506606,Journal,197,11,,4184-4185,,,2,0,,,,,
2-s2.0-84996504341,10.1016/j.micpath.2016.11.008,S0882401016306969,27856271,"Antimicrobial, antitrypanosomal and antibiofilm activity of Equisetum hyemale",ar,Article,dos Santos Alves C.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Microbial Pathogenesis,08824010,22941,10961208,Journal,101,,,119-125,,,16,0,,,,,
2-s2.0-84995877423,10.2174/1570162X14666160802153025,,27492727,Spatiotemporal analysis of AIDS incidence among adults in Brazil,ar,Article,Lizzi E.A.d.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Current HIV Research,1570162X,21834,18734251,Journal,14,6,,466-475,,,5,0,,,,,
2-s2.0-84995790226,10.1159/000451083,,27846627,Targeting the T helper 2 inflammatory axis in atopic dermatitis,re,Review,Moreno A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,International Archives of Allergy and Immunology,10182438,21244,14230097,Journal,171,2,,71-80,,,43,0,,,,,
