eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84996551452,10.1080/10236244.2016.1257759,,,The effects of dietary supplementation with butyrate and polyhydroxybutyrate on the digestive capacity and intestinal morphology of Pacific White Shrimp (Litopenaeus vannamei),ar,Article,Silva B.C.,,Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina (Epagri),Santa Catarina,Brazil,,,,,2016-11-01,1 November 2016,Marine and Freshwater Behaviour and Physiology,10236244,40352,10290362,Journal,49,6,,447-458,,,33,0,,,,,
2-s2.0-84995753071,10.1002/lno.10358,,,"Diffusive methane fluxes from Negro, Solimões and Madeira rivers and fringing lakes in the Amazon basin",ar,Article,Barbosa P.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Limnology and Oceanography,,29576,19395590,Journal,61,,,S221-S237,,,41,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84995561941,10.1016/j.precamres.2016.10.010,S0301926816301656,,550–490 Ma pre-to post-collisional shoshonitic rocks in the Ribeira Belt (SE Brazil) and their tectonic significance,ar,Article,Martins G.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Precambrian Research,03019268,25755,,Journal,286,,,352-369,,,13,0,,,,,
2-s2.0-84995480011,10.2112/JCOASTRES-D-15-00044.1,,,Performance of a Fuzzy ARTMAP Artificial Neural Network in Characterizing the Wave Regime at the Port of Sines (Portugal),ar,Article,Santos F.L.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2016-11-01,November 2016,Journal of Coastal Research,07490208,27374,15515036,Journal,32,6,,1362-1373,,,8,0,,,,,
2-s2.0-84995436886,10.1016/j.coal.2016.08.010,S0166516216304529,,Botryococcus braunii versus Gloecapsomorpha prisca: Chemical composition correlation using laser micropyrolysis-gas chromatography/mass spectrometer (LmPy-GCMSMS),ar,Article,Silva T.F.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Coal Geology,01665162,27524,,Journal,168,,,71-79,,,11,0,,,,,
2-s2.0-84995377985,10.1007/s11207-016-1012-0,,,Oscillations in the Flaring Active Region NOAA 11272,ar,Article,Conde Cuellar S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-11-01,1 November 2016,Solar Physics,00380938,28245,1573093X,Journal,291,11,,3289-3302,,,4,0,,,,,
2-s2.0-84994908429,10.1016/j.pss.2016.07.007,S003206331530060X,,Photometry of the Oort Cloud comet C/2009 P1 (Garradd): Pre-perihelion observations at 5.7 and 2.5 AU,ar,Article,Mazzotta Epifani E.,,Osservatorio Astronomico di Roma,Monte Porzio Catone,Italy,,,,,2016-11-01,1 November 2016,Planetary and Space Science,00320633,27773,,Journal,132,,,23-31,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994882500,10.1144/jgs2015-161,,,Age constraints of the glaciation in the paraná basin: Evidence from new U–Pb dates,ar,Article,Cagliari J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-11-01,1 November 2016,Journal of the Geological Society,00167649,50090,,Journal,173,6,,871-874,,,105,0,,,,,
2-s2.0-84994749763,10.1016/j.petrol.2016.09.003,S0920410516303527,,Startup flow of elasto-viscoplastic thixotropic materials in pipes,ar,Article,Gaona Sierra A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,147,,,427-434,,,14,0,,,,,
2-s2.0-84994721670,10.1016/j.petrol.2016.09.007,S0920410516303576,,Fast evaluation of inhibitors for calcium carbonate scale based on pH continuous measurements in jar test at high salinity condition,ar,Article,Sousa M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-11-01,1 November 2016,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,147,,,468-473,,,41,0,,,,,
2-s2.0-84994682405,10.1051/0004-6361/201629461,,,Detection of very high energy gamma-ray emission from the gravitationally lensed blazar QSO B0218+357 with the MAGIC telescopes,ar,Article,Ahnen M.L.,,ETH Zürich,Zurich,Switzerland,,,,,2016-11-01,1 November 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,595,,A98,,,,80,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84994669203,10.1051/0004-6361/201628700,,,A machine learned classifier for RR Lyrae in the VVV survey,ar,Article,Elorrieta F.,,Instituto Milenio de Astrofísica;Facultad de Matemáticas,Santiago;Macul,Chile;Chile,,,,,2016-11-01,1 November 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,595,,A82,,,,37,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84994662870,10.1016/j.jngse.2016.10.058,S187551001630796X,,"Alternative EoS-based model for predicting water content, metastable phases and hydrate formation in natural gas systems",ar,Article,Medeiros F.d.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Journal of Natural Gas Science and Engineering,18755100,19400158619,,Journal,36,,,550-562,,,6,0,,,,,
2-s2.0-84994585638,10.3847/0004-6256/152/5/112,,,VERY LOW-MASS STELLAR and SUBSTELLAR COMPANIONS to SOLAR-LIKE STARS from MARVELS. VI. A GIANT PLANET and A BROWN DWARF CANDIDATE in A CLOSE BINARY SYSTEM HD 87646,ar,Article,Ma B.,,College of Liberal Arts and Sciences,Gainesville,United States,,,,,2016-11-01,November 2016,Astronomical Journal,00046256,26704,,Journal,152,5,112,,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994383023,10.1016/j.csr.2016.10.002,S0278434316302035,,"Community structure and trophic ecology of megabenthic fauna from the deep basins in the Interior Sea of Chiloé, Chile (41–43° S)",ar,Article,Zapata-Hernández G.,,Facultad de Ciencias del Mar;Centro de Ecología y Manejo Sustentable de Islas Oceánicas;Profesionales del Mar y la Tierra Ltda.,Coquimbo;Coquimbo;Coquimbo,Chile;Chile;Chile,,,,,2016-11-01,1 November 2016,Continental Shelf Research,02784343,26817,18736955,Journal,130,,,47-67,,,17,0,,,,,
2-s2.0-84994382299,10.3847/0004-637X/831/1/87,,,NEW SUNS in the COSMOS. III. MULTIFRACTAL SIGNATURE ANALYSIS,ar,Article,De Freitas D.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-11-01,1 November 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,831,1,87,,,,18,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84994323504,10.3847/0004-637X/831/1/57,,,STELLAR MAGNETIC CYCLES in the SOLAR-LIKE STARS KEPLER-17 and KEPLER-63,ar,Article,Estrela R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,831,1,57,,,,24,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84994304183,10.2118/179740-PA,,,Simultaneous history-matching approach by use of reservoir-characterization and reservoir-simulation studies,cp,Conference Paper,Avansi G.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-11-01,November 2016,SPE Reservoir Evaluation and Engineering,10946470,18909,,Journal,19,4,,694-712,,,60,0,,,,,
2-s2.0-84994275181,10.3847/0004-637X/831/1/35,,,GRAVITATIONAL WAVES from PULSARS and THEIR BRAKING INDICES: The ROLE of A TIME DEPENDENT MAGNETIC ELLIPTICITY,ar,Article,De Araujo J.C.N.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-11-01,1 November 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,831,1,35,,,,23,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84993999167,10.1051/0004-6361/201628132,,,Modelling the structure and kinematics of the Firework nebula: The nature of the GK Persei nova shell and its jet-like feature,ar,Article,Harvey E.,,University of Galway,Galway,Ireland,,,,,2016-11-01,1 November 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,595,,A64,,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84993967405,10.1051/0004-6361/201526333,,,Detection of the secondary eclipse of Qatar-1b in the K s band,ar,Article,Cruz P.,,Universidade de São Paulo;CSIC-INTA - Centro de Astrobiología (CAB),Sao Paulo;Torrejon de Ardoz,Brazil;Spain,,,,,2016-11-01,1 November 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,595,,A61,,,,9,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84993949425,10.1051/0004-6361/201628825,,,Fine structure of the age-chromospheric activity relation in solar-type stars: I. the Ca II infrared triplet: Absolute flux calibration,ar,Article,Lorenzo-Oliveira D.,,Universitat Autònoma de Barcelona;Universidade Federal do Rio de Janeiro,Cerdanyola del Valles;Rio de Janeiro,Spain;Brazil,,,,,2016-11-01,1 November 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,595,,A11,,,,17,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84993933882,10.1016/j.revpalbo.2016.07.003,S0034666715300270,,Pollen-based characterization of montane forest types in north-eastern Brazil,ar,Article,Montade V.,,Université de Montpellier;École Pratique des Hautes Études;Albrecht-von-Haller-Institut für Pflanzenwissenschaften,Montpellier;Paris;Gottingen,France;France;Germany,,,,,2016-11-01,1 November 2016,Review of Palaeobotany and Palynology,00346667,14600,,Journal,234,,,147-158,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84992715374,10.1051/0004-6361/201527407,,,Spectroscopic mapping of the physical properties of supernova remnant N 49,ar,Article,Pauletti D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-11-01,1 November 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,595,,A10,,,,2,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84992511278,10.1016/j.jngse.2016.10.022,S1875510016307594,,Exergoeconomic analysis of an absorption refrigeration and natural gas-fueled diesel power generator cogeneration system,re,Review,Ponce Arrieta F.R.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-11-01,1 November 2016,Journal of Natural Gas Science and Engineering,18755100,19400158619,,Journal,36,,,155-164,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84992498938,10.1016/j.precamres.2016.09.012,S0301926816303771,,"Granulite facies metamorphism and crust melting in the Huai'an terrane at ∼1.95 Ga, North China Craton: New constraints from geology, zircon U–Pb, Lu–Hf isotope and metamorphic conditions of granulites",ar,Article,Wang H.Z.,,Chinese Academy of Sciences;Southwest Petroleum University China,Beijing;Chengdu,China;China,,,,,2016-11-01,1 November 2016,Precambrian Research,03019268,25755,,Journal,286,,,126-151,,,55,0,,,,,
2-s2.0-84992446122,10.1680/jgrim.16.00009,,,Ground improvement of soft soil by geotextile-encased columns,ar,Article,Hosseinpour I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Proceedings of the Institution of Civil Engineers Ground Improvement,17550750,11600153414,17550769,Journal,169,4,,297-305,,,29,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84992379360,10.1002/asl.708,,,Deriving cloud microphysics from radiometric measurements in the Amazon Basin,ar,Article,Correia A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Atmospheric Science Letters,,12093,1530261X,Journal,17,11,,596-602,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84992343545,10.1002/lob.10148,,,"Waterfall Project: Sport, Science and Society Coming Together",ar,Article,Pacheco F.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-11-01,1 November 2016,Limnology and Oceanography Bulletin,1539607X,11700154308,15396088,Journal,25,4,,97-102,,,3,0,,,,,
2-s2.0-84992221819,10.1080/10236244.2016.1236527,,,Effect of stocking density on the behavior of newly transformed juvenile Macrobrachium rosenbergii,ar,Article,de Souza Costa J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-11-01,1 November 2016,Marine and Freshwater Behaviour and Physiology,10236244,40352,10290362,Journal,49,6,,375-389,,,8,0,,,,,
2-s2.0-84992170178,10.1016/j.jastp.2016.10.005,S1364682616303133,,Vertical winds and momentum fluxes due to equatorial planetary scale waves using all-sky meteor radar over Brazilian region,ar,Article,Egito F.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2016-11-01,1 November 2016,Journal of Atmospheric and Solar Terrestrial Physics,13646826,28436,,Journal,149,,,108-119,,,13,0,,,,,
2-s2.0-84992151817,10.1016/j.clay.2016.07.001,S0169131716302836,,"Clay bricks added with effluent sludge from paper industry: Technical, economical and environmental benefits",ar,Article,Vieira C.M.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-11-01,1 November 2016,Applied Clay Science,01691317,24614,,Journal,132-133,,,753-759,,,68,0,,,,,
2-s2.0-84992079950,10.1016/j.ocecoaman.2016.08.003,S0964569116301521,,Reply to “On the impact of the Brazilian Forest Code on mangroves: A comment to Ferreira and Lacerda (2016)” by Ronaldo Ruy Oliveira-Filho et al.,no,Note,Ferreira A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-11-01,1 November 2016,Ocean and Coastal Management,09645691,28333,,Journal,132,,,170-171,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84992016857,10.1016/j.clay.2016.09.004,S0169131716303623,,Industrial Production of Clay Minerals,ed,Editorial,Rives V.,,Universidad de Salamanca,Salamanca,Spain,,,,,2016-11-01,1 November 2016,Applied Clay Science,01691317,24614,,Journal,132-133,,,1,,,0,0,,,,,
2-s2.0-84991712452,10.1016/j.isprsjprs.2016.09.003,S092427161630346X,,Absolute and relative height-pixel accuracy of SRTM-GL1 over the South American Andean Plateau,ar,Article,Satge F.,,Universidade de Brasília;Observatoire des Changements Environnementaux en Amazonie,Brasília;,Brazil;Brazil,,,,,2016-11-01,1 November 2016,ISPRS Journal of Photogrammetry and Remote Sensing,09242716,29161,,Journal,121,,,157-166,,,40,0,,,,,
2-s2.0-84991705102,10.1016/j.precamres.2016.10.004,S0301926816304272,,"Anatomy of the Alto Alegre gneiss dome, São Francisco Craton, Brazil: A geological record of transpression along a Palaeoproterozoic arc-continent collision zone",ar,Article,Baldim M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-11-01,1 November 2016,Precambrian Research,03019268,25755,,Journal,286,,,250-268,,,12,0,,,,,
2-s2.0-84991594133,10.1016/j.jsames.2016.07.003,S0895981116301067,,"U[sbnd]Pb detrital zircon ages from some Neoproterozoic successions of Uruguay: Provenance, stratigraphy and tectonic evolution",ar,Article,Pecoits E.,,Institut de Physique du Globe de Paris,Paris,France,,,,,2016-11-01,1 November 2016,Journal of South American Earth Sciences,08959811,23226,,Journal,71,,,108-130,,,15,0,,,,,
2-s2.0-84991585574,10.1016/j.jastp.2016.09.006,S136468261630253X,,A study on the main periodicities in interplanetary magnetic field Bz component and geomagnetic AE index during HILDCAA events using wavelet analysis,ar,Article,Souza A.M.,,Instituto Nacional de Pesquisas Espaciais;Universidade Federal de Jataí,Sao Jose dos Campos;Jatai,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Journal of Atmospheric and Solar Terrestrial Physics,13646826,28436,,Journal,149,,,81-86,,,33,0,,,,,
2-s2.0-84991461450,10.1016/j.earscirev.2016.09.012,S0012825216303269,,Modern lacustrine microbialites: Towards a synthesis of aqueous and carbonate geochemistry and mineralogy,re,Review,Chagas A.A.P.,,The University of Queensland;Petrobras,Brisbane;Rio de Janeiro,Australia;Brazil,,,,,2016-11-01,1 November 2016,Earth Science Reviews,00128252,22580,,Journal,162,,,338-363,,,89,0,,,,,
2-s2.0-84991209616,10.1016/j.precamres.2016.09.011,S030192681630376X,,Paleogeography of the Congo/São Francisco craton at 1.5 Ga: Expanding the core of Nuna supercontinent,ar,Article,Salminen J.M.,,Yale University;Helsingin Yliopisto,New Haven;Helsinki,United States;Finland,,,,,2016-11-01,1 November 2016,Precambrian Research,03019268,25755,,Journal,286,,,195-212,,,36,0,,,,,
2-s2.0-84991098916,10.1007/s11368-016-1467-5,,,"Assessment of loose and adhered urban street sediments and trace metals: a study in the city of Poços de Caldas, Brazil",ar,Article,Silveira A.,,"Universidade Federal de Alfenas;University of Coimbra, Marine and Environmental Sciences Center",Alfenas;Coimbra,Brazil;Portugal,,,,,2016-11-01,1 November 2016,Journal of Soils and Sediments,14390108,99584,16147480,Journal,16,11,,2640-2650,,,12,2,all repository repositoryvor,All Open Access Green,,,
