eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84976383983,10.1007/s00432-016-2197-1,,27357515,Human papillomavirus and lung cancinogenesis: an overview,re,Review,de Freitas A.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-12-01,1 December 2016,Journal of Cancer Research and Clinical Oncology,01715216,29930,14321335,Journal,142,12,,2415-2427,,,34,0,,,,,
2-s2.0-84976370561,10.1007/s13105-016-0503-7,,27356529,Fine particulate matter potentiates type 2 diabetes development in high-fat diet-treated mice: stress response and extracellular to intracellular HSP70 ratio analysis,ar,Article,Goettems-Fiorin P.B.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Porto Alegre;Ijui,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Physiology and Biochemistry,11387548,16001,18778755,Journal,72,4,,643-656,,,57,0,,,,,
2-s2.0-84976340333,10.1007/s13105-016-0501-9,,27351887,Vagotomy diminishes obesity in cafeteria rats by decreasing cholinergic potentiation of insulin release,ar,Article,Balbo S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-12-01,1 December 2016,Journal of Physiology and Biochemistry,11387548,16001,18778755,Journal,72,4,,625-633,,,28,0,,,,,
2-s2.0-84976338406,10.1080/13880209.2016.1199039,,27357525,"Pomegranate seed oil nanoemulsions with selective antiglioma activity: optimization and evaluation of cytotoxicity, genotoxicity and oxidative effects on mononuclear cells",ar,Article,Mota Ferreira L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Pharmaceutical Biology,13880209,21082,17445116,Journal,54,12,,2968-2977,,,40,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84976333948,10.1007/s00203-016-1256-y,,27339259,"Proposal of fifteen new species of Parasynechococcus based on genomic, physiological and ecological features",ar,Article,Coutinho F.H.,,Universidade Federal do Rio de Janeiro;Radboud Institute for Molecular Life Sciences,Rio de Janeiro;Nijmegen,Brazil;Netherlands,,,,,2016-12-01,1 December 2016,Archives of Microbiology,03028933,19623,1432072X,Journal,198,10,,973-986,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84976318033,10.1007/s10616-016-9998-6,,,"LDH, proliferation curves and cell cycle analysis are the most suitable assays to identify and characterize new phytotherapeutic compounds",ar,Article,Specian A.F.L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-12-01,1 December 2016,Cytotechnology,09209069,18523,15730778,Journal,68,6,,2729-2744,,,38,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84976262579,10.1007/s10616-016-9996-8,,,Isolation and characterization of 5S rDNA sequences in catfishes genome (Heptapteridae and Pseudopimelodidae): perspectives for rDNA studies in fish by C0t method,ar,Article,Gouveia J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-12-01,1 December 2016,Cytotechnology,09209069,18523,15730778,Journal,68,6,,2711-2720,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975502183,10.1007/s11105-016-0993-z,,,Differential Impact of Acclimation and Acute Water Deprivation in the Expression of Key Transcription Factors in Soybean Roots,ar,Article,Guimarães-Dias F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Plant Molecular Biology Reporter,07359640,14227,15729818,Journal,34,6,,1167-1180,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975480624,10.1007/s00468-016-1431-4,,,Stem and crown allometry in four congeneric species of dioecious tropical trees,ar,Article,Fernández Otárola M.,,Universidade Estadual de Campinas;Universidad de Costa Rica,Campinas;San Jose,Brazil;Costa Rica,,,,,2016-12-01,1 December 2016,Trees Structure and Function,09311890,17808,,Journal,30,6,,2041-2049,,,5,0,,,,,
2-s2.0-84975321455,10.1007/s10695-016-0250-2,,27325349,Effects of lipoic acid on growth and biochemical responses of common carp fed with carbohydrate diets,ar,Article,Santos R.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-01,1 December 2016,Fish Physiology and Biochemistry,09201742,21930,15735168,Journal,42,6,,1699-1707,,,14,0,,,,,
2-s2.0-84975316874,10.1007/s10561-016-9564-7,,27329292,"Deceased tissue donor serology and molecular testing for HIV, hepatitis B and hepatitis C viruses: a lack of cadaveric validated tests",re,Review,Victer T.N.d.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-01,1 December 2016,Cell and Tissue Banking,13899333,18439,15736814,Journal,17,4,,543-553,,,13,0,,,,,
2-s2.0-84975215623,10.1007/s11105-016-0995-x,,,"Population Structure and Genetic Diversity in Sweet Cassava Cultivars from Paraná, Brazil",ar,Article,Ortiz A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-12-01,1 December 2016,Plant Molecular Biology Reporter,07359640,14227,15729818,Journal,34,6,,1153-1166,,,12,0,,,,,
2-s2.0-84975167846,10.1007/s10695-016-0252-0,,27319005,"Characterization, specificity and sensibility of produced anti-Rhamdia quelen vitellogenin in Brazilian fish species",ar,Article,Moura Costa D.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Fish Physiology and Biochemistry,09201742,21930,15735168,Journal,42,6,,1721-1732,,,9,0,,,,,
2-s2.0-84974829561,10.1007/s00360-016-1008-y,,27294346,"Vagal tone regulates cardiac shunts during activity and at low temperatures in the South American rattlesnake, Crotalus durissus",ar,Article,Filogonio R.,,"Aarhus Universitet;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Aarhus;Sao Paulo,Denmark;Brazil,,,,,2016-12-01,1 December 2016,Journal of Comparative Physiology B Biochemical Systemic and Environmental Physiology,01741578,23457,,Journal,186,8,,1059-1066,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84974827166,10.1007/s00468-016-1423-4,,,Dynamic of reserve compounds of mesocarp and seeds of macaw palm (Acrocomia aculeata) submitted to different storage conditions,ar,Article,Barreto L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Trees Structure and Function,09311890,17808,,Journal,30,6,,1945-1952,,,10,0,,,,,
2-s2.0-84974792626,10.1016/j.foodcont.2016.06.011,S0956713516303188,,Free tocopherols as chemical markers for Arabica coffee adulteration with maize and coffee by-products,ar,Article,Tavares K.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-12-01,1 December 2016,Food Control,09567135,22577,,Journal,70,,,318-324,,,36,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84973621805,10.1007/s00203-016-1254-0,,27282152,Susceptibility to antifungal agents and enzymatic activity of Candida haemulonii and Cutaneotrichosporon dermatis isolated from soft corals on the Brazilian reefs,ar,Article,Pagani D.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-12-01,1 December 2016,Archives of Microbiology,03028933,19623,1432072X,Journal,198,10,,963-971,,,25,0,,,,,
2-s2.0-84973582933,10.1016/j.meegid.2016.05.040,S1567134816302222,27259365,Tracing the origin of a singular HIV-1 CRF45_cpx clade identified in Brazil,ar,Article,Delatorre E.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Infection Genetics and Evolution,15671348,14677,15677257,Journal,46,,,223-232,,,3,0,,,,,
2-s2.0-84973549369,10.1097/WNP.0000000000000290,,27258600,Simultaneous Median-Radial Nerve Electrical Stimulation Revisited: An Accurate Approach to Carpal Tunnel Syndrome Diagnosis and Severity,ar,Article,Rodrigues T.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Clinical Neurophysiology,07360258,16675,15371603,Journal,33,6,,554-559,,,1,0,,,,,
2-s2.0-84973365031,10.1111/ics.12341,,27163333,Apoptosis in follicles of individuals with female pattern hair loss is associated with perifollicular microinflammation,ar,Article,Ramos P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,38,6,,651-654,,,43,0,,,,,
2-s2.0-84973338652,10.1016/j.foodcont.2016.04.049,S0956713516302249,,Microwave drying and disinfestation of Brazil nut seeds,ar,Article,da Silva A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-12-01,1 December 2016,Food Control,09567135,22577,,Journal,70,,,119-129,,,28,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84973154876,10.1002/jbio.201600035,,27243910,Low-level laser therapy stimulates the oxidative burst in human neutrophils and increases their fungicidal capacity,ar,Article,Cerdeira C.D.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-12-01,1 December 2016,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,9,11-12,,1180-1188,,,39,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84973109429,10.1002/jbio.201600067,,27248838,"Effect of photodynamic therapy for the treatment of halitosis in adolescents – a controlled, microbiological, clinical trial",ar,Article,Costa da Mota A.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,9,11-12,,1337-1343,,,35,0,,,,,
2-s2.0-84970028503,10.1016/j.bbacli.2016.05.001,S2214647416300228,,Biochemical biomarkers are not dependent on physical exercise in patients with spinal cord injury,ar,Article,Garbeloti E.J.R.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2016-12-01,1 December 2016,Bba Clinical,22146474,21100317907,,Journal,6,,,5-11,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84970021421,10.1017/S0967199416000101,S0967199416000101,27220819,"Morphology of gametes, post-fertilization events and the effect of temperature on the embryonic development of Astyanax altiparanae (Teleostei, Characidae)",ar,Article,Dos Santos M.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Zygote,09671994,19073,14698730,Journal,24,6,,795-807,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84969903070,10.1007/s12042-016-9171-6,,,Assessment of Genetic Stability in Three Generations of In Vitro Propagated Jatropha curcas L. Plantlets Using ISSR Markers,ar,Article,Soares D.M.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-01,1 December 2016,Tropical Plant Biology,19359756,14500154715,19359764,Journal,9,4,,229-238,,,14,0,,,,,
2-s2.0-84969799069,10.1007/s10616-016-9984-z,,,Impact of recombinant Drosophila S2 cell population enrichment on expression of rabies virus glycoprotein,ar,Article,Santos N.G.L.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Cytotechnology,09209069,18523,15730778,Journal,68,6,,2605-2611,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84969705746,10.1016/j.meegid.2016.05.017,S1567134816301897,27180893,Phylodynamics of the major HIV-1 CRF02_AG African lineages and its global dissemination,ar,Article,Mir D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Infection Genetics and Evolution,15671348,14677,15677257,Journal,46,,,190-199,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84967188805,10.1159/000446072,,27161333,Differential Expression of Stem Cell Markers in Human Adamantinomatous Craniopharyngioma and Pituitary Adenoma,ar,Article,Chang C.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Neuroendocrinology,00283835,26649,14230194,Journal,104,2,,183-193,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84966708431,10.1007/s11307-016-0964-7,,27172938,"pH-Sensitive, Long-Circulating Liposomes as an Alternative Tool to Deliver Doxorubicin into Tumors: a Feasibility Animal Study",ar,Article,Silva J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Molecular Imaging and Biology,15361632,17293,18602002,Journal,18,6,,898-904,,,31,0,,,,,
2-s2.0-84966697251,10.1080/07391102.2015.1124807,,26612005,Docking and molecular dynamics studies of peripheral site ligand–oximes as reactivators of sarin-inhibited human acetylcholinesterase,ar,Article,de Almeida J.S.F.D.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Journal of Biomolecular Structure and Dynamics,07391102,17596,15380254,Journal,34,12,,2632-2642,,,36,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84966429533,10.1007/s11105-016-0987-x,,,The Comparatively Proteomic Analysis in Response to Cold Stress in Cassava Plantlets,ar,Article,An F.,,Chinese Academy of Tropical Agricultural Sciences,Haikou,China,,,,,2016-12-01,1 December 2016,Plant Molecular Biology Reporter,07359640,14227,15729818,Journal,34,6,,1095-1110,,,29,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84963815189,10.1111/ppa.12526,,,Measuring lesion attributes and analysing their spatial patterns at the leaf scale using digital image analysis,ar,Article,Schwanck A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Plant Pathology,00320862,16614,13653059,Journal,65,9,,1498-1508,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84963788157,10.1002/jbio.201500292,,27089455,Photomodulation of the osteoclastogenic potential of oral squamous carcinoma cells,ar,Article,Dias Schalch T.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,9,11-12,,1136-1147,,,10,0,,,,,
2-s2.0-84963786062,10.1111/and.12557,,27062069,Psychotherapy and phosphodiesterase-5 inhibitor in early rehabilitation after radical prostatectomy: a prospective randomised controlled trial,ar,Article,Naccarato A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Andrologia,03034569,27111,14390272,Journal,48,10,,1183-1187,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84963636399,10.1002/jctb.4928,,,Ultrafiltration based purification strategies for surfactin produced by Bacillus subtilis LB5A using cassava wastewater as substrate,ar,Article,de Andrade C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,91,12,,3018-3027,,,36,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84963621557,10.1016/j.ijbiomac.2016.04.030,S0141813016303385,27086294,Glycol chitosan/nanohydroxyapatite biocomposites for potential bone tissue engineering and regenerative medicine,ar,Article,Dumont V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,93,,,1465-1478,,,63,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84963542089,10.3109/10428194.2016.1165811,,27071442,"Characterization of NPM1, FLT3, and IDH1 mutations in adult patients with acute myeloid leukemia: a Brazilian cohort study",le,Letter,Cruz N.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Leukemia and Lymphoma,10428194,26016,10292403,Journal,57,12,,2901-2904,,,2,0,,,,,
2-s2.0-84962494170,10.1007/s10989-016-9523-y,,,Oxytocin Sustained Release Using Natural Rubber Latex Membranes,ar,Article,de Barros N.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Peptide Research and Therapeutics,15733149,145580,15733904,Journal,22,4,,435-444,,,50,0,,,,,
2-s2.0-84962023202,10.1007/s11101-016-9461-5,,,"Natural products from Peperomia: occurrence, biogenesis and bioactivity",re,Review,Gutierrez Y.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Phytochemistry Reviews,15687767,16535,1572980X,Journal,15,6,,1009-1033,,,30,0,,,,,
2-s2.0-84961815197,10.1002/jctb.4934,,,An investigation into producing Botryococcus braunii in a tubular photobioreactor,ar,Article,Pérez-Mora L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,91,12,,3053-3060,,,29,0,,,,,
2-s2.0-84961718529,10.1002/jctb.4937,,,A new approach for kLa determination by gassing-out method in pneumatic bioreactors,ar,Article,Cerri M.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,91,12,,3061-3069,,,17,0,,,,,
2-s2.0-84961675443,10.1186/s13568-016-0194-z,,,Marine-derived fungus Aspergillus cf. tubingensis LAMAI 31: a new genetic resource for xylanase production,ar,Article,dos Santos J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,AMB Express,,21100198481,21910855,Journal,6,1,25,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84961282279,10.1002/jbio.201500288,,26992152,An ex vivo study of photobiostimulation in the treatment of skin pathologies,ar,Article,de Jesus P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,9,11-12,,1189-1198,,,9,0,,,,,
2-s2.0-84961230976,10.1159/000445189,,26954684,Dual Effect of Catecholamines and Corticosterone Crosstalk on Pineal Gland Melatonin Synthesis,ar,Article,Fernandes P.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Neuroendocrinology,00283835,26649,14230194,Journal,104,2,,126-134,,,45,0,,,,,
2-s2.0-84960156006,10.1136/annrheumdis-2015-208821,,26916344,Subclinical joint inflammation in patients with psoriasis without concomitant psoriatic arthritis: A cross-sectional and longitudinal analysis,ar,Article,Faustini F.,,Friedrich-Alexander-Universität Erlangen-Nürnberg;Karolinska Universitetssjukhuset,Erlangen;Stockholm,Germany;Sweden,,,,,2016-12-01,1 December 2016,Annals of the Rheumatic Diseases,00034967,19136,14682060,Journal,75,12,,2068-2074,,,101,2,all repository repositoryam,All Open Access Green,,,
