eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84993670274,10.1111/jmp.12243,,27628012,"Biometric values, C-reactive protein, and proteinogram of healthy blonde capuchin (Sapajus flavius) kept in northeast of Brazil",ar,Article,Mota S.M.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2016-12-01,1 December 2016,Journal of Medical Primatology,00472565,22583,16000684,Journal,45,6,,318-323,,,2,0,,,,,
2-s2.0-84992679784,10.1016/j.cimid.2016.09.005,S0147957116300960,27865267,"Occurrence of Pseudocowpox virus associated to Bovine viral diarrhea virus-1, Brazilian Amazon",ar,Article,Alves P.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,49,,,70-75,,,12,0,,,,,
2-s2.0-84992665462,10.1016/j.actatropica.2016.10.010,S0001706X16305344,27771419,Aedes (Stegomyia) albopictus’ dynamics influenced by spatiotemporal characteristics in a Brazilian dengue-endemic risk city,ar,Article,Bezerra J.M.T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,431-437,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84992472433,10.1590/0103-8478cr20151327,,,Glucose and lipid profile of obese dogs fed with different starchy sources,ar,Article,Feitosa M.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2189-2194,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84992471316,10.1590/0103-8478cr20160013,,,Comparison of different criteria used to categorize technological quality of pork,ar,Article,Cazedey H.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2241-2248,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992471313,10.1590/0103-8478cr20160216,,,Morphology of endothelial cells from different regions of the equine cornea,ar,Article,Faganello C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2223-2228,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992470014,10.1590/0103-8478cr20160394,,,Botulism in non-ruminants in Brazil,re,Review,De Oliveira Júnior C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2158-2165,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992467436,10.1590/0103-8478cr20140057,,,"3,5,6-trichloro-2-pyridinyloxyacetic acid as effective thinning agent for fruit of ‘Montenegrina’ mandarin",ar,Article,Gonzatto M.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2078-2083,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992467222,10.1590/0103-8478cr20160179,,,Effect of an intravitreal dexamethasone device on ocular inflammation after phacoemulsification in dogs,ar,Article,Lima T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2216-2222,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992465125,10.1590/0103-8478cr20150460,,,Digestible threonine-to-lysine ideal ratio for laying hens fed with low-protein diets from 24 to 40 weeks of age,ar,Article,Pastore S.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2229-2234,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992463434,10.1590/0103-8478cr20151493,,,Dietary lutein supplementation on diet digestibility and blood parameters of dogs,ar,Article,Alarça L.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2195-2201,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992461102,10.1590/0103-8478cr20160081,,,"Occurrence of eggs and oocysts of gastrointestinal parasites in passerine birds kept in captivity in Para State, Brazil",ar,Article,Magalhães-Matos P.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2177-2181,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992459483,10.1590/0103-8478cr20151067,,,Meta-analysis of scientific studies related to pesticide application techniques-air assistance and adjuvant addition,ar,Article,De Oliveira G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2122-2128,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992458502,10.1590/0103-8478cr20160393,,,Effect of anaerobic bovine colostrum fermentation on bacteria growth inhibition,ar,Article,Saalfeld M.,,Emater/ASCAR- Pelotas,Pelotas,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2152-2157,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992458089,10.1590/0103-8478cr20120792,,,Seed viability of Dimorphandra gardneriana subject to water stress in different temperatures,ar,Article,Ursulino M.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2090-2095,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992456252,10.1590/0103-8478cr20160039,,,Anesthetic induction and recovery time of Centropomus parallelus exposed to the essential oil of Aloysia triphylla,ar,Article,Parodi T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2142-2147,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992456197,10.1590/0103-8478cr20160334,,,"Microbial quality of industrial and retail market grated parmesan cheese in the State of São Paulo, Brazil",ar,Article,Aguilar C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2257-2263,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992455973,10.1590/0103-8478cr20160416,,,Isolation and identification of Mycobacterium bovis in milk from cows in northeastern Brazil,ar,Article,Ramos J.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2166-2169,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992455943,10.1590/0103-8478cr20160023,,,Hematologic reference values of Vinaceous-breasted Amazon (Amazona vinacea),ar,Article,Da Silva V.R.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2135-2141,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992451761,10.1590/0103-8478cr20160047,,,"Reemerging of natural infection by Trypanosoma evansi in horses in Arari, Marajó Island, Brazil",ar,Article,Da Silva J.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2170-2176,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992451741,10.1590/0103-8478cr20151587,,,"Interaction between xylanase, glucose oxidase and ascorbic acid on the technological quality of whole wheat bread",ar,Article,Da Silva C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2249-2256,,,16,0,,,,,
2-s2.0-84992451655,10.1590/0103-8478cr20160117,,,Chemical control of California arrowhead (Sagittaria montevidensis) resistant to acetolactate synthase and photosystem II inhibiting herbicides in irrigated rice,ar,Article,Moura D.D.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2084-2089,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992451630,10.1590/0103-8478cr20160022,,,Pedicle frozen autograft for limb sparing surgery in a dog with femoral osteosarcoma,ar,Article,Gouvêa A.S.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2206-2209,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992450232,10.1590/0103-8478cr20151651,,,Palatability of cat food with sodium pyrophosphate and yeast extract,ar,Article,De Oliveira R.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2202-2205,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992450127,10.1590/0103-8478cr20150633,,,Physical and physiological quality of the Lippia rotundifolia seeds according to the osmotic conditioning and electrical conductivity,ar,Article,Meira M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2096-2102,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992450103,10.1590/0103-8478cr20150838,,,Mechanical evaluation of bone gap filled with rigid formulations castor oil polyurethane and chitosan in horses,ar,Article,Moreira R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2182-2188,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992448480,10.1590/0103-8478cr20141486,,,Rooting of semi-hardwood stem cuttings from current year shoots of Drymis brasiliensis,ar,Article,Zem L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2129-2134,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992448437,10.1590/0103-8478cr20160262,,,Design specifications of a human-powered planter,ar,Article,Stefanello G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2118-2121,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992445970,10.1590/0103-8478cr20160373,,,Antimicrobial susceptibility profiles of Staphylococcus spp. from domestic and wild animals,ar,Article,De Godoy I.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2148-2151,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992445108,10.1590/0103-8478cr20150576,,,Growth and volatile compounds of Martianthus leucocephalus exposed to heavy metal stress,ar,Article,De Jesus D.D.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-12-01,December 2016,Ciencia Rural,01038478,4000151812,16784596,Journal,46,12,,2110-2117,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992176589,10.1016/j.cveq.2016.08.003,S0749073916300426,27726989,Advances in Stallion Semen Cryopreservation,re,Review,Alvarenga M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Veterinary Clinics of North America Equine Practice,07490739,19510,,Journal,32,3,,521-530,,,56,0,,,,,
2-s2.0-84991738668,10.1016/j.actatropica.2016.09.015,S0001706X16301553,27647573,"Schistosoma mansoni infection and related knowledge among schoolchildren in an endemic area of Minas Gerais, Brazil, prior to educational actions",ar,Article,Cabello R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,208-215,,,10,0,,,,,
2-s2.0-84991705077,10.1111/vcp.12400,,27748965,Acute phase proteins in dogs naturally infected with the Giant Kidney Worm (Dioctophyme renale),ar,Article,Schmidt E.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,45,4,,657-664,,,6,0,,,,,
2-s2.0-84991079059,10.1007/s00436-016-5230-z,,27595990,Coxiella symbionts are widespread into hard ticks,ar,Article,Machado-Ferreira E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Parasitology Research,09320113,20340,14321955,Journal,115,12,,4691-4699,,,68,0,,,,,
2-s2.0-84989337870,10.1016/j.actatropica.2016.08.017,S0001706X16303515,27554941,"Echinococcus granulosus sensu stricto, Echinococcus canadensis (G7), and Echinococcus ortleppi in fertile hydatid cysts isolated from cattle in Southern Brazil",ar,Article,Urach Monteiro D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,41-44,,,16,0,,,,,
2-s2.0-84988967172,10.1016/j.actatropica.2016.07.013,S0001706X16305071,27640323,"Raw sewage as breeding site to Aedes (Stegomyia) aegypti (Diptera, culicidae)",ar,Article,Chitolina R.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,290-296,,,34,0,,,,,
2-s2.0-84988688668,10.1016/j.actatropica.2016.08.032,S0001706X16302637,27650959,"Larval habitats of Anopheles species in a rural settlement on the malaria frontier of southwest Amazon, Brazil",ar,Article,Rufalco-Moutinho P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,243-258,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84988650144,10.1016/j.actatropica.2016.09.016,S0001706X16303060,27664333,Large-scale study of herd-level risk factors for bovine brucellosis in Brazil,ar,Article,de Alencar Mota A.L.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,226-232,,,38,0,,,,,
2-s2.0-84988603375,10.1016/j.actatropica.2016.09.018,S0001706X16303679,27659096,"Behavioral patterns, parity rate and natural infection analysis in anopheline species involved in the transmission of malaria in the northeastern Brazilian Amazon region",ar,Article,Barbosa L.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,216-225,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84988008258,10.1016/j.actatropica.2016.08.019,S0001706X16304582,27575969,Detection of Leptospira spp. in wild Phrynops geoffroanus (Geoffroy's side-necked turtle) in urban environment,ar,Article,Oliveira J.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Acta Tropica,0001706X,21288,18736254,Journal,164,,,165-168,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988005927,10.1016/j.cimid.2016.09.002,S0147957116300935,27865263,"Molecular assessment of the transplacental transmission of Toxoplasma gondii, Neospora caninum, Brucella canis and Ehrlichia canis in dogs",ar,Article,Taques I.I.G.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-12-01,1 December 2016,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,49,,,47-50,,,24,0,,,,,
2-s2.0-84987681469,10.1007/s00436-016-5248-2,,27623697,"Ultrastructural, ssrDNA sequencing of Myxobolus prochilodus and Myxobolus porofilus and details of the interaction with the host Prochilodus lineatus",ar,Article,Zatti S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Parasitology Research,09320113,20340,14321955,Journal,115,12,,4573-4585,,,4,0,,,,,
2-s2.0-84987662468,10.1007/s11250-016-1144-0,,27627905,Chicken parvovirus viral loads in cloacal swabs from malabsorption syndrome-affected and healthy broilers,ar,Article,Finkler F.,,Universidade Federal do Rio Grande do Sul;FEPAGRO Saúde Animal - Instituto de Pesquisas Veterinárias Desidério Finamor (IPVDF),Porto Alegre;Eldorado do Sul,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Tropical Animal Health and Production,00494747,18937,15737438,Journal,48,8,,1685-1689,,,6,0,,,,,
