eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84964337375,10.1016/j.clnu.2016.03.020,S0261561416300085,27083497,Handgrip strength is an independent predictor of all-cause mortality in maintenance dialysis patients,ar,Article,Vogt B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Clinical Nutrition,02615614,30050,15321983,Journal,35,6,,1429-1433,,,108,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84960532573,10.1111/ajag.12312,,26970209,"Potentially inappropriate medications (PIMs) in older hospital in-patients: Prevalence, contribution to hospital admission and documentation of rationale for continuation",ar,Article,Ní Chróinín D.,,St. Vincent's Hospital Sydney;Liverpool Hospital,Sydney;Liverpool,Australia;Australia,,,,,2016-12-01,1 December 2016,Australasian Journal on Ageing,14406381,28557,17416612,Journal,35,4,,262-265,,,36,0,,,,,
2-s2.0-84960510558,10.1016/j.clnu.2016.02.015,S0261561416000728,26987426,Modification in a single meal is sufficient to provoke benefits in inflammatory responses of individuals at low-to-moderate cardiometabolic risk,ar,Article,Monfort-Pires M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Clinical Nutrition,02615614,30050,15321983,Journal,35,6,,1242-1250,,,17,0,,,,,
2-s2.0-84948155093,10.1007/s11948-015-9735-0,,26608907,Ethics in Publishing: Complexity Science and Human Factors Offer Insights to Develop a Just Culture,le,Letter,Saurin T.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Science and Engineering Ethics,13533452,23590,14715546,Journal,22,6,,1849-1854,,,11,0,,,,,
2-s2.0-84944698748,10.1007/s10943-015-0131-5,,26423064,Ramakrishna and the Clinic of Paradox,ar,Article,Dias P.H.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Religion and Health,00224197,27339,,Journal,55,6,,1835-1849,,,1,0,,,,,
2-s2.0-84904235117,10.1007/s10728-014-0279-2,,25030339,Health 2.0: Relational Resources for the Development of Quality in Healthcare,ar,Article,Camargo-Borges C.,,Breda University of Applied Sciences,Breda,Netherlands,,,,,2016-12-01,1 December 2016,Health Care Analysis,10653058,13338,15733394,Journal,24,4,,338-348,,,4,0,,,,,
2-s2.0-84983287917,10.1097/WON.0000000000000272,,27556346,Predictive Factors for Intermittent Self-catheterization in German and Brazilian Individuals with Spina Bifida and Neurogenic Bladder Dysfunction,ar,Article,Faleiros F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-28,28 November 2016,Journal of Wound Ostomy and Continence Nursing,10715754,21743,,Journal,43,6,,636-640,,,5,0,,,,,
2-s2.0-85039979605,10.1590/1518-8345.1193.2832,S010411692016000100430,27878224,Potential drug interactions in patients given antiretroviral therapy,ar,Article,Santos W.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-11-21,21 November 2016,Revista Latino Americana De Enfermagem,,29389,15188345,Journal,24,,,e2832,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029899484,10.1590/1983-1447.2016.03.59876,S198314472016000300418,27849284,"Gender, violence and being homeless: the experience of women and high risk drug use",ar,Article,Souza M.R.R.d.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-11-16,16 November 2016,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,3,,e59876,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988353981,10.1080/01635581.2016.1224364,,27652719,Does Oil Rich in Alpha-Linolenic Fatty Acid Cause the Same Immune Modulation as Fish Oil in Walker 256 Tumor-Bearing Rats?,ar,Article,Schiessel D.L.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2016-11-16,16 November 2016,Nutrition and Cancer,01635581,13308,15327914,Journal,68,8,,1369-1380,,,14,0,,,,,
2-s2.0-84992390346,10.1017/S0007114516003615,S0007114516003615,27774917,No difference in acute effects of supplemental v. Dietary calcium on blood pressure and microvascular function in obese women challenged with a high-fat meal: A cross-over randomised study,ar,Article,Ferreira T.D.S.,,Universidade do Estado do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-11-14,14 November 2016,British Journal of Nutrition,00071145,30025,14752662,Journal,116,9,,1564-1572,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84992316910,10.1017/S000711451600355X,S000711451600355X,27779088,Workplace nutrition knowledge questionnaire: Psychometric validation and application,ar,Article,Guadagnin S.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-11-14,14 November 2016,British Journal of Nutrition,00071145,30025,14752662,Journal,116,9,,1546-1552,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84995642754,10.3390/nu8110719,,27845704,Investigating the cellular and metabolic responses of world-class canoeists training: A sportomics approach,ar,Article,Coelho W.S.,,Universidade Federal do Estado do Rio de Janeiro;Olympic Laboratory,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-11-11,11 November 2016,Nutrients,,19700188323,20726643,Journal,8,11,719,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031706515,10.1590/0034-7167-2016-0253,S003471672016000601108,27925087,Determining impacts and factors in ventilator-associated pneumonia bundle,ar,Article,Rodrigues A.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1108-1114,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031706493,10.1590/0034-7167-2016-0085,S003471672016000601031,27925077,Challenges to implementation of advance directives of will in hospital practice,ar,Article,Cogo S.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1031-1038,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031704333,10.1590/0034-7167-2016-0302,S003471672016000601164,27925094,Technology for self-care for ostomized women's sexual and reproductive health,ar,Article,Albuquerque A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1164-1171,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031702245,10.1590/0034-7167-2016-0228,S003471672016000601082,27925084,Normative grounds of health care practice in Brazilian nursing,ar,Article,Andrade S.R.d.,,Secretaria Municipal de Saúde de Blumenau. Blumenau-SC,,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1082-1090,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031702238,10.1590/0034-7167-2016-0277,S003471672016000601231,27925102,Case studies and role play: learning strategies in nursing,ar,Article,Cogo A.L.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1231-1235,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031697942,10.1590/0034-7167-2016-0021,S003471672016000601204,27925099,Care of the self and power relations: female nurses taking care of other women,re,Review,Rabelo A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1204-1214,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031696470,10.1590/0034-7167-2016-0320,S003471672016000601067,27925082,Multi-professional intervention in adults with arterial hypertension: a randomized clinical trial,ar,Article,Radovanovic C.A.T.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1067-1073,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031694966,10.1590/0034-7167-2016-0387,S003471672016000601147,27925092,Everyday representations of young people about peripheral areas,ar,Article,Oliveira E.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1147-1153,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031693615,10.1590/2016690601,S003471672016000601011,27925074,ABEn 90 years and the Brazilian Journal of Nursing,ar,Article,Alvarez A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1011-1012,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031681798,10.1590/0034-7167-2016-0317,S003471672016000601215,27925100,Strategies for thirst relief: integrative literature review,ar,Article,Garcia A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1215-1222,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031680702,10.1590/0034-7167-2016-0279,S003471672016000601115,27925088,Interdisciplinary care praxis in groups of people living with fibromyalgia,ar,Article,Miranda N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1115-1123,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031678168,10.1590/0034-7167-2016-0390,S003471672016000601132,27925090,Storytelling: a care technology in continuing education for active ageing,ar,Article,Costa N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1132-1139,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031674374,10.1590/0034-7167-2016-0058,S003471672016000601017,27925075,Leadership and cooperation: 25 years of mission as a WHO collaborating center,ar,Article,Mendes I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1017-1023,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031673583,10.1590/0034-7167-2016-0312,S003471672016000601195,27925098,Nursing competencies in promoting the health of individuals with chronic diseases,re,Review,Cestari V.R.F.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1195-1203,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031668745,10.1590/0034-7167-2016-0125,S003471672016000601052,27925080,Technological innovation for peripheral venipuncture: ultrasound training,ar,Article,Oliveira A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1052-1058,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031662790,10.1590/0034-7167-2016-0359,S003471672016000601059,27925081,Clinical Caritas Processes in workshops for caregivers of institutionalized elderly people,ar,Article,Medeiros F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1059-1066,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031662527,10.1590/0034-7167-2016-0364,S003471672016000601179,27925096,Socio-environmental approach in nursing: focusing on rural labor and the use of pesticides,ar,Article,Cezar-Vaz M.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1179-1187,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85029949163,10.1590/0034-7167-2016-0370,S003471672016000601140,27925091,Aids in the elderly: reasons that lead to late diagnosis,ar,Article,Alencar R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1140-1146,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021844923,10.1590/0034-7167-2016-0295,S003471672016000601091,27925085,Humanized Care: insertion of obstetric nurses in a teaching hospital,ar,Article,Medeiros R.M.K.,,Hospital Universitário Júlio Müller,Cuiaba,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1091-1098,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021784567,10.1590/0034-7167-2016-0199,S003471672016000601039,27925078,Factors associated with the occurrence of adverse events in critical elderly patients,ar,Article,Toffoletto M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Revista Brasileira De Enfermagem,00347167,29385,,Journal,69,6,,1039-1045,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85017030163,10.1590/1982-0194201600084,,,"Editorial: Groundwater: Out of sight, out of mind and out of actions for its protection",ed,Editorial,Hirata R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,III-V,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85017016302,10.1590/1982-0194201600085,,,Editorial: Nursing graduation program at EPE - Celebration of 30 years of the doctoral course,ed,Editorial,Da Luz Gonçalves Pedreira M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,VI-VII,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85017014546,10.1590/1982-0194201600091,,,Clinical outcomes of ischemic stroke patients after thrombolytic therapy,ar,Article,Do Nascimento K.G.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,650-657,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85016993432,10.1590/1982-0194201600087,,,Authentic leadership and the personal and professional profile of nurses,ar,Article,Carvalho A.G.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,618-625,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016990854,10.1590/1982-0194201600086,,,Family-centeredness and community orientation according to three child health care models,ar,Article,De Brito Santos N.C.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,610-617,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016981136,10.1590/1982-0194201600094,,,Validation of the parenting stress index for brazilian Portuguese,ar,Article,Pereira L.M.,,,,,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,671-677,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016980517,10.1590/1982-0194201600097,,,Reliability of a questionnaire assessing daily practices of community mental health workers,ar,Article,De Castro U.R.,,Universidade do Porto;Education Center at the Mental Health Institute,Porto;,Portugal;Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,693-699,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016980143,10.1590/1982-0194201600089,,,Elaboration and validation of an information manual for cardiac catheterization,ar,Article,Maciel B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,633-642,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016978483,10.1590/1982-0194201600096,,,Hydrotherapy and the Swiss ball in labor: Randomized clinical trial,ar,Article,Henrique A.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,November-December 2016,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,29,6,,686-692,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
