eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84978036063,10.1016/j.lfs.2016.06.029,S002432051630385X,27393492,Plasma proteomics for the assessment of acute renal transplant rejection,ar,Article,Perez J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Life Sciences,00243205,20473,18790631,Journal,158,,,111-120,,,13,0,,,,,
2-s2.0-84977639813,10.1111/cns.12561,,27165523,Artesunate Ameliorates Experimental Autoimmune Encephalomyelitis by Inhibiting Leukocyte Migration to the Central Nervous System,ar,Article,Thomé R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-08-01,1 August 2016,CNS Neuroscience and Therapeutics,17555930,11700154316,17555949,Journal,22,8,,707-714,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84977563057,10.1111/jphp.12577,,27283471,LC-MS analysis of Hep-2 and Hek-293 cell lines treated with Brazilian red propolis reveals differences in protein expression,ar,Article,da Silva Frozza C.O.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-08-01,1 August 2016,Journal of Pharmacy and Pharmacology,00223573,23102,20427158,Journal,,,,1073-1084,,,8,0,,,,,
2-s2.0-84977542620,10.1002/tox.22106,,25899034,"Hematotoxicity and genotoxicity evaluations in Swiss mice intraperitoneally exposed to Bacillus thuringiensis (var kurstaki) spore crystals genetically modified to express individually Cry1Aa, Cry1Ab, Cry1Ac, or Cry2Aa",ar,Article,Mezzomo B.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-08-01,1 August 2016,Environmental Toxicology,15204081,25093,15227278,Journal,31,8,,970-978,,,4,0,,,,,
2-s2.0-84977533276,10.1111/fcp.12203,,27148800,Low dose of methyltestosterone in ovariectomised rats improves baroreflex sensitivity without geno- and cytotoxicity,ar,Article,Terra D.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2016-08-01,1 August 2016,Fundamental and Clinical Pharmacology,07673981,21865,14728206,Journal,30,4,,316-326,,,1,0,,,,,
2-s2.0-84977512562,10.1111/fcp.12195,,26950185,Cilostazol exerts antiplatelet and anti-inflammatory effects through AMPK activation and NF-kB inhibition on hypercholesterolemic rats,ar,Article,da Motta N.A.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-08-01,1 August 2016,Fundamental and Clinical Pharmacology,07673981,21865,14728206,Journal,30,4,,327-337,,,35,0,,,,,
2-s2.0-84976384129,10.1016/j.antiviral.2016.06.001,S0166354216302169,27265623,"Global update on the susceptibility of human influenza viruses to neuraminidase inhibitors, 2014–2015",ar,Article,Hurt A.C.,,Melbourne School of Population and Global Health;Victorian Infectious Diseases Reference Laboratory,Melbourne;Melbourne,Australia;Australia,,,,,2016-08-01,1 August 2016,Antiviral Research,01663542,19617,18729096,Journal,132,,,178-185,,,110,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84976262134,10.1016/j.alcohol.2016.05.004,S0741832915301324,27565752,Cancer cases attributable to alcohol consumption in Brazil,ar,Article,Thuler L.,,Universidade Federal do Estado do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Alcohol,07418329,24785,18736823,Journal,54,,,23-26,,,8,0,,,,,
2-s2.0-84976253607,10.1016/j.lfs.2016.06.016,S0024320516303721,27328417,Redox homeostasis of breast cancer lineages contributes to differential cell death response to exogenous hydrogen peroxide,ar,Article,Hecht F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Life Sciences,00243205,20473,18790631,Journal,158,,,7-13,,,28,0,,,,,
2-s2.0-84975701910,10.2174/1568026616666160413125049,,27072716,Stairway to heaven or hell? Perspectives and limitations of chagas disease chemotherapy,ar,Article,Salomao K.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,16,20,,2266-2289,,,30,0,,,,,
2-s2.0-84975686275,10.2174/1568026616666160413124902,,27072717,Advances and progress in chagas disease drug discovery,ar,Article,Ferreira L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,16,20,,2290-2302,,,19,0,,,,,
2-s2.0-84975321842,10.1007/s10787-016-0269-0,,27324249,Tissue-selective inflammation in the oral cavity of the rat,ar,Article,Frade T.I.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-08-01,1 August 2016,Inflammopharmacology,09254692,22411,15685608,Journal,24,4,,145-153,,,4,0,,,,,
2-s2.0-84975295557,10.1016/j.reprotox.2016.05.021,S089062381630137X,27247242,Alterations in male rats following in utero exposure to betamethasone suggests changes in reproductive programming,ar,Article,Borges C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Reproductive Toxicology,08906238,24028,18731708,Journal,63,,,125-134,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975057133,10.1016/j.alcohol.2016.05.002,S0741832916300040,27565750,Effect of prenatal ethanol exposure on sexual motivation in adult rats,ar,Article,Ávila M.A.P.,,Sociedade Brasileira de Fisiologia,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Alcohol,07418329,24785,18736823,Journal,54,,,11-16,,,5,0,,,,,
2-s2.0-84975055718,10.1016/j.ejpb.2016.05.012,S0939641116301771,27224855,RNAi mediated IL-6 in vitro knockdown in psoriasis skin model with topical siRNA delivery system based on liquid crystalline phase,ar,Article,Depieri L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,European Journal of Pharmaceutics and Biopharmaceutics,09396411,21332,18733441,Journal,105,,,50-58,,,52,0,,,,,
2-s2.0-84974729336,10.1016/j.biopha.2016.05.043,S0753332216301962,27470394,Hemolin triggers cell survival on fibroblasts in response to serum deprivation by inhibition of apoptosis,ar,Article,Bosch R.V.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,82,,,537-546,,,14,0,,,,,
2-s2.0-84974695696,10.1016/j.ejpb.2016.06.004,S0939641116302107,27287554,"FaSSIF-V3, but not compendial media, appropriately detects differences in the peak and extent of exposure between reference and test formulations of ibuprofen",ar,Article,Cristofoletti R.,,"Goethe-Universität Frankfurt am Main;Agência Nacional de Vigilância Sanitária, Brazil",Frankfurt am Main;Brasilia,Germany;Brazil,,,,,2016-08-01,1 August 2016,European Journal of Pharmaceutics and Biopharmaceutics,09396411,21332,18733441,Journal,105,,,134-140,,,20,0,,,,,
2-s2.0-84974667601,10.1016/j.biopha.2016.05.038,S0753332215304674,27470396,"Antitumor and immunomodulatory activities of thiosemicarbazones and 1,3-Thiazoles in Jurkat and HT-29 cells",ar,Article,dos Santos T.A.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,82,,,555-560,,,58,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84974663093,10.1016/j.biopha.2016.05.036,S0753332216305236,27470395,Antidiabetic activity of Syzygium calophyllifolium in Streptozotocin-Nicotinamide induced Type-2 diabetic rats,ar,Article,Chandran R.,,Bharathiar University,Coimbatore,India,,,,,2016-08-01,1 August 2016,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,82,,,547-554,,,63,0,,,,,
2-s2.0-84973518140,10.1016/j.biopha.2016.05.031,S0753332216304280,27470384,Genetics and metabolic deregulation following cancer initiation: A world to explore,re,Review,Araldi R.P.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,82,,,449-458,,,16,0,,,,,
2-s2.0-84973162585,10.1016/j.reprotox.2016.05.017,S089062381630123X,27233481,Thyroid hormone disruption and cognitive impairment in rats exposed to PBDE during postnatal development,ar,Article,de-Miranda A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Reproductive Toxicology,08906238,24028,18731708,Journal,63,,,114-124,,,21,0,,,,,
2-s2.0-84970002424,10.1016/j.euroneuro.2016.05.005,S0924977X16300463,27237997,"Increased plasma levels of competing amino acids, rather than lowered plasma tryptophan levels, are associated with a non-response to treatment in major depression",ar,Article,Ormstad H.,,University of South-Eastern Norway,Kongsberg,Norway,,,,,2016-08-01,1 August 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,8,,1286-1296,,,16,0,,,,,
2-s2.0-84969766644,10.1007/s00044-016-1596-9,,,Electronic descriptors for the antimalarial activity of sulfonamides,ar,Article,Nicoleti N.,,Federal Institute of Education,Piracicaba,Brazil,,,,,2016-08-01,1 August 2016,Medicinal Chemistry Research,10542523,18384,15548120,Journal,25,8,,1630-1638,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84969716707,10.1016/j.yrtph.2016.05.001,S0273230016301040,27154569,Determination of parabens in serum by liquid chromatography-tandem mass spectrometry: Correlation with lipstick use,ar,Article,Tahan G.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-08-01,1 August 2016,Regulatory Toxicology and Pharmacology,02732300,25176,10960295,Journal,79,,,42-48,,,22,0,,,,,
2-s2.0-84969165452,10.1016/j.envpol.2016.05.019,S0269749116304006,27213571,Differential bioaccumulation and translocation patterns in three mangrove plants experimentally exposed to iron. Consequences for environmental sensing,ar,Article,Arrivabene H.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Environmental Pollution,02697491,23916,18736424,Journal,215,,,302-313,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84968799830,10.1016/j.tiv.2016.05.004,S0887233316300881,27179667,Biodiesel from soybean promotes cell proliferation in vitro,ar,Article,Gioda A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Toxicology in Vitro,08872333,25224,18793177,Journal,34,,,283-288,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84967154143,10.1016/j.drudis.2016.04.024,S1359644616301507,27155458,Advantages and challenges offered by biofunctional core-shell fiber systems for tissue engineering and drug delivery,re,Review,Sperling L.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-08-01,1 August 2016,Drug Discovery Today,13596446,21196,18785832,Journal,21,8,,1243-1256,,,103,0,,,,,
2-s2.0-84966694999,10.1007/s00244-016-0285-5,,27173830,"Manganese and Mercury Levels in Water, Sediments, and Children Living Near Gold-Mining Areas of the Nangaritza River Basin, Ecuadorian Amazon",ar,Article,González-Merizalde M.V.,,Universidad Nacional de Loja,Loja,Ecuador,,,,,2016-08-01,1 August 2016,Archives of Environmental Contamination and Toxicology,00904341,24603,14320703,Journal,71,2,,171-182,,,34,0,,,,,
2-s2.0-84966330242,10.1016/j.toxicon.2016.05.002,S0041010116301283,27155562,"Cardiovascular effects of Sp-CTx, a cytolysin from the scorpionfish (Scorpaena plumieri) venom",ar,Article,Gomes H.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-08-01,1 August 2016,Toxicon,00410101,22319,18793150,Journal,118,,,141-148,,,10,0,,,,,
2-s2.0-84965022427,10.1007/s11096-016-0265-x,,27138843,Initiation or maintenance of beta-blocker therapy in patients hospitalized for acute heart failure,ar,Article,Passos L.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-08-01,1 August 2016,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,38,4,,802-807,,,6,0,,,,,
2-s2.0-84965000247,10.1016/j.toxicon.2016.04.042,S0041010116301155,27109323,The role of TLR2 in the acute inflammatory response induced by Bothrops atrox snake venom,ar,Article,Moreira V.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Toxicon,00410101,22319,18793150,Journal,118,,,121-128,,,29,0,,,,,
2-s2.0-84964963351,10.1016/j.tiv.2016.04.007,S0887233316300741,27079618,Biflorin induces cytotoxicity by DNA interaction in genetically different human melanoma cell lines,ar,Article,Ralph A.C.L.,,Universidade Federal do Amazonas;Universidade da Amazonia,Manaus;Belem,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Toxicology in Vitro,08872333,25224,18793177,Journal,34,,,237-245,,,8,0,,,,,
2-s2.0-84964781182,10.1097/FPC.0000000000000225,,27136043,Single nucleotide polymorphism coverage and inference of N-acetyltransferase-2 acetylator phenotypes in wordwide population groups,ar,Article,Suarez-Kurtz G.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Pharmacogenetics and Genomics,17446872,130044,17446880,Journal,26,8,,363-369,,,9,0,,,,,
2-s2.0-84964647460,10.1016/j.toxicon.2016.04.043,S0041010116301167,27125469,Congenital malformations and other reproductive losses in goats due to poisoning by Poincianella pyramidalis (Tul.) L.P. Queiroz (=Caesalpinia pyramidalis Tul.),ar,Article,Santos Dos Reis S.D.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2016-08-01,1 August 2016,Toxicon,00410101,22319,18793150,Journal,118,,,91-94,,,21,0,,,,,
2-s2.0-84964595918,10.1007/s00044-016-1583-1,,,"Structure–activity relationship of a series of 1,2-dihydroquinoline analogues and binding mode with Vibrio cholerae dihydrofolate reductase",ar,Article,Rabelo V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Medicinal Chemistry Research,10542523,18384,15548120,Journal,25,8,,1524-1537,,,2,0,,,,,
2-s2.0-84964562238,10.1016/j.toxicon.2016.03.018,S0041010116300575,27080349,The multigene families of actinoporins (part II): Strategies for heterologous production in Escherichia coli,re,Review,Valle A.,,Universidad de La Habana,Havana,Cuba,,,,,2016-08-01,1 August 2016,Toxicon,00410101,22319,18793150,Journal,118,,,64-81,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964527156,10.1016/j.toxicon.2016.04.040,S0041010116301131,27112269,"Bothrops erythromelas (Amaral, 1923) venom induces apoptosis on renal tubular epithelial cells",ar,Article,De Sousa F.C.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-08-01,1 August 2016,Toxicon,00410101,22319,18793150,Journal,118,,,82-85,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84964370090,10.1007/s00244-016-0281-9,,27090524,Multiple Biomarker Responses in Corbicula fluminea Exposed to Copper in Laboratory Toxicity Tests,ar,Article,Bonnail E.,,Universidad de Cádiz,Cadiz,Spain,,,,,2016-08-01,1 August 2016,Archives of Environmental Contamination and Toxicology,00904341,24603,14320703,Journal,71,2,,278-285,,,28,0,,,,,
2-s2.0-84964334182,10.1016/j.neuropharm.2015.06.015,S0028390815300058,26145183,5-HT1A receptors of the rat dorsal raphe lateral wings and dorsomedial subnuclei differentially control anxiety- and panic-related defensive responses,ar,Article,Spiacci A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Neuropharmacology,00283908,20435,18737064,Journal,107,,,471-479,,,25,0,,,,,
2-s2.0-84964303654,10.1007/s00210-016-1248-0,,27106212,Spinal GABA-B receptor modulates neutrophil recruitment to the knee joint in zymosan-induced arthritis,ar,Article,Bassi G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Naunyn Schmiedeberg S Archives of Pharmacology,00281298,20427,14321912,Journal,389,8,,851-861,,,13,0,,,,,
2-s2.0-84962832806,10.1007/s00228-016-2055-8,,27066959,"Pharmacokinetics study of mazindol in plasma, oral fluid, and urine of volunteers",ar,Article,de Oliveira M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-08-01,1 August 2016,European Journal of Clinical Pharmacology,00316970,21326,14321041,Journal,72,8,,945-951,,,3,0,,,,,
2-s2.0-84961880678,10.1016/j.tiv.2016.02.017,S0887233316300327,26922907,Regulatory and junctional proteins of the blood-testis barrier in human Sertoli cells are modified by monobutyl phthalate (MBP) and bisphenol A (BPA) exposure,ar,Article,de Freitas A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-01,"August 01, 2016",Toxicology in Vitro,08872333,25224,18793177,Journal,34,,,1-7,,,53,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84961208971,10.1007/s00011-016-0937-y,,26995266,Sepsis: in search of cure,re,Review,Lakshmikanth C.L.,,University of Mysore,Mysore,India,,,,,2016-08-01,1 August 2016,Inflammation Research,10233830,22410,1420908X,Journal,65,8,,587-602,,,65,2,all,All Open Access,,,
2-s2.0-84959487698,10.1007/s12640-016-9607-7,,26936604,Acute Hyperammonemia Induces NMDA-Mediated Hypophosphorylation of Intermediate Filaments Through PP1 and PP2B in Cerebral Cortex of Young Rats,ar,Article,Carvalho R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-08-01,1 August 2016,Neurotoxicity Research,10298428,18071,14763524,Journal,30,2,,138-149,,,7,0,,,,,
2-s2.0-84959018240,10.1111/jfbc.12246,,,Production of Peptides with Radical Scavenging Activity and Recovery of Total Carotenoids Using Enzymatic Protein Hydrolysis of Shrimp Waste,ar,Article,Vieira M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Journal of Food Biochemistry,01458884,20580,17454514,Journal,40,4,,517-525,,,15,1,all publisherfullgold,All Open Access Gold,,,
