eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85010069428,10.1109/ITSC.2016.7795985,,,The new generation of standard data recording device for intelligent Vehicles,cp,Conference Paper,Barbosa H.C.,,Universidade Federal de Lavras;UFLA,Lavras;,Brazil;Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795985,2669-2674,,,6,0,,,,,
2-s2.0-85010069208,10.1109/ITSC.2016.7795867,,,An error correction algorithm for forward collision warning applications,cp,Conference Paper,Neto J.B.P.,,"Universidade Federal do Rio de Janeiro;Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Rio de Janeiro;Vilhena,Brazil;Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795867,1926-1931,,,4,0,,,,,
2-s2.0-85010069184,10.1109/ITSC.2016.7795782,,,Combining K-means method and complex network analysis to evaluate city mobility,cp,Conference Paper,Da Silva E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795782,1666-1671,,,12,0,,,,,
2-s2.0-85010066720,10.1109/ITSC.2016.7795892,,,Evaluating the use of traffic information from web map services to analyze the impact of non-recurrent events,cp,Conference Paper,Lima A.M.,,Universidade Salvador,Salvador,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795892,2077-2082,,,3,0,,,,,
2-s2.0-85010066559,10.1109/ITSC.2016.7795529,,,CaRINA dataset: An emerging-country urban scenario benchmark for road detection systems,cp,Conference Paper,Shinzato P.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795529,41-46,,,22,0,,,,,
2-s2.0-85010064996,10.1109/ITSC.2016.7795747,,,Suspended load path tracking control based on zonotopic state estimation using a tilt-rotor UAV,cp,Conference Paper,Rego B.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795747,1445-1451,,,11,0,,,,,
2-s2.0-85010064611,10.1109/ITSC.2016.7795544,,,Application of Monte Carlo Simulation as a tool for Capacity Planning Strategy in a multi-level global supply chain focused to reduce the bullwhip effect,cp,Conference Paper,Koch R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795544,138-142,,,0,0,,,,,
2-s2.0-85010064506,10.1109/ITSC.2016.7795898,,,Predicting Sentiment toward Transportation in Social Media using Visual and Textual Features,cp,Conference Paper,Giancristofaro G.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795898,2113-2118,,,18,0,,,,,
2-s2.0-85010058744,10.1109/ITSC.2016.7795553,,,PID control applied on a line-follower AGV using a RGB camera,cp,Conference Paper,Gomes M.V.,,Centro Universitário do Norte de São Paulo,Sao Jose do Rio Preto,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795553,194-198,,,25,0,,,,,
2-s2.0-85010058226,10.1109/ITSC.2016.7795858,,,Ridematching for a common destination with close enough attendance,cp,Conference Paper,Balardino A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795858,1863-1868,,,3,0,,,,,
2-s2.0-85010053261,10.1109/ITSC.2016.7795542,,,Towards intra-vehicular sensor data fusion,cp,Conference Paper,Rettore P.H.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795542,126-131,,,12,0,,,,,
2-s2.0-85010049816,10.1109/ITSC.2016.7795988,,,An integrated mission and cyber simulation for air traffic control,cp,Conference Paper,Monteiro M.,,Instituto de Controle do Espaço Aéreo,Sao Jose dos Campos,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795988,2687-2692,,,8,0,,,,,
2-s2.0-85010049754,10.1109/ITSC.2016.7795610,,,A data aggregation scheme for traffic information systems in urban VANETs,cp,Conference Paper,Guedes B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795610,564-569,,,5,0,,,,,
2-s2.0-85010049725,10.1109/ITSC.2016.7795749,,,Path tracking model predictive control of a tilt-rotor uav carrying a suspended load,cp,Conference Paper,Santos M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795749,1458-1463,,,15,0,,,,,
2-s2.0-85010047814,10.1109/ITSC.2016.7795856,,,A multiagent solution to overcome selfish routing in transportation networks,cp,Conference Paper,Hasan M.R.,,University of Nebraska–Lincoln,Lincoln,United States,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795856,1850-1855,,,11,0,,,,,
2-s2.0-85010047770,10.1109/ITSC.2016.7795640,,,Modeling the swarm optimization to build effective continuous descent arrival sequences,cp,Conference Paper,Ribeiro V.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795640,760-765,,,6,0,,,,,
2-s2.0-85010047710,10.1109/ITSC.2016.7795756,,,Queuing under perimeter control: Analysis and control strategy,cp,Conference Paper,Mehdi K.,,Delft University of Technology,Delft,Netherlands,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795756,1502-1507,,,22,0,,,,,
2-s2.0-85010046861,10.1109/ITSC.2016.7795745,,,A robust adaptive mixing control for improved forward flight of a tilt-rotor UAV,cp,Conference Paper,Cardoso D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795745,1432-1437,,,20,0,,,,,
2-s2.0-85010046654,10.1109/ITSC.2016.7795930,,,A Bi-objective method of traffic assignment for electric vehicles,cp,Conference Paper,De Souza M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795930,2319-2324,,,3,0,,,,,
2-s2.0-85010046619,10.1109/ITSC.2016.7795894,,,Using the inter-contact time for planning the communication infrastructure in vehicular networks,cp,Conference Paper,Silva C.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795894,2089-2094,,,9,0,,,,,
2-s2.0-85010042395,10.1109/ITSC.2016.7795586,,,A user-personalized model for real time destination and route prediction,cp,Conference Paper,Neto F.D.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795586,401-407,,,8,0,,,,,
2-s2.0-85010042283,10.1109/ITSC.2016.7795748,,,Evaluating data communications in natural disaster scenarios using opportunistic networks with unmanned aerial vehicles,cp,Conference Paper,De Albuquerque J.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795748,1452-1457,,,15,0,,,,,
2-s2.0-85010041981,10.1109/ITSC.2016.7795946,,,A genetic algorithm for the mass transit crew rostering problem,cp,Conference Paper,Martins L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795946,2424-2429,,,1,0,,,,,
2-s2.0-85010041767,10.1109/ITSC.2016.7795516,,,Welcome message from the president of IEEE ITS society,ed,Editorial,Zang D.,,IEEE,New York,United States,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795516,,,,0,0,,,,,
2-s2.0-85010041695,10.1109/ITSC.2016.7795604,,,A light-weight yet accurate localization system for autonomous cars in large-scale and complex environments,cp,Conference Paper,De Paula Veronese L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795604,520-525,,,32,0,,,,,
2-s2.0-85010040331,10.1109/ITSC.2016.7795541,,,Automatic calibration of low cost inertial gyroscopes with a PTU,cp,Conference Paper,Delgado J.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795541,121-125,,,2,0,,,,,
2-s2.0-85010039108,10.1109/ITSC.2016.7795970,,,License plate recognition based on temporal redundancy,cp,Conference Paper,Gonçalves G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795970,2577-2582,,,35,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85010038845,10.1109/ITSC.2016.7795896,,,Intelligent transport systems and visible light communication applications: An overview,cp,Conference Paper,Marè R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795896,2101-2106,,,15,0,,,,,
2-s2.0-85010038562,10.1109/ITSC.2016.7795938,,,Shortcut suggestion based on collaborative user feedback for suitable wheelchair route planning,cp,Conference Paper,Minetto R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795938,2372-2377,,,5,0,,,,,
2-s2.0-85010036631,10.1109/ITSC.2016.7795705,,,Time optimal scheduling of automated vehicle arrivals at urban intersections,cp,Conference Paper,Müller E.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795705,1174-1179,,,11,0,,,,,
2-s2.0-85010034560,10.1109/ITSC.2016.7795774,,,Intersection control in transportation networks: Opportunities to minimize air pollution emissions,cp,Conference Paper,Lemos L.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795774,1616-1621,,,9,0,,,,,
2-s2.0-85010032059,10.1109/ITSC.2016.7795664,,,Hybrid heuristics for the minimum tollbooth problem,cp,Conference Paper,Silva A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795664,913-918,,,1,0,,,,,
2-s2.0-85010028390,10.1109/ITSC.2016.7795676,,,Cooperative collision warning for driving assistance,cp,Conference Paper,Ǵomez A.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795676,990-997,,,8,0,,,,,
2-s2.0-85010028078,10.1109/ITSC.2016.7795574,,,Guaranteed cost model predictive control-based driver assistance system for vehicle stabilization under tire parameters uncertainties,cp,Conference Paper,Massera C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795574,322-327,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85010023324,10.1109/ITSC.2016.7795935,,,A multi-Agent planning model for airport ground handling management,cp,Conference Paper,Kabongo P.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795935,2354-2359,,,6,0,,,,,
2-s2.0-85010023320,10.1109/ITSC.2016.7795636,,,DOCS4V: Design and evaluation of a distributed and offline traffic monitoring system based on collaborative data,cp,Conference Paper,Almeida T.T.,,Federal Center of Technological Education from Minas Gerais,,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795636,737-742,,,0,0,,,,,
2-s2.0-85010022833,10.1109/ITSC.2016.7795921,,,Detecting the transportation mode for context-Aware systems using Smartphones,cp,Conference Paper,Quintella C.A.D.M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795921,2261-2266,,,15,0,,,,,
2-s2.0-85010022789,10.1109/ITSC.2016.7795788,,,DMM: A distributed map-matching algorithm using the mapreduce paradigm,cp,Conference Paper,Almeida A.M.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795788,1706-1711,,,9,0,,,,,
2-s2.0-85010022726,10.1109/ITSC.2016.7795983,,,Optimization of the vehicle routing problem with demand responsive transport using the nsga-II algorithm,cp,Conference Paper,Mendes R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-22,22 December 2016,IEEE Conference on Intelligent Transportation Systems Proceedings ITSC,,21100792539,,Conference Proceeding,,,7795983,2657-2662,,,17,0,,,,,
2-s2.0-85046886827,10.1021/acs.iecr.6b02659,,,MPC Model assessment of highly coupled systems,ar,Article,Botelho V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-21,21 December 2016,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,55,50,,12880-12895,,,5,0,,,,,
2-s2.0-85011024472,10.1109/NORCHIP.2016.7792922,,,Automatic generation of RTL connectivity checkers from SystemC TLM and IP-XACT descriptions,cp,Conference Paper,Grimm T.,,Ruhr-Universitat Bochum,Bochum,Germany,,,,,2016-12-21,21 December 2016,Norcas 2016 2nd IEEE Norcas Conference,,21100793712,,Conference Proceeding,,,7792922,,,,1,0,,,,,
2-s2.0-85010081546,10.1109/IECON.2016.7794121,,,Sensorless voltage-current shaping control for universal active filters,cp,Conference Paper,Ketzer M.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-12-21,21 December 2016,IECON Proceedings Industrial Electronics Conference,,56670,,Conference Proceeding,,,7794121,3769-3774,,,0,0,,,,,
2-s2.0-85010081523,10.1109/IECON.2016.7793173,,,A presence sensor for smart lighting systems,cp,Conference Paper,Botler L.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-12-21,21 December 2016,IECON Proceedings Industrial Electronics Conference,,56670,,Conference Proceeding,,,7793173,6001-6006,,,1,0,,,,,
2-s2.0-85010078869,10.1109/IECON.2016.7793054,,,SAS: Slot allocation scheme for the IEEE 802.15.4e LLDN mode,cp,Conference Paper,Bitencort B.,,"Institute for Systems and Computer Engineering, Technology and Science",Porto,Portugal,,,,,2016-12-21,21 December 2016,IECON Proceedings Industrial Electronics Conference,,56670,,Conference Proceeding,,,7793054,4713-4718,,,1,0,,,,,
