eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84991444227,10.1016/j.biocon.2016.10.008,S0006320716305432,,Field work ethics in biological research,ar,Article,Costello M.J.,,The University of Auckland,Auckland,New Zealand,,,,,2016-11-01,1 November 2016,Biological Conservation,00063207,17244,,Journal,203,,,268-271,,,62,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84991383958,10.1016/j.biortech.2016.08.003,S0960852416311245,27521786,The role of photoperiods on photobioreactors – A potential strategy to reduce costs,ar,Article,Maroneze M.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-11-01,1 November 2016,Bioresource Technology,09608524,15423,18732976,Journal,219,,,493-499,,,59,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84991329751,10.1007/s11270-016-3103-9,,,Physiological Changes in Maize Grown in Soil with Copper and Zinc Accumulation Resulting from the Addition of Pig Slurry and Deep Litter over 10 Years,ar,Article,Benedet L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-11-01,1 November 2016,Water Air and Soil Pollution,00496979,24554,15732932,Journal,227,11,401,,,,10,0,,,,,
2-s2.0-84991262635,10.1007/s10661-016-5635-2,,27738896,"Monitoring and assessment of surface water quality in Taquari-Antas Watershed, South Brazil—region with intensive pig farming",ar,Article,Schneider V.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-11-01,1 November 2016,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,188,11,617,,,,5,0,,,,,
2-s2.0-84991235589,10.1007/s10661-016-5631-6,,27738894,Spectral reflectance characteristics of soils in northeastern Brazil as influenced by salinity levels,ar,Article,Pessoa L.G.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-11-01,1 November 2016,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,188,11,616,,,,31,0,,,,,
2-s2.0-84991107969,10.1007/s00128-016-1932-2,,27730275,"Acute Toxicity of Nitrite to Various Life Stages of the Amazon River Prawn, Macrobrachium amazonicum, Heller, 1862",ar,Article,Dutra F.M.,,Universidade Federal do Parana;Universidade Tecnológica Federal do Paraná,Curitiba;Curitiba,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,97,5,,619-625,,,10,0,,,,,
2-s2.0-84990963089,10.1007/s00227-016-3002-z,,,"Impact of air exposure on the photobiology and biochemical profile of an aggressive intertidal competitor, the zoanthid Palythoa caribaeorum",ar,Article,Rosa I.C.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2016-11-01,1 November 2016,Marine Biology,00253162,12165,,Journal,163,11,222,,,,7,0,,,,,
2-s2.0-84990929547,10.1007/s10661-016-5622-7,,27726089,"Environmental factors affecting chlorophyll-a concentration in tropical floodplain lakes, Central Brazil",ar,Article,de Oliveira Marcionilio S.M.L.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2016-11-01,1 November 2016,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,188,11,611,,,,28,0,,,,,
2-s2.0-84990890538,10.1016/j.psep.2016.09.011,S0957582016302105,,Numerical modelling of gas dispersion using OpenFOAM,ar,Article,Fiates J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-11-01,1 November 2016,Process Safety and Environmental Protection,09575820,13754,,Journal,104,,,277-293,,,45,0,,,,,
2-s2.0-84990875278,10.1002/ece3.2397,,,"Multiple transisthmian divergences, extensive cryptic diversity, occasional long-distance dispersal, and biogeographic patterns in a marine coastal isopod with an amphi-American distribution",ar,Article,Hurtado L.A.,,Texas A&M University,College Station,United States,,,,,2016-11-01,1 November 2016,Ecology and Evolution,,21100264002,20457758,Journal,6,21,,7794-7808,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990852905,10.1007/s10661-016-5621-8,,27718089,The relationship between solvent use and BTEX concentrations in occupational environments,ar,Article,Martins E.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,188,11,608,,,,31,0,,,,,
2-s2.0-84990842149,10.1177/0960327115626582,,,Sildenafil prevents renal dysfunction in contrast media-induced nephropathy in Wistar rats,ar,Article,Almeida L.S.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-11-01,1 November 2016,Human and Experimental Toxicology,09603271,25106,14770903,Journal,35,11,,1194-1202,,,20,0,,,,,
2-s2.0-84990831666,10.1007/s10661-016-5616-5,,27714596,Analysis of the Appendicularia class (subphylum Urochordata) as a possible tool for biomonitoring four estuaries of the tropical region,ar,Article,de Carvalho P.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,188,11,606,,,,11,0,,,,,
2-s2.0-84990244990,10.1177/0959683616645946,,,Changes in patterns of biodiversity of marine mollusks along the Brazilian coast during the late Holocene inferred from shell-mound (sambaquis) data,ar,Article,Souza R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-11-01,1 November 2016,Holocene,09596836,22634,14770911,Journal,26,11,,1802-1809,,,13,0,,,,,
2-s2.0-84990226155,10.1177/0959683616645938,,,"Millennial to secular time-scale impacts of climate and sea-level changes on mangroves from the Doce River delta, Southeastern Brazil",ar,Article,França M.C.,,Universidade Federal do Pará;Federal Institute of Pará,Belem;Belem,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Holocene,09596836,22634,14770911,Journal,26,11,,1733-1749,,,24,0,,,,,
2-s2.0-84990068833,10.1016/j.jclepro.2016.05.167,S0959652616306461,,"Biodiesel production from waste cooking oil for use as fuel in artisanal fishing boats: Integrating environmental, economic and social aspects",ar,Article,Moecke E.H.S.,,Universidade Federal de Santa Catarina;Universidade do Sul de Santa Catarina,Florianopolis;Tubarao,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Journal of Cleaner Production,09596526,19167,,Journal,135,,,679-688,,,76,0,,,,,
2-s2.0-84990051040,10.1016/j.jclepro.2016.06.052,S0959652616307296,,Farm water productivity in broiler production: case studies in Brazil,ar,Article,Drastig K.,,Leibniz-Institut für Agrartechnik und Bioökonomie e.V. (ATB),Potsdam,Germany,,,,,2016-11-01,1 November 2016,Journal of Cleaner Production,09596526,19167,,Journal,135,,,9-19,,,25,0,,,,,
2-s2.0-84990051013,10.1016/j.biortech.2016.08.075,S0960852416312032,27578061,Effect of pretreatment and enzymatic hydrolysis on the physical-chemical composition and morphologic structure of sugarcane bagasse and sugarcane straw,ar,Article,Moretti M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Bioresource Technology,09608524,15423,18732976,Journal,219,,,773-777,,,50,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84989955952,10.1016/j.chemosphere.2016.07.046,S0045653516309419,27479455,Ecological risk analysis of pesticides used on irrigated rice crops in southern Brazil,re,Review,Vieira D.C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2016-11-01,1 November 2016,Chemosphere,00456535,24657,18791298,Journal,162,,,48-54,,,46,0,,,,,
2-s2.0-84989947769,10.1016/j.enpol.2016.08.011,S030142151630427X,,"Time-varying analysis of CO2 emissions, energy consumption, and economic growth nexus: Statistical experience in next 11 countries",ar,Article,Shahbaz M.,,COMSATS Institute of Information Technology Lahore;Montpellier Business School,Lahore;Montpellier,Pakistan;France,,,,,2016-11-01,1 November 2016,Energy Policy,03014215,29403,,Journal,98,,,33-48,,,175,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989909767,10.1016/j.ocecoaman.2016.07.008,S0964569116301387,,Challenges to implementing a ballast water remote monitoring system,ar,Article,Pereira N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-11-01,1 November 2016,Ocean and Coastal Management,09645691,28333,,Journal,131,,,25-38,,,7,0,,,,,
2-s2.0-84989896863,10.1016/j.scitotenv.2016.06.241,S0048969716314309,27392580,"Polychlorinated biphenyls and chlorinated pesticides in king mackerel caught off the coast of Pernambuco, northeastern Brazil: Occurrence, contaminant profile, biological parameters and human intake",ar,Article,Miranda D.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-11-01,1 November 2016,Science of the Total Environment,00489697,25349,18791026,Journal,569-570,,,1510-1516,,,19,0,,,,,
2-s2.0-84989885855,10.1016/j.biortech.2016.07.099,S0960852416310781,27513645,Combustion reaction kinetics of guarana seed residue applying isoconversional methods and consecutive reaction scheme,ar,Article,Lopes F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-11-01,1 November 2016,Bioresource Technology,09608524,15423,18732976,Journal,219,,,392-402,,,30,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84989869476,10.1016/j.scitotenv.2016.06.191,S0048969716313663,,Impact of agricultural expansion on water footprint in the Amazon under climate change scenarios,ar,Article,Miguel Ayala L.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2016-11-01,1 November 2016,Science of the Total Environment,00489697,25349,18791026,Journal,569-570,,,1159-1173,,,43,0,,,,,
2-s2.0-84989857053,10.1016/j.jclepro.2016.06.169,S0959652616308563,,Assessing corporate social responsibility concepts used by a Brazilian manufacturer of airplanes: A case study at Embraer,ar,Article,Anholon R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-11-01,1 November 2016,Journal of Cleaner Production,09596526,19167,,Journal,135,,,740-749,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989855737,10.1016/j.jenvman.2016.07.034,S0301479716304716,27454096,Improving environmental performance through unit-level organizational citizenship behaviors for the environment: A capability perspective,ar,Article,Alt E.,,School of Management,Cambridge,United Kingdom,,,,,2016-11-01,1 November 2016,Journal of Environmental Management,03014797,23371,10958630,Journal,182,,,48-58,,,117,0,,,,,
2-s2.0-84989855142,10.1016/j.biortech.2016.07.140,S0960852416311208,27566524,Integrated bioconversion of pulp and paper primary sludge to second generation bioethanol using Saccharomyces cerevisiae ATCC 26602,ar,Article,Mendes C.V.T.,,"University of Coimbra, Chemical Process Engineering and Forest Products Research Centre",Coimbra,Portugal,,,,,2016-11-01,1 November 2016,Bioresource Technology,09608524,15423,18732976,Journal,220,,,161-167,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84989849361,10.1016/j.energy.2016.08.052,S0360544216311653,,Thermal degradation of ethanolic biodiesel: Physicochemical and thermal properties evaluation,ar,Article,Silva W.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Energy,03605442,29348,,Journal,114,,,1093-1099,,,26,0,,,,,
2-s2.0-84989824090,10.1016/j.ecoenv.2016.07.018,S0147651316302809,27448958,"Multi-level biological responses in Ucides cordatus (Linnaeus, 1763) (Brachyura, Ucididae) as indicators of conservation status in mangrove areas from the western atlantic",ar,Article,Duarte L.F.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,133,,,176-187,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84989812846,10.1016/j.envres.2016.08.027,S0013935116304704,27619212,"Arsenic, lead, mercury and cadmium: Toxicity, levels in breast milk and the risks for breastfed infants",re,Review,Rebelo F.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-11-01,1 November 2016,Environmental Research,00139351,21524,10960953,Journal,151,,,671-688,,,238,0,,,,,
2-s2.0-84989271006,10.1177/0042098015603290,,,Barriers and (im)mobility in Rio de Janeiro,ar,Article,Motte-Baumvol B.,,Théoriser et Modéliser pour Aménager,Besancon,France,,,,,2016-11-01,1 November 2016,Urban Studies,00420980,29684,1360063X,Journal,53,14,,2956-2972,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84989196071,10.1016/j.atmosenv.2016.09.061,S1352231016307798,,"Prediction of ground-level ozone concentration in São Paulo, Brazil: Deterministic versus statistic models",ar,Article,Hoshyaripour G.,,Universität Hamburg;Max Planck Institute for Meteorology,Hamburg;Hamburg,Germany;Germany,,,,,2016-11-01,1 November 2016,Atmospheric Environment,13522310,23357,18732844,Journal,145,,,365-375,,,56,0,,,,,
2-s2.0-84989159366,10.1007/s11356-016-7744-4,,27696200,Distribution and sources of sterol biomarkers in sediments collected from a tropical estuary in Northeast Brazil,ar,Article,Frena M.,,Universidade Federal de Santa Catarina;Université Fédérale de Sergipe,Florianopolis;Sao Cristovao,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,23,22,,23291-23299,,,9,0,,,,,
2-s2.0-84988862090,10.1016/j.fsi.2016.08.030,S1050464816305101,27539707,"Dietary camu camu, Myrciaria dubia, enhances immunological response in Nile tilapia",ar,Article,Yunis-Aguinaga J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,58,,,284-291,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988811939,10.1016/j.aquatox.2016.09.010,S0166445X16302569,27684601,Ocean acidification affects parameters of immune response and extracellular pH in tropical sea urchins Lytechinus variegatus and Echinometra luccunter,ar,Article,Leite Figueiredo D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Aquatic Toxicology,0166445X,24602,18791514,Journal,180,,,84-94,,,40,0,,,,,
2-s2.0-84988734927,10.1016/j.atmosenv.2016.09.046,S1352231016307543,,"Physicochemical characterization of winter PM10 aerosol impacted by sugarcane burning from São Paulo city, Brazil",ar,Article,Caumo S.E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Atmospheric Environment,13522310,23357,18732844,Journal,145,,,272-279,,,25,0,,,,,
2-s2.0-84988650843,10.1016/j.actao.2016.09.003,S1146609X16302417,,Restriction limits and main drivers of fruit production in palm in central Amazonia,ar,Article,Freitas C.,,Universidade Federal de Goiás;Instituto Nacional de Pesquisas Da Amazonia,Goiania;Manaus,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Acta Oecologica,1146609X,12493,,Journal,77,,,75-84,,,3,0,,,,,
2-s2.0-84988568924,10.1016/j.psep.2016.08.020,S0957582016301987,,Enhancement of biogas and methane production by anaerobic digestion of swine manure with addition of microorganisms isolated from sewage sludge,ar,Article,Pessuto J.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-11-01,1 November 2016,Process Safety and Environmental Protection,09575820,13754,,Journal,104,,,233-239,,,24,0,,,,,
2-s2.0-84988516645,10.1016/j.rsma.2016.09.004,S2352485516301359,,Sea urchin abundance and habitat relationships in different Brazilian reef types,ar,Article,Labbé-Bellas R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-11-01,1 November 2016,Regional Studies in Marine Science,,21100390177,23524855,Journal,8,,,33-40,,,19,0,,,,,
2-s2.0-84988349893,10.1016/j.fsi.2016.09.024,S1050464816305721,27637731,Transcriptional profiling of immune-related genes in Pacific white shrimp (Litopenaeus vannamei) during ontogenesis,ar,Article,Quispe R.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-11-01,1 November 2016,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,58,,,103-107,,,23,0,,,,,
2-s2.0-84987984234,10.1016/j.actao.2016.08.010,S1146609X16302119,,Successional colonization of temporary streams: An experimental approach using aquatic insects,ar,Article,Godoy B.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-11-01,1 November 2016,Acta Oecologica,1146609X,12493,,Journal,77,,,43-49,,,6,0,,,,,
2-s2.0-84987973942,10.1016/j.ibiod.2016.09.006,S0964830516303535,,Evaluation of mold growth on sugarcane bagasse particleboards in natural exposure and in accelerated test,ar,Article,Garzón-Barrero N.M.,,Universidade de São Paulo;Universidad de la Costa,Sao Paulo;Barranquilla,Brazil;Colombia,,,,,2016-11-01,1 November 2016,International Biodeterioration and Biodegradation,09648305,16052,,Journal,115,,,266-276,,,31,0,,,,,
2-s2.0-84987781415,10.1016/j.actao.2016.08.009,S1146609X16302107,,Is polychaete family-level sufficient to assess impact on tropical estuarine gradients?,re,Review,Nóbrega-Silva C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-11-01,1 November 2016,Acta Oecologica,1146609X,12493,,Journal,77,,,50-58,,,11,0,,,,,
2-s2.0-84986617315,10.1016/j.atmosenv.2016.08.081,S1352231016306872,,"Ambient concentrations and insights on organic and elemental carbon dynamics in São Paulo, Brazil",ar,Article,Monteiro dos Santos D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Atmospheric Environment,13522310,23357,18732844,Journal,144,,,226-233,,,22,0,,,,,
