eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85013659235,10.1590/1413-8050/ea125774,,,Inflação e incerteza inflacionária no Brasil,ar,Article,da Costa Filho A.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,4,,355-381,,,1,0,,,,,
2-s2.0-85013649481,10.11606/1413-8050/ea123974,,,Orientação sexual e diferencial de salários no mercado de trabalho brasileiro,ar,Article,Suliano D.,,Instituto de Pesquisa e Estratégia Econômica do Ceará,Ceara,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,3,,195-221,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85013639046,10.11606/1413-8050/ea147737,,,A new measure of the non-inflationary rate of capacity utilisation for the Brazilian economy,ar,Article,de Oliveira Bezerra I.,,Instituto Brasileiro de Economia (IBRE/FGV,,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,4,,441-455,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013632837,10.11606/1413-8050/ea117882,,,Uma avaliação econômica do plano setorial de qualificação (planseq),ar,Article,Petterini F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,3,,173-190,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85013080899,10.1007/978-3-319-28225-1_13,,,Brazil. IFRS convergence and the role of accounting education: The Brazilian case,ch,Book Chapter,Cornacchione E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Ifrs in A Global World International and Critical Perspectives on Accounting,,21100795284,,Book,,,,173-186,,,2,0,,,,,
2-s2.0-85012186635,10.5935/0034-7140.20160024,,,Efeitos das intervenções cambiais sobre a taxa de câmbio futura no Brasil,ar,Article,Janot M.M.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,4,,457-480,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012173214,10.5935/0034-7140.20160025,,,A note on auctions with compulsory partnership,ar,Article,Monteiro P.K.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,4,,481-486,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012119102,10.5935/0034-7140.20160021,,,A taxa de juros natural e a regra de taylor no Brasil: 2003-2015,ar,Article,Barbosa F.d.H.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,4,,399-417,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012115734,10.5935/0034-7140.20160022,,,Consumption-wealth ratio and expected stock returns: Evidence from panel data on G7 countries,ar,Article,de Castro A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,4,,419-441,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012113471,10.5935/0034-7140.20160020,,,Shortcomings of the Brazilian pre-salt auction design,ar,Article,Araujo A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,4,,379-398,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012005529,10.1590/0103-6351/2151,,,External vulnerability due to the international investment position and the income flows in brazil from 2001 to 2010,ar,Article,Van Noije P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Nova Economia,01036351,5700163481,19805381,Journal,26,1,,207-239,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011349980,,,,Tenure regularization programs in favelas in brazil,ch,Book Chapter,Silva P.,,University São Judas Tadeu,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Slums how Informal Real Estate Markets Work,,21100793911,,Book,,,,83-93,,,5,0,,,,,
2-s2.0-85009684414,10.1007/978-3-319-43700-2,,,"Universities, inclusive development and social innovation: An international perspective",bk,Book,Brundenius C.,,Lunds Universitet;United Nations University – Maastricht Economic and Social Research Institute on Innovation and Technology,Lund;Maastricht,Sweden;Netherlands,,,,,2016-01-01,1 January 2016,Universities Inclusive Development and Social Innovation an International Perspective,,21100791871,,Book,,,,1-405,,,21,0,,,,,
2-s2.0-85009669773,10.1007/978-3-319-43700-2_1,,,Introduction,ch,Book Chapter,Brundenius C.,,Lunds Universitet;United Nations University – Maastricht Economic and Social Research Institute on Innovation and Technology,Lund;Maastricht,Sweden;Netherlands,,,,,2016-01-01,1 January 2016,Universities Inclusive Development and Social Innovation an International Perspective,,21100791871,,Book,,,,1-8,,,0,0,,,,,
2-s2.0-85009656112,10.1007/978-3-319-43700-2_4,,,Social development as an academic mission of Brazilian universities: Public policies and the case of the federal university of Rio de Janeiro,ch,Book Chapter,Renault T.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,1 January 2016,Universities Inclusive Development and Social Innovation an International Perspective,,21100791871,,Book,,,,71-96,,,5,0,,,,,
2-s2.0-85009386441,10.17059/2016-3-21,,,Entrepreneurship and social innovation in training and human capital development: The case of the bank palmas,ar,Article,Diniz F.,,Centro de Estudos Transdisciplinares para o Desenvolvimento (CETRAD),Vila Real,Portugal,,,,,2016-01-01,2016,Economy of Regions,20726414,21101137841,24111406,Journal,12,3,,865-874,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009230882,10.11606/1413-8050/ea134823,,,Avaliando as medidas de núcleo da inflação no brasil,ar,Article,Santos C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,1,,35-56,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85009223656,10.11606/1413-8050/ea144832,,,Research enhancing the quality of teaching: Econometric evidence from Brazil,ar,Article,de Carvalho Andrade E.,,Apex Capital Ltda,Sao Paulo,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,2,,311-317,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009211209,10.11606/1413-8050/ea137674,,,Estudo sobre o canal de crédito bancário no Brasil: Abordagem por meio do matching das funções impulso resposta,ar,Article,Bezerra J.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,2,,245-265,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009206186,10.11606/1413-8050/ea138044,,,Mobilidade intergeracional qualificada: Uma abordagem de mensuração utilizando regressões quantílicas,ar,Article,Annegues A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,1,,95-117,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009201753,10.11606/1413-8050/ea137858,,,As variedades nas importações brasileiras: Uma medida dos ganhos por origem e setores,ar,Article,da Silva O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,1,,73-93,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009197947,10.11606/1413-8050/ea130092,,,Impactos do programa bolsa família na renda e na oferta de trabalho das famílias pobres: Uma abordagem usando o efeito quantílico de tratamento,ar,Article,Cavalcanti D.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,2,,173-201,,,9,0,,,,,
2-s2.0-85009193594,10.11606/1413-8050/ea129689,,,Desonerações em alta com rigidez da carga tributária: O que explica o paradoxo do decênio 2005-2014?,ar,Article,Orair R.O.,,Instituto de Pesquisa Econômica Aplicada,,Portugal,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,1,,5-34,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85009192347,10.11606/1413-8050/ea147474,,,Amenidades urbanas e valor das residências: Uma análise empírica para a cidade do recife,ar,Article,da Seabra D.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,1,,143-169,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009187579,10.11606/1413-8050/ea137759,,,Análise de quebras estruturais na série do preço do boi gordo no estado de são paulo,ar,Article,Shikida C.,,PPGOM/UFPel,,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,2,,265-286,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009180554,10.11606/1413-8050/ea133870,,,"Um novo olhar sobre um antigo debate: A tese de prebisch-singer é, ainda, válida?",ar,Article,de Lima e Silva J.C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,2,,203-226,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009168164,10.11606/1413-8050/ea135252,,,Custo das flutuações econômicas após o plano real,ar,Article,de Barros Júnior F.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,2,,227-240,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009164759,10.11606/1413-8050/ea138661,,,The dynamics of the brazilian current account with rule of thumb consumers,ar,Article,Oliveira L.H.H.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,2,,287-306,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009159799,10.11606/1413-8050/ea139913,,,Análisis económico de la diferencia en la probabilidad de trabajo infantil entre afrocolombianos y no afrocolombianos,ar,Article,Prieto E.,,"Pontificia Universidad Javeriana, Cali",Cali,Colombia,,,,,2016-01-01,2016,Economia Aplicada,14138050,6400153156,,Journal,20,1,,119-137,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009112307,,,,Work and Employment Precariousness: A transnational concept?,ar,Article,Guimaraes N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Sociologia Del Lavoro,03925048,26486,1972554X,Journal,,144,,55-84,,,3,0,,,,,
2-s2.0-85007495888,,,,Observing the influence of fiscal credibility on inflation: Evidence from an emerging economy,ar,Article,de Mendonça H.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Economics Bulletin,,6700153287,15452921,Journal,36,4,,2333-2349,,,15,0,,,,,
2-s2.0-85007452888,,,,"Monetary policy decision making: The role of ideology, institutions and central bank independence",ar,Article,da silva C.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Economics Bulletin,,6700153287,15452921,Journal,36,4,,2051-2062,,,0,0,,,,,
2-s2.0-85007143199,10.1590/0101-31572016v36n04a05,,,National Innovation System and external constraint on growth,ar,Article,Resende M.,,Departamento de Economia da UFMG e do CEDEPLAR,,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,748-768,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85007140444,10.1590/0101-31572016v36n04a10,,,Investimentos em infraestrutura de transportes e desigualdades regionais no Brasil: Uma análise dos impactos do Programa de Aceleração do Crescimento (PAC),ar,Article,da Silva G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,840-863,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85007137237,10.1590/0101-31572016v36n04a04,,,A taxa de câmbio como instrumento do desenvolvimento econômico,ar,Article,Mattei L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,726-747,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85007109962,10.1590/0101-31572015v36n04a09,,,Local multiplier of industrial employment: Brazilian mesoregions (2000-2010),ar,Article,Macedo G.,,University of London,London,United Kingdom,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,827-839,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007109363,10.1590/0101-31572016v36n04a03,,,"Desalinhamento cambial, volatilidade cambial e crescimento econômico: Uma análise para a economia brasileira (1995-2011)",ar,Article,Vieira F.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,704-725,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007106680,10.1590/0101-31572016v36n04a02,,,Notas críticas sobre O Capital no século XXI de Thomas Piketty,ar,Article,Marques R.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,684-703,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007071915,10.1590/0101-31572016v36n04a07,,,"Arroubos econômicos, legitimação política: Uma análise da moratória da dívida externa de 1987",ar,Article,Salomão I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,788-806,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85007042137,10.1590/0101-31572015v36n04a01,,,"Piketty in the light of pasinetti and foley: Income distribution, economic growth and financial fragility",ar,Article,Dávila-Fernández M.J.,,Planejamento Regional (Cedeplar/UFMG),,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,667-683,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007028924,10.1590/0101-31572015v36n04a06,,,The role of transnational corporations in the international insertion of Brazilian manufactures in the context of productive restructuring,ar,Article,Pereira A.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,4,,769-787,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006826343,10.1590/1234-56781806-94790540302,,,Ações coletivas no agronegócio: Uma análise da produção científica no Brasil a partir de teses e dissertações (1998-2012),ar,Article,Wenningkamp K.R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,413-436,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006818043,10.1590/1234-56781806-94790540305,,,"Coordenação do comércio atacadista de pescado no mercado do ver-o-peso, em belém-Pará",ar,Article,Neto A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,483-496,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006815881,10.1590/1234-56781806-94790540304,,,Crises de segurança do alimento e a demanda por carnes no Brasil,ar,Article,de Andrade Resende Filho M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,459-482,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006765622,10.1590/1234-56781806-94790540307,,,Convergência da produtividade agropecuária do Sul do Brasil: Uma análise espacial,ar,Article,Raiher A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,517-536,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006762279,10.1590/1234-56781806-94790540306,,,Expansão agrícola no brasil e a participação da soja: 20 anos,ar,Article,Freitas R.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,497-516,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006760744,10.1590/1234-56781806-94790540301,,,Grau de concorrência e poder de mercado nas exportações de leite em pó para o brasil,ar,Article,Pinha L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,393-412,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006758091,10.1590/1234-56781806-94790540308,,,"Pobres no campo, ricos na cidade? Uma análise multidimensional da pobreza",ar,Article,da Costa R.F.R.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,537-560,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006707460,10.1590/1234-56781806-94790540303,,,Produtividade agrícola nos países da américa latina,ar,Article,Ferreira C.B.,,Faculdade de Ciências Aplicadas,,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,437-458,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006707306,10.1590/1234-56781806-94790540309,,,As famílias pluriativas e não agrícolas no rural brasileiro: Condicionantes e diferenciais de renda,ar,Article,Sakamoto C.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,54,3,,561-582,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006070853,10.18374/JIBE-16-1.2,,,Utilization of innovations by integrating them into companies’ managerial process,ar,Article,De Fátima Sales M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Journal of International Business and Economics,15448037,21100415050,23789174,Journal,16,1,,17-34,,,1,0,,,,,
2-s2.0-85006051847,10.18374/JIBE-16-4.1,,,Investment horizon and efficient frontier,ar,Article,Fernandes J.L.B.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2016-01-01,2016,Journal of International Business and Economics,15448037,21100415050,23789174,Journal,16,4,,7-14,,,0,0,,,,,
2-s2.0-85003443640,10.54648/trad2016042,,,The politics and outcomes of preferential trade strategies: Evidence from TRIPS-plus provisions in US-Latin America relations,ar,Article,Tang Y.S.,,Universidade de São Paulo;Københavns Universitet,Sao Paulo;Copenhagen,Brazil;Denmark,,,,,2016-01-01,2016,Journal of World Trade,10116702,26842,22102795,Journal,50,6,,1061-1084,,,0,0,,,,,
2-s2.0-85002802998,,,,Clusters in the solidarity economy: The strategy of participating in networks of enterprises in Brazil,ar,Article,Moraes Soares M.d.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Ciriec Espana Revista De Economia Publica Social Y Cooperativa,,21100787833,19896816,Journal,86,1,,35-59,,,2,0,,,,,
2-s2.0-85002169314,10.1108/YC-07-2016-00614,,,"If children won lotteries: materialism, gratitude and imaginary windfall spending",ar,Article,Kiang L.,,Wake Forest University,Winston Salem,United States,,,,,2016-01-01,2016,Young Consumers,17473616,21100299417,17587212,Journal,17,4,,404-418,,,7,0,,,,,
2-s2.0-84999700054,10.1108/ARLA-11-2015-0299,,,Fear of failure in the workplace among Brazilian employees,ar,Article,de Souza D.O.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,29,4,,407-418,,,5,0,,,,,
2-s2.0-84999635211,10.1108/ARLA-12-2015-0336,,,Inventory management in food companies with statistically dependent demand,ar,Article,Rojas F.,,Universidad de Valparaiso,Valparaiso,Chile,,,,,2016-01-01,2016,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,29,4,,450-485,,,8,0,,,,,
2-s2.0-84998953737,10.3233/SJI-160976,,,Improvements on the statistical quality practices at the Brazilian institute of geography and statistics,cp,Conference Paper,Zacharias M.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2016-01-01,2016,Statistical Journal of the Iaos,18747655,14500154708,,Journal,32,4,,585-589,,,0,0,,,,,
2-s2.0-84998577640,10.3233/SJI-160990,,,Data integration to determine vulnerability to climate change,cp,Conference Paper,Do Carmo Dias Bueno M.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2016-01-01,2016,Statistical Journal of the Iaos,18747655,14500154708,,Journal,32,4,,489-496,,,1,0,,,,,
2-s2.0-84994666917,10.5935/0034-7140.20160013,,,"Uma nota sobre modelos gravitacionais aplicados à exportação de café de Brasil, Colômbia e Peru",ar,Article,Arevalo J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,3,,271-280,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994666087,10.5935/0034-7140.20160014,,,Importações Brasileiras: Um estudo empírico sobre duração e fatores de sobrevivência,ar,Article,Campos C.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,3,,281-303,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994591163,10.5935/0034-7140.20160017,,,Financial and real sector leading indicators of recessions in Brazil using probabilistic models,ar,Article,De Oliveira F.N.,,"Instituto Brasileiro de Mercado de Capitais, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,3,,337-355,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994588751,10.5935/0034-7140.20160018,,,Previdência e taxa de juros no Brasil,ar,Article,Ogundairo B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,3,,357-374,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994559796,10.5935/0034-7140.20160016,,,Integração fracionária nos ciclos econômicos de longo prazo no Brasil: Evidências iniciais de criticalidade auto-organizada,ar,Article,Lopes L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,3,,315-335,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994548693,10.5935/0034-7140.20160015,,,O efeito do mercosul sobre a comercialização de novos produtos,ar,Article,Figueiredo E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,3,,305-314,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991261800,10.1163/1569206X-12341461,,,To Have Done with the Philosophical Cold War,re,Review,Nunes R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Historical Materialism,14654466,5600153391,1569206X,Journal,24,3,,226-240,,,0,0,,,,,
2-s2.0-84991260996,10.1163/1569206X-12341486,,,The Right to the City in Two Moments: The Bus and Tram Riots in Saõ Paulo City in 1947 and 2013,ar,Article,Duarte A.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Historical Materialism,14654466,5600153391,1569206X,Journal,24,3,,147-183,,,3,0,,,,,
2-s2.0-84991258224,10.1163/1569206X-12341464,,,The Ambiguities of Nationalism,re,Review,Rebello De Mendonca C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Historical Materialism,14654466,5600153391,1569206X,Journal,24,3,,217-225,,,0,0,,,,,
2-s2.0-84991113110,10.1590/1808-057x201602200,,,Adaptation of the balanced scorecard: Case study in a fuel distribution company,ar,Article,De Barros O.J.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,320-333,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991112096,10.1590/1808-057x201602980,,,Generational approach to factors influencing career choice in accounting,ar,Article,Hsiao J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,393-407,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991111203,10.1590/1808-057x201601660,,,Debt issues and earnings management,ar,Article,Sincerre B.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,291-305,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991102874,10.1590/1808-057x201602610,,,Analysis of the influence of income smoothing over earnings persistence in the Brazilian market,ar,Article,Kolozsvari A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,306-319,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991098918,10.1590/1808-057x201603220,,,The influence of the 2008 financial crisis on the predictiveness of risky asset pricing models in Brazil,ar,Article,Bortoluzzo A.B.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,408-420,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991065449,10.1590/1808-057x201601890,,,The effect of strategic choices and management control systems on organizational performance,ar,Article,Junqueira E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,27,72,,334-348,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
