eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84988411848,10.1088/0957-4484/27/37/375504,,,Electrochemical sensing of bisphenol using a multilayer graphene nanobelt modified photolithography patterned platinum electrode,ar,Article,Kannan P.K.,,Sungkyunkwan University,Seoul,South Korea,,,,,2016-08-09,9 August 2016,Nanotechnology,09574484,110040,13616528,Journal,27,37,375504,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84983336738,10.2147/IJN.S107561,,27563243,The intrinsic antimicrobial activity of citric acid-coated manganese ferrite nanoparticles is enhanced after conjugation with the antifungal peptide cm-p5,ar,Article,Lopez-Abarrategui C.,,Universidad de La Habana,Havana,Cuba,,,,,2016-08-09,9 August 2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,3849-3857,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983288475,10.2147/IJN.S109966,,27563241,"Development of a bone-targeted ph-sensitive liposomal formulation containing doxorubicin: Physicochemical characterization, cytotoxicity, and biodistribution evaluation in a mouse model of bone metastasis",ar,Article,Ferreira D.d.S.,,Massachusetts General Hospital;Universidade Federal de Minas Gerais,Boston;Belo Horizonte,United States;Brazil,,,,,2016-08-09,9 August 2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,3737-3751,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981516871,10.3390/ijms17081107,,27517904,Antioxidant activity of Ƴ-oryzanol: A complex network of interactions,re,Review,Minatel I.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-09,9 August 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,8,1107,,,,134,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981516280,10.3390/ijms17081252,,27517903,Essential oil of Cymbopogon nardus (L.) Rendle: A strategy to combat fungal infections caused by Candida species,ar,Article,De Toledo L.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-09,9 August 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,8,1252,,,,82,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983364701,10.2147/IJN.S93105,,27540288,Fungal diseases: Could nanostructured drug delivery systems be a novel paradigm for therapy?,re,Review,Voltan A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-08,8 August 2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,3715-3730,,,105,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84981274747,10.1021/acs.biomac.6b00603,,27301535,Cellulose Aggregation under Hydrothermal Pretreatment Conditions,ar,Article,Silveira R.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-08-08,8 August 2016,Biomacromolecules,15257797,25780,15264602,Journal,17,8,,2582-2590,,,70,0,,,,,
2-s2.0-84978218412,10.1002/chem.201600800,,,"Regioselective, Solvent- and Metal-Free Chalcogenation of Imidazo[1,2-a]pyridines by Employing I2/DMSO as the Catalytic Oxidation System",ar,Article,Rafique J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-08-08,8 August 2016,Chemistry A European Journal,09476539,23392,15213765,Journal,22,33,,11854-11862,,,172,0,,,,,
2-s2.0-84979529747,10.1039/c6ay01138a,,,Direct chemical inspection of eye shadow and lipstick solid samples using laser-induced breakdown spectroscopy (LIBS) and chemometrics: Proposition of classification models,ar,Article,Augusto A.D.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-08-07,7 August 2016,Analytical Methods,17599660,19700175229,17599679,Journal,8,29,,5851-5860,,,18,0,,,,,
2-s2.0-84991628104,10.1139/cjc-2016-0092,,,An eco-friendly method for analysis of sulfonamides in water samples using a multi-pumping system,ar,Article,Catelani T.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade do Porto",Sao Paulo;Porto,Brazil;Portugal,,,,,2016-08-05,5 August 2016,Canadian Journal of Chemistry,00084042,22745,,Journal,94,10,,812-817,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84981187928,10.3390/ijms17081273,,27527163,Coadjuvants in the diabetic complications: Nutraceuticals and drugs with pleiotropic effects,re,Review,Pereira T.M.C.,,"Universidade Vila Velha;Federal Institute of Education, Science and Technology (IFES)",Vila Velha;Ceara,Brazil;Brazil,,,,,2016-08-05,5 August 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,8,1273,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975763785,10.1016/j.apcata.2016.06.019,S0926860X16303337,,Synthesis and characterization of ether-imine-furfural [ONO] nickel(II) complexes and their application in oligomerization of ethylene,ar,Article,Milani J.L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-08-05,5 August 2016,Applied Catalysis A General,0926860X,16342,,Journal,523,,,247-254,,,9,0,,,,,
2-s2.0-84975488321,10.1016/j.apcata.2016.06.005,S0926860X16303179,,Aggregating an olfactory group on the naturally occurring β-caryophyllene by hydroformylation,ar,Article,Oliveira K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-08-05,5 August 2016,Applied Catalysis A General,0926860X,16342,,Journal,523,,,139-145,,,5,0,,,,,
2-s2.0-84988416814,10.1088/0957-4484/27/37/375501,,,"A wearable, highly stable, strain and bending sensor based on high aspect ratio graphite nanobelts",ar,Article,Alaferdov A.V.,,Universidade Estadual de Campinas;Lobachevsky State University of Nizhni Novgorod,Campinas;Nizhny Novgorod,Brazil;Russian Federation,,,,,2016-08-03,3 August 2016,Nanotechnology,09574484,110040,13616528,Journal,27,37,375501,,,,31,0,,,,,
2-s2.0-84982682982,10.1021/jacs.6b04082,,,Determination of Relative Configuration from Residual Chemical Shift Anisotropy,ar,Article,Nath N.,,Max Planck Institute for Biophysical Chemistry,Gottingen,Germany,,,,,2016-08-03,3 August 2016,Journal of the American Chemical Society,00027863,22680,15205126,Journal,138,30,,9548-9556,,,87,0,,,,,
2-s2.0-84983744493,10.1080/15567249.2012.728677,,,Why energy-intensive consumers no longer invest in power generation in Brazil,ar,Article,Rego E.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-02,2 August 2016,Energy Sources Part B Economics Planning and Policy,15567249,4700152713,15567257,Journal,11,8,,673-681,,,0,0,,,,,
2-s2.0-84992311622,10.1016/j.ceramint.2016.05.013,S0272884216306010,,Thermal expansion mismatch inter-inclusion cracking in ceramic systems,ar,Article,Luchini B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-08-01,1 August 2016,Ceramics International,02728842,21522,,Journal,42,10,,12512-12515,,,8,0,,,,,
2-s2.0-84992311594,10.1016/j.ceramint.2016.04.137,S0272884216305478,,Doped and undoped anatase-based plates obtained from paper templates for photocatalytic oxidation of NOX,ar,Article,Silvestri S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-08-01,1 August 2016,Ceramics International,02728842,21522,,Journal,42,10,,12074-12083,,,10,0,,,,,
2-s2.0-84992301843,10.1016/j.ceramint.2016.04.127,S0272884216305351,,Effects of LiF addition on microstructure and dielectric properties of CaCu3Ti4O12 ceramics,ar,Article,Porfirio T.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Ceramics International,02728842,21522,,Journal,42,10,,12005-12009,,,11,0,,,,,
2-s2.0-84992301270,10.1016/j.ceramint.2016.04.092,S0272884216304874,,Calcium aluminate cement-based compositions for biomaterial applications,ar,Article,Parreira R.M.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2016-08-01,1 August 2016,Ceramics International,02728842,21522,,Journal,42,10,,11732-11738,,,49,0,,,,,
2-s2.0-84992300450,10.1016/j.procbio.2016.04.020,S1359511316300939,,“Algae's sulfated polysaccharides modifications: Potential use of microbial enzymes”,re,Review,Gurpilhares D.d.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Process Biochemistry,13595113,16134,,Journal,51,8,,989-998,,,45,0,,,,,
2-s2.0-84990057321,,,,Zé Pacel provides guidance to a packaging manufacturer...,sh,Short Survey,Cardoso M.B.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2016-08-01,August 2016,O Papel,00311057,15191,,Trade Journal,77,8,,67-68,,,0,0,,,,,
2-s2.0-84990055820,,,,Increase of reliability of industrial fans using predictive techniques and self-aligning systems,ar,Article,Da Silva D.A.,,SKF do Brasil Ltda,,Brazil,,,,,2016-08-01,August 2016,O Papel,00311057,15191,,Trade Journal,77,8,,70-76,,,0,0,,,,,
2-s2.0-84990051095,,,,Why do we need so much more competitiveness?,sh,Short Survey,Bersou L.,,BCA - WCS Consultoria,,Brazil,,,,,2016-08-01,August 2016,O Papel,00311057,15191,,Trade Journal,77,8,,27-28,,,0,0,,,,,
2-s2.0-84990036744,,,,Use of recovered water in the preparation of surface starch,ar,Article,De Lima D.H.G.,,Cargill Agrícola S.A.,Sao Paulo,Brazil,,,,,2016-08-01,August 2016,O Papel,00311057,15191,,Trade Journal,77,8,,78-81,,,0,0,,,,,
2-s2.0-84988376952,10.1088/0957-4484/27/36/365503,,,Nano-structured interface of graphene and h-BN for sensing applications,ar,Article,De Souza F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-08-01,1 August 2016,Nanotechnology,09574484,110040,13616528,Journal,27,36,365503,,,,38,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84988354703,10.1088/0957-4484/27/36/364003,,,Measurements of nanoresonator-qubit interactions in a hybrid quantum electromechanical system,ar,Article,Rouxinol F.,,Universidade Estadual de Campinas;Syracuse University,Campinas;Syracuse,Brazil;United States,,,,,2016-08-01,1 August 2016,Nanotechnology,09574484,110040,13616528,Journal,27,36,364003,,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84986593214,10.1166/jbn.2016.2276,,29342345,"Comprehensive analysis of secreted protein, acidic and rich in cysteine in prostate carcinogenesis: Development of a 3d nanostructured bone-like model",ar,Article,Ribeiro N.,,"Universidade do Porto;i3S - Instituto de Investigação e Inovação em Saúde, Universidade do Porto, Portugal;INEB-Instituto Nacional de Engenharia Biomédica",Porto;Porto;Porto,Portugal;Portugal;Portugal,,,,,2016-08-01,August 2016,Journal of Biomedical Nanotechnology,15507033,11700154733,15507041,Journal,12,8,,1667-1678,,,7,0,,,,,
2-s2.0-84983646632,10.1007/s13233-016-4103-8,,,"Cashew gum-chitosan blended films: Spectral, mechanical and surface wetting evaluations",ar,Article,Martins C.S.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Macromolecular Research,15985032,25941,20927673,Journal,24,8,,691-697,,,34,0,,,,,
2-s2.0-84983544931,10.1007/s11051-016-3542-7,,,Optimized method of dispersion of titanium dioxide nanoparticles for evaluation of safety aspects in cosmetics,ar,Article,Carvalho K.P.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,18,8,244,,,,6,0,,,,,
2-s2.0-84983294369,10.1515/gps-2016-0010,,,Aqueous-phase oxidation of 5-hydroxymethylfurfural over Pt/ZrO2 catalysts: Exploiting the alkalinity of the reaction medium and catalyst basicity,ar,Article,Da Silva E.D.,,"Instituto Militar de Engenharia;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Green Processing and Synthesis,21919542,21100319031,21919550,Journal,5,4,,353-364,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84983070534,10.1002/cbdv.201500340,,27389616,Amino-substituted para-Benzoquinones as Potential Herbicides,ar,Article,Nain-Perez A.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2016-08-01,1 August 2016,Chemistry and Biodiversity,16121872,130069,16121880,Journal,,,,1008-1017,,,11,0,,,,,
2-s2.0-84983059219,10.1002/cbdv.201500503,,27416068,Evolution of Capsaicinoids in Peter Pepper (Capsicum annuum var. annuum) During Fruit Ripening,ar,Article,Barbero G.F.,,Universidad de Cádiz,Cadiz,Spain,,,,,2016-08-01,1 August 2016,Chemistry and Biodiversity,16121872,130069,16121880,Journal,,,,1068-1075,,,22,0,,,,,
2-s2.0-84983035698,10.1002/cbdv.201500320,,27286480,Genetic Diversity and Structure of Populations of Annona crassiflora Mart. of Brazilian Savanna and Its Association with Chemical Variability,ar,Article,Egydio-Brandão A.P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Chemistry and Biodiversity,16121872,130069,16121880,Journal,,,,990-997,,,7,0,,,,,
2-s2.0-84983022128,10.1002/cbdv.201500501,,27482860,"Evaluation of the Allelopathic Potential of Leaf, Stem, and Root Extracts of Ocotea pulchella Nees et Mart",ar,Article,Candido L.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-08-01,1 August 2016,Chemistry and Biodiversity,16121872,130069,16121880,Journal,,,,1058-1067,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84982262097,10.3139/217.3238,,,Influence of blending protocol on the thermal and mechanical properties of HDPE/LLDPE blend-based nanocomposites,ar,Article,Passador F.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,August 2016,International Polymer Processing,0930777X,13655,,Journal,31,4,,472-481,,,1,0,,,,,
2-s2.0-84982130898,10.2217/nnm-2016-0165,,27465512,Surviving nebulization-induced stress: Dexamethasone in pH-sensitive archaeosomes,ar,Article,Altube M.J.,,Universidad Nacional de Quilmes,Bernal,Argentina,,,,,2016-08-01,August 2016,Nanomedicine,17435889,6100152802,17486963,Journal,11,16,,2103-2117,,,31,0,,,,,
2-s2.0-84981537848,10.1002/yea.3160,,26945827,Lipid production from hemicellulose with Lipomyces starkeyi in a pH regulated fed-batch cultivation,cp,Conference Paper,Brandenburg J.,,Sveriges lantbruksuniversitet,Uppsala,Sweden,,,,,2016-08-01,1 August 2016,Yeast,0749503X,17905,10970061,Journal,33,8,,451-462,,,61,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84981244942,10.1016/j.jnnfm.2016.06.001,S0377025716300660,,On the pressure-driven flow of suspensions: Particle migration in shear sensitive liquids,ar,Article,Rebouças R.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Journal of Non Newtonian Fluid Mechanics,03770257,14422,,Journal,234,,,178-187,,,29,0,,,,,
2-s2.0-84980378495,10.1007/s13726-016-0460-6,,,EPDM recycling assisted by γ-processing,ar,Article,Zaharescu T.,,Electrical Engineering Co.,Bucharest,Romania,,,,,2016-08-01,1 August 2016,Iranian Polymer Journal English Edition,10261265,13537,17355265,Journal,25,8,,725-730,,,4,0,,,,,
2-s2.0-84980018576,10.1021/acssuschemeng.6b00770,,,Pozzolanic Reactivity Studies on a Biomass-Derived Waste from Sugar Cane Production: Sugar Cane Straw Ash (SCSA),ar,Article,Moraes J.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,4,8,,4273-4279,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979658565,10.1002/chem.201602572,,,Noncovalent Substrate-Directed Enantioselective Heck Reactions: Synthesis of S- and P-Stereogenic Heterocycles,ar,Article,de Azambuja F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-08-01,1 August 2016,Chemistry A European Journal,09476539,23392,15213765,Journal,22,32,,11205-11209,,,49,0,,,,,
2-s2.0-84979500809,10.1007/s00894-016-3045-6,,27424297,Structural determination of complex natural products by quantum mechanical calculations of 13C NMR chemical shifts: development of a parameterized protocol for terpenes,ar,Article,de Albuquerque A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-01,1 August 2016,Journal of Molecular Modeling,16102940,57844,09485023,Journal,22,8,183,,,,13,0,,,,,
2-s2.0-84979499891,10.5006/2039,,,Immersion corrosion of Sn-Ag and Sn-Bi alloys as successors to Sn-Pb alloy with electronic and jewelry applications,ar,Article,Satizabal L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-08-01,August 2016,Corrosion,00109312,19823,,Journal,72,8,,1064-1080,,,15,0,,,,,
2-s2.0-84979082243,10.1002/ceat.201500724,,,Effect of Inlet Diameter on the Performance of a Filtering Hydrocyclone Separator,ar,Article,Vieira L.G.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-08-01,1 August 2016,Chemical Engineering and Technology,09307516,16396,15214125,Journal,39,8,,1406-1412,,,39,0,,,,,
2-s2.0-84978942662,10.1007/s00894-016-3042-9,,,Sodium-ion electrolytes based on ionic liquids: a role of cation-anion hydrogen bonding,ar,Article,Chaban V.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-08-01,1 August 2016,Journal of Molecular Modeling,16102940,57844,09485023,Journal,22,8,172,,,,10,0,,,,,
2-s2.0-84978804535,10.1166/jnn.2016.11703,,,A facile method for preparation of TiO2 nanoparticle loaded mesoporous γ-Al2O3: An efficient but cost-effective catalyst for dye degradation,ar,Article,Naik B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-08-01,August 2016,Journal of Nanoscience and Nanotechnology,15334880,28546,15334899,Journal,16,8,,8544-8549,,,7,0,,,,,
