eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85012195294,10.1007/978-3-319-12538-1_2,,,A neural systems approach to the study of the respiratory-type panic disorder,ch,Book Chapter,Schenberg L.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,9-77,,,12,0,,,,,
2-s2.0-85012190990,10.1007/978-3-319-12538-1_14,,,Self-consciousness and panic,ch,Book Chapter,Gabínio T.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,217-222,,,1,0,,,,,
2-s2.0-85012190918,10.1007/978-3-319-12538-1_8,,,Circadian rhythm in panic disorder,ch,Book Chapter,Levitan M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,151-159,,,1,0,,,,,
2-s2.0-85012188108,10.1007/978-3-319-12538-1_6,,,Panic disorder respiratory subtype,ch,Book Chapter,Zugliani M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,127-138,,,1,0,,,,,
2-s2.0-85012186607,10.1007/978-3-319-12538-1_15,,,Pharmacological treatment with the selective serotonin reuptake inhibitors,ch,Book Chapter,Mochcovitch M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,223-236,,,0,0,,,,,
2-s2.0-85012169803,10.1007/978-3-319-12538-1,,,Panic disorder: Neurobiological and treatment aspects,bk,Book,Nardi A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,1-312,,,3,0,,,,,
2-s2.0-85012168821,10.1007/978-3-319-12538-1_16,,,Benzodiazepines in panic disorder,ch,Book Chapter,Amrein R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,237-253,,,1,0,,,,,
2-s2.0-85012146332,10.1007/978-3-319-12538-1_12,,,Panic disorder and cardiovascular death: What is beneath?,ch,Book Chapter,Belem da Silva C.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,203-209,,,0,0,,,,,
2-s2.0-85012146206,10.1007/978-3-319-12538-1_9,,,Some genetic aspects of panic disorder,ch,Book Chapter,Lopes F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,161-167,,,0,0,,,,,
2-s2.0-85012141218,10.1007/978-3-319-12538-1_11,,,Possible mechanisms linking panic disorder and cardiac syndromes,ch,Book Chapter,Machado S.,,Universidade Federal do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,185-202,,,1,0,,,,,
2-s2.0-85012113134,10.1007/978-3-319-12538-1_17,,,Repetitive transcranial magnetic stimulation in panic disorder,ch,Book Chapter,Machado S.,,Universidade Federal do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Panic Disorder Neurobiological and Treatment Aspects,,21100794776,,Book,,,,255-269,,,0,0,,,,,
2-s2.0-85010692165,10.2174/1570159X14666160322144315,,,Nanoparticles of waste material of propolis and gelatin as a novel system for delivery of L-ascorbic acid,ar,Article,de Francisco L.M.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Current Neuropharmacology,1570159X,14990,18756190,Journal,13,,,,,,4,0,,,,,
2-s2.0-85010644375,10.2174/1570159X14666160509123955,,,Evidences for the anti-panic actions of cannabidiol,re,Review,Soares V.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Current Neuropharmacology,1570159X,14990,18756190,Journal,14,,,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009754973,10.3389/fnins.2016.00567,,,Restricted feeding schedules modulate in a different manner the expression of clock genes in rat hypothalamic nuclei,ar,Article,De Araujo L.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,10,DEC,567,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009742516,10.3389/fnins.2016.00583,,,Population coding of facial information in the monkey superior colliculus and pulvinar,ar,Article,Nguyen M.,,University of Toyama,Toyama,Japan,,,,,2016-01-01,2016,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,10,DEC,583,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009727487,10.3389/fnins.2016.00509,,,Cerebral ketone body oxidation is facilitated by a high fat diet enriched with advanced glycation end products in normal and diabetic rats,ar,Article,de Assis A.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,10,NOV,509,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009182975,10.1038/cddiscovery.2015.67,,,A bowman–birk inhibitor induces apoptosis in human breast adenocarcinoma through mitochondrial impairment and oxidative damage following proteasome 20S inhibition,ar,Article,Mehdad A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Cell Death Discovery,,21100897795,20587716,Journal,2,1,15067,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85008642045,10.1155/2016/6760243,,,Deep brain stimulation frequency of the subthalamic nucleus affects phonemic and action fluency in Parkinson's Disease,ar,Article,Fagundes V.D.C.,,Pontifícia Universidade Católica do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-01-01,2016,Parkinson S Disease,,19700177307,20420080,Journal,2016,,6760243,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008627479,10.1155/2016/9242319,,,Maternal Diet Supplementation with n-6/n-3 Essential Fatty Acids in a 1.2: 1.0 Ratio Attenuates Metabolic Dysfunction in MSG-Induced Obese Mice,ar,Article,Martin J.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2016,,9242319,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007477165,10.1186/s12974-016-0628-1,,27334012,IL-33 signaling is essential to attenuate viral-induced encephalitis development by downregulating iNOS expression in the central nervous system,ar,Article,Franca R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Journal of Neuroinflammation,,50032,17422094,Journal,13,1,159,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85007380062,10.7717/peerj.2822,,,"Three new species of Bertolonia (Melastomataceae) from Espírito Santo, Brazil",ar,Article,Bacci L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,12,e2822,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007288691,10.7717/peerj.2811,,,"Floral development and vascularization help to explain merism evolution in Paepalanthus (Eriocaulaceae, Poales)",ar,Article,Silva A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,12,e2811,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007287753,10.7717/peerj.2756,,,"Deciphering the preservation of fossil insects: A case study from the Crato Member, Early Cretaceous of Brazil",ar,Article,Osés G.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,12,e2756,,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006253706,10.7717/peerj.2673,,,RNA interference as a gene silencing tool to control Tuta absoluta in tomato (Solanum lycopersicum),ar,Article,Camargo R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,12,e2673,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006197376,10.1016/B978-0-12-800778-5.00016-5,B9780128007785000165,,The Chronic Exercise-Cognition Interaction and Dementia and Alzheimer's Disease,ch,Book Chapter,de Melo Coelho F.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do Triangulo Mineiro",Sao Paulo;Uberaba,Brazil;Brazil,,,,,2016-01-01,2016,Exercise Cognition Interaction Neuroscience Perspectives,,21100963187,,Book,,,,345-361,,,1,0,,,,,
2-s2.0-85006097344,10.1155/2016/4963574,,,408 Cases of Genital Ambiguity Followed by Single Multidisciplinary Team during 23 Years: Etiologic Diagnosis and Sex of Rearing,ar,Article,De Paula G.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2016,,4963574,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006055098,10.4103/1673-5374.194710,,,Anti-inflammatory properties of the glial scar,no,Note,Gesteira T.F.,,University of Cincinnati College of Medicine,Cincinnati,United States,,,,,2016-01-01,2016,Neural Regeneration Research,16735374,17400154834,18767958,Journal,11,11,,1742-1743,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006047628,10.7717/peerj.2727,,,Harmine stimulates proliferation of human neural progenitors,ar,Article,Dakic V.,,Universidade Federal do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,12,e2727,,,,60,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85001044626,,,,Prevalence of epilepsy in a Brazilian semiurban region: An epidemiological study,ar,Article,Siqueira H.H.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2016-01-01,2016,African Journal of Neurological Sciences,10158618,17606,19922647,Journal,35,1,,,,,1,0,,,,,
2-s2.0-85000659727,10.1155/2016/5783817,,,Predictors for moderate to severe acute postoperative pain after cesarean section,ar,Article,De Carvalho Borges N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Pain Research and Management,12036765,18153,,Journal,2016,,5783817,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999143292,10.5213/inj.1632722.361,,,Racial differences in the diagnosis and treatment of prostate cancer,re,Review,Di Pietro G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-01-01,2016,International Neurourology Journal,20934777,21100199786,20936931,Journal,20,,,112-119,,,85,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999048411,10.5664/jcsm.6282,,27568908,Surgical Maxillary Advancement Increases Upper Airway Volume in Skeletal Class III Patients: A Cone Beam Computed Tomography-Based Study,ar,Article,Rosário H.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2016-01-01,2016,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,12,11,,1527-1533,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84997700117,10.1038/tp.2016.30,,27023170,Whole-exome sequencing in obsessive-compulsive disorder identifies rare mutations in immunological and neurodevelopmental pathways,ar,Article,Cappi C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Translational Psychiatry,,19900191866,21583188,Journal,6,3,e764,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997427181,10.1590/1414-431X20165734,,27901176,Different methods of calculating ankle-brachial index in mid-elderly men and women: The Brazilian longitudinal study of adult health (ELSA-Brasil),ar,Article,Miname M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,12,e5734,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997272323,10.1590/1414-431X20165542,,27901175,"ADME studies and preliminary safety pharmacology of LDT5, a lead compound for the treatment of benign prostatic hyperplasia",ar,Article,Noël F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,12,e5542,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997047785,10.5935/0946-5448.20160008,,27488993,Amplified music with headphones and its implications on hearing health in teens,ar,Article,Herrera S.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,42-47,,,8,0,,,,,
2-s2.0-84996956174,10.5935/0946-5448.20160009,,27488994,Occurrence of tinnitus and other auditory symptoms among musicians playing different instruments,ar,Article,Lüders D.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,48-53,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996946521,10.5935/0946-5448.20160007,,27488992,Description of tinnitus and its relation to discomfort level in a group of elderly hearing aid wearers,ar,Article,Cribari J.,,Tuiuti University from Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,36-41,,,2,0,,,,,
2-s2.0-84996938997,10.5935/0946-5448.20160004,,27488989,Tinnitus and temporomandibular disorders: The knowledge of professionals for primary health care in the city of Curitiba,ar,Article,Martins P.F.A.,,Tuiuti University;University Tuiuti of Parana,Paraná;,Brazil;Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,18-23,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996848708,10.5935/0946-5448.20160006,,27488991,Speech language pathology findings in a Treacher Collins syndrome patient,ar,Article,Massi G.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,31-35,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996848243,10.5935/0946-5448.20160005,,27488990,The impact of tinnitus on the quality of life in patients with temporomandibular dysfunction,ar,Article,De Lacerda A.B.M.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,24-30,,,7,0,,,,,
2-s2.0-84996843261,10.5935/0946-5448.20160002,,27488987,Brazilian scale of hearing and language development in children (EDAL-1) with cochlear implant and less than two years of hearing age,ar,Article,Ribas A.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,7-10,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996605807,10.5935/0946-5448.20160010,,27488995,The efficacy of hearing aids for emotional and auditory tinnitus issues,ar,Article,Cabral J.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,54-58,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996524377,10.1590/1414-431X20165805,,27878228,Lithium carbonate and coenzyme Q10 reduce cell death in a cell model of machado-joseph disease,ar,Article,Lopes-Ramos C.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,12,e5805,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84995947879,10.1515/biol-2016-0041,,,Relationship between cytokines and running economy in marathon runners,ar,Article,Luna Junior L.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Open Life Sciences,,21100371966,23915412,Journal,11,1,,308-312,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84995549487,10.1016/bs.acdb.2016.05.006,S0065240716300258,27474430,Global Equity and Justice Issues for Young People During the First Three Decades of Life,ch,Book Chapter,Petersen A.,,"University of Michigan, Ann Arbor;Global Philanthropy Alliance",Ann Arbor;Saint Joseph,United States;United States,,,,,2016-01-01,2016,Advances in Child Development and Behavior,00652407,29439,,Book Series,51,,,289-320,,,9,0,,,,,
2-s2.0-84995511351,10.7717/peerj.2670,,,Charge neutralization as the major factor for the assembly of nucleocapsid-like particles from C-terminal truncated hepatitis C virus core protein,ar,Article,de Souza T.L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,11,e2670,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84995486553,10.7717/peerj.2587,,,Pico and nanoplankton abundance and carbon stocks along the Brazilian Bight,ar,Article,Ribeiro C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,11,2587,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994756568,10.1590/1414-431X20165181,,27828665,Aerobic training modulates T cell activation in elderly women with knee osteoarthritis,ar,Article,Gomes W.F.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Sociedade Brasileira de Fisiologia,Diamantina;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5181,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994744803,10.1590/1414-431X20165238,,27828666,"Maternal protein restriction during lactation modulated the expression and activity of rat offspring hepatic CYP1A1, CYP1A2, CYP2B1, CYP2B2, and CYP2E1 during development",ar,Article,Meireles Da Costa N.,,Universidade do Estado do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5238,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994633922,10.7717/peerj.2648,,,A public data set of human balance evaluations,ar,Article,Santos D.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,11,e2648,,,,58,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994553372,10.7717/peerj.2458,,,Effects of CO2 laser irradiation on matrix-rich biofilm development formation-an in vitro study,ar,Article,Zancopé B.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,11,e2458,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994404264,10.7717/peerj.2598,,,Evolution of genes involved in feeding preference and metabolic processes in Calliphoridae (Diptera: Calyptratae),ar,Article,Cardoso G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2598,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994403526,10.7717/peerj.2594,,,"Comparative internal anatomy of Staurozoa (Cnidaria), with functional and evolutionary inferences",ar,Article,Miranda L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2594,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994403196,10.7717/peerj.2567,,,Systematic review on the conservation genetics of African savannah elephants,ar,Article,Zacarias D.,,Universidade Federal de Goiás;Instituto Gulbenkian de Medicina Molecular,Goiania;Lisbon,Brazil;Portugal,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2567,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994399703,10.7717/peerj.2629,,,"A new species of Brachycephalus (Anura: Brachycephalidae) from Santa Catarina, southern Brazil",ar,Article,Bornschein M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Mater Natura-Instituto de Estudos Ambientais",Sao Paulo;Curitiba,Brazil;Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2629,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994130896,10.6000/2292-2598.2016.04.02.1,,,Zika virus and microcephaly: Challenges in Brazil,no,Note,Serafim A.d.P.,,Universidade de São Paulo;Universidade Metodista de Sao Paulo,Sao Paulo;Sao Bernardo do Campo,Brazil;Brazil,,,,,2016-01-01,2016,Journal of Intellectual Disability Diagnosis and Treatment,,21100784273,22922598,Journal,4,2,,79-80,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84993998979,10.1155/2016/2157583,,,Abnormalities of Thyroid Hormone Metabolism during Systemic Illness: The Low T3 Syndrome in Different Clinical Settings,re,Review,Moura Neto A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2016,,2157583,,,,62,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992416359,10.1155/2016/6067132,,,Classification and Characteristics of Pain Associated with Parkinson's Disease,ar,Article,Young Blood M.R.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-01-01,2016,Parkinson S Disease,,19700177307,20420080,Journal,2016,,6067132,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992410821,10.1016/bs.irn.2016.06.005,S007477421630112X,27503452,Treating Addiction: Perspectives from EEG and Imaging Studies on Psychedelics,ch,Book Chapter,Tófoli L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,International Review of Neurobiology,00747742,16202,21625514,Book Series,129,,,157-185,,,23,0,,,,,
2-s2.0-84992380021,10.1590/1414-431X20165656,,27783812,High-CHO diet increases post-exercise oxygen consumption after a supramaximal exercise bout,ar,Article,Ferreira G.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5656,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84992371687,10.1590/1414-431X20165437,,27783807,Cerebral vasomotor reactivity assessment using transcranial doppler and MRI with apnea test,ar,Article,Campos Herrera C.R.,,Universidade Estadual de Campinas;Complexo Hospitalar Prefeito Edivaldo Orsi “Ouro Verde”,Campinas;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5437,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992350025,10.1590/1414-431X20165512,,27783809,Oxidative stress and skeletal muscle dysfunction are present in healthy smokers,ar,Article,Neves C.D.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5512,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992348929,10.1590/1414-431X20165226,,27783805,Effects of endurance training on reduction of plasma glucose during high intensity constant and incremental speed tests in wistar rats,ar,Article,Abreu P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5226,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992348082,10.1590/1414-431X20165644,,27783811,"Non-clinical studies required for new drug development – Part I: Early in silico and in vitro studies,new target discovery and validation,proof of principles and robustness of animal studies",re,Review,Andrade E.L.,,Centro de Inovação e Ensaios Pré-Clínicos (CIEnP),Florianopolis,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5644,,,,57,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992337512,10.1590/1414-431X20165504,,27783808,Treatment of hepatitis c virus genotype 3 infection with direct-acting antiviral agents,re,Review,Zanaga L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,11,e5504,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992166427,10.7717/peerj.2329,,,A resource-based game theoretical approach for the paradox of the plankton,ar,Article,Huang W.,,Barts and The London School of Medicine and Dentistry;Max-Planck-Institut für Evolutionsbiologie,London;Plon,United Kingdom;Germany,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,8,e2329,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992146396,10.7717/PEERJ.2256,,,Competition and fixation of cohorts of adaptive mutations under Fisher geometrical model,ar,Article,de Sousa J.A.M.,,Instituto Gulbenkian de Medicina Molecular,Lisbon,Portugal,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,2,e2256,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992146161,10.7717/peerj.2536,,,Ontogenetic foraging activity and feeding selectivity of the Brazilian endemic parrotfish Scarus zelindae,ar,Article,Pereira P.H.C.,,James Cook University;Reef Conservation Project,Townsville;Recife,Australia;Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,10,e2536,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992116241,10.7717/peerj.2205,,,Microsatellite loci in the tiger shark and cross-species amplification using pyrosequencing technology,ar,Article,Mendes N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Peerj,,21100239256,21678359,Journal,2016,8,e2205,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
