eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84988373366,10.1109/EEEIC.2016.7555769,,,Statistical and economic analysis of power quality impact on thermal behaviour and life expectancy of three-phase induction motors,cp,Conference Paper,Souto C.N.O.,,Goias Federal Institute of Education - IFG,,Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555769,,,,0,0,,,,,
2-s2.0-84988370248,10.1109/EEEIC.2016.7555594,,,Parallel operation repowering of synchronous and induction generator,cp,Conference Paper,Magalhaes A.,,Universidade de Brasília;Federal Institute of Goias,Brasília;,Brazil;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555594,,,,2,0,,,,,
2-s2.0-84988369704,10.1109/EEEIC.2016.7555652,,,Heuristic methodology for horizontal multilayer soil stratification,cp,Conference Paper,Oliveira D.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555652,,,,1,0,,,,,
2-s2.0-84988365929,10.1109/EEEIC.2016.7555663,,,Switched reluctance generator efficiency improvement for wind energy applications,cp,Conference Paper,Reis M.,,Federal Institute of Goias,,Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555663,,,,3,0,,,,,
2-s2.0-84988365237,10.1109/EEEIC.2016.7555407,,,Energy efficiency projects involving solar water heating systems in homes of low-income families: Measurement and verification and stochastic modelling applied to prediction of electricity saving,cp,Conference Paper,Menita B.G.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555407,,,,0,0,,,,,
2-s2.0-84988360173,10.1109/EEEIC.2016.7555715,,,Losses and cost comparison of DS-HB and SD-FB MMC based large utility grade STATCOM,cp,Conference Paper,Tsolaridis G.,,Aalborg University,Aalborg,Denmark,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555715,,,,19,0,,,,,
2-s2.0-84988358500,10.1109/EEEIC.2016.7555587,,,High power LED luminaire design optimization,cp,Conference Paper,Barbosa J.L.F.,,"Universidade de Brasília;Washkewicz College of Engineering;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Brasília;Cleveland;Goiania,Brazil;United States;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555587,,,,5,0,,,,,
2-s2.0-84988358302,10.1109/EEEIC.2016.7555596,,,Speed control for direct current motor using optimization tuning for PID controller,cp,Conference Paper,Reis M.,,Federal Institute of Goias;University of Goias,;Anapolis,Brazil;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555596,,,,4,0,,,,,
2-s2.0-84988355110,10.1109/EEEIC.2016.7555780,,,Analysis of the soil impedance in high frequencies using an electric impulse generator prototype,cp,Conference Paper,Da Silva Ferraz R.,,"Universidade Federal de Goiás;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania;Goiania,Brazil;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555780,,,,1,0,,,,,
2-s2.0-84988355099,10.1109/EEEIC.2016.7555582,,,Calculation of system complexity based on the connections: Methodology and applications,cp,Conference Paper,Paiva J.R.B.,,"Universidade Federal de Goiás;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania;Goiania,Brazil;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555582,,,,4,0,,,,,
2-s2.0-84988345204,10.1109/EEEIC.2016.7555664,,,Comparative analysis between PI and fuzzy controllers applied to a workbench with an induction motor,cp,Conference Paper,Araujo W.,,Universidade Catolica de Goias;University of Goias,Goiania;Anapolis,Brazil;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555664,,,,0,0,,,,,
2-s2.0-84988336151,10.1109/EEEIC.2016.7555742,,,Methodology to correlate fertilizer and electrical resistance of soil,cp,Conference Paper,Furriel G.P.,,"Universidade Federal de Goiás;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania;Goiania,Brazil;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555742,,,,1,0,,,,,
2-s2.0-84988336103,10.1109/EEEIC.2016.7555693,,,Computation of resistance and potential of grounding grids in any geometry,cp,Conference Paper,Pires T.G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555693,,,,1,0,,,,,
2-s2.0-84988328400,10.1109/EEEIC.2016.7555841,,,Soil resistivity study and simulation with finite elements method,cp,Conference Paper,Pereira T.,,Universidade Federal de Goiás;IFG,Goiania;Goiania,Brazil;Brazil,,,,,2016-08-29,29 August 2016,Eeeic 2016 International Conference on Environment and Electrical Engineering,,21100780440,,Conference Proceeding,,,7555841,,,,1,0,,,,,
2-s2.0-84984602112,10.1021/acs.jpcc.6b04206,,,Effects of Thermochemical Treatment on CuSbS2 Photovoltaic Absorber Quality and Solar Cell Reproducibility,ar,Article,De Souza Lucas F.W.,,Universidade Federal de São Carlos;National Renewable Energy Laboratory,Sao Carlos;Golden,Brazil;United States,,,,,2016-08-25,25 August 2016,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,120,33,,18377-18385,,,73,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978674850,10.1016/j.applthermaleng.2016.06.177,S1359431116310912,,An alternative thermal approach to evaluate the wettability of solder alloys,ar,Article,Santos W.L.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-08-25,25 August 2016,Applied Thermal Engineering,13594311,13688,,Journal,107,,,431-440,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84991254038,10.1016/j.ijhydene.2016.06.246,S0360319916319498,,Ni supported on Fe-doped MgAl2O4 for dry reforming of methane: Use of factorial design to optimize H2 yield,ar,Article,Medeiros R.L.B.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-08-24,24 August 2016,International Journal of Hydrogen Energy,03603199,26991,,Journal,41,32,,14047-14057,,,50,0,,,,,
2-s2.0-84983749174,10.3390/su8080811,,,A climate change vulnerability index and case study in a Brazilian Coastal City,ar,Article,Zanetti V.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-08-18,18 August 2016,Sustainability Switzerland,,21100240100,20711050,Journal,8,8,811,,,,64,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983684779,10.1021/acs.energyfuels.6b00005,,,Ethanolysis and Methanolysis of Soybean and Macauba Oils Catalyzed by Mixed Oxide Ca-Al from Hydrocalumite for Biodiesel Production,ar,Article,Prado R.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2016-08-18,18 August 2016,Energy and Fuels,08870624,29364,15205029,Journal,30,8,,6662-6670,,,23,0,,,,,
2-s2.0-84983627648,10.1021/acs.energyfuels.6b01379,,,Modeling of Unwashed and Washed Gum Content in Brazilian Gasoline-Ethanol Blends during Prolonged Storage: Application of a Doehlert Matrix,ar,Article,Pradelle F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-18,18 August 2016,Energy and Fuels,08870624,29364,15205029,Journal,30,8,,6381-6394,,,14,0,,,,,
2-s2.0-84983559002,10.1021/acs.jpcc.6b03884,,,Adsorption of Alizarin Red S Dye by Carbon Nanotubes: An Experimental and Theoretical Investigation,ar,Article,Machado F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-08-18,18 August 2016,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,120,32,,18296-18306,,,119,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84983554896,10.1021/acs.jpcc.6b04480,,,Neutralization Pseudocapacitors: An Acid-Base Machine,ar,Article,Morais W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-18,18 August 2016,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,120,32,,17872-17877,,,11,0,,,,,
2-s2.0-84939443840,10.1016/j.ijepes.2015.07.004,S0142061515002902,,A three-phase optimal power flow applied to the planning of unbalanced distribution networks,ar,Article,Baran A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-08-18,18 August 2016,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,74,,,301-309,,,31,0,,,,,
2-s2.0-84992311937,10.1016/j.jclepro.2016.03.038,S0959652616301056,,Developing sustainable business models within BOP contexts: Mobilizing native capability to cope with government programs,ar,Article,Bittencourt Marconatto D.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-08-15,15 August 2016,Journal of Cleaner Production,09596526,19167,,Journal,129,,,735-748,,,37,0,,,,,
2-s2.0-84992311633,10.1016/j.jclepro.2016.03.086,S095965261630155X,,Environmental impact reduction as a result of cleaner production implementation: A case study in the truck industry,ar,Article,De Oliveira Neto G.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-08-15,15 August 2016,Journal of Cleaner Production,09596526,19167,,Journal,129,,,681-692,,,38,0,,,,,
2-s2.0-84992298417,10.1016/j.jclepro.2016.03.161,S0959652616302554,,Economic feasibility of responsible small-scale gold mining,ar,Article,Marin T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-15,15 August 2016,Journal of Cleaner Production,09596526,19167,,Journal,129,,,531-536,,,19,0,,,,,
2-s2.0-84986296921,10.1109/CPE.2016.7544172,,,Distribution system state estimation using phasor measurement units,cp,Conference Paper,Alves G.O.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-08-15,15 August 2016,Proceedings 2016 10th International Conference on Compatibility Power Electronics and Power Engineering Cpe Powereng 2016,,21100777705,,Conference Proceeding,,,7544172,132-137,,,5,0,,,,,
2-s2.0-84973472680,10.1016/j.jclepro.2016.04.038,S0959652616303067,,Anaerobic digestion of chrome-tanned leather waste for biogas production,ar,Article,Priebe G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-08-15,15 August 2016,Journal of Cleaner Production,09596526,19167,,Journal,129,,,410-416,,,95,0,,,,,
2-s2.0-84970991562,10.1016/j.physc.2016.05.014,S0921453416300508,,Superconductivity in the two-dimensional generalized Hubbard model,ar,Article,Lima L.S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-08-15,15 August 2016,Physica C Superconductivity and Its Applications,09214534,29119,,Journal,527,,,33-35,,,4,0,,,,,
2-s2.0-84969753497,10.1016/j.jnucmat.2016.05.022,S0022311516302057,,Effect of temperature and dissolved hydrogen on oxide films formed on Ni and Alloy 182 in simulated PWR water,ar,Article,Mendonça R.,,Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Brasilia,Brazil,,,,,2016-08-15,15 August 2016,Journal of Nuclear Materials,00223115,29021,,Journal,477,,,280-291,,,25,0,,,,,
2-s2.0-84969497962,10.1016/j.jpowsour.2016.05.035,S0378775316305717,,A catalyst layer optimisation approach using electrochemical impedance spectroscopy for PEM fuel cells operated with pyrolysed transition metal-N-C catalysts,ar,Article,Malko D.,,Imperial College London,London,United Kingdom,,,,,2016-08-15,15 August 2016,Journal of Power Sources,03787753,18063,,Journal,323,,,189-200,,,49,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84966874350,10.1016/j.jclepro.2016.04.126,S0959652616304140,,Electronics recycling as an energy efficiency measure - A Life Cycle Assessment (LCA) study on refrigerator recycling in Brazil,ar,Article,Foelster A.S.,,Technische Universität Braunschweig,Braunschweig,Germany,,,,,2016-08-15,15 August 2016,Journal of Cleaner Production,09596526,19167,,Journal,129,,,30-42,,,49,0,,,,,
2-s2.0-84966606370,10.1016/j.jclepro.2016.04.138,S0959652616304267,,Combustion of eucalyptus charcoals and coals of similar volatile yields aiming at blast furnace injection in a CO2 mitigation environment,ar,Article,Pohlmann J.G.,,Universidade Federal do Rio Grande do Sul;CSIC - Instituto de Ciencia y Tecnología del Carbono (INCAR),Porto Alegre;Oviedo,Brazil;Spain,,,,,2016-08-15,15 August 2016,Journal of Cleaner Production,09596526,19167,,Journal,129,,,1-11,,,47,0,,,,,
2-s2.0-84983748750,10.3390/su8080791,,,Corporate sustainability strategies: A case study in Brazil focused on high consumers of electricity,ar,Article,Casarejos F.,,Faculdade de Ciências da Universidade de Lisboa;Pontifícia Universidade Católica do Rio de Janeiro,Lisbon;Rio de Janeiro,Portugal;Brazil,,,,,2016-08-11,11 August 2016,Sustainability Switzerland,,21100240100,20711050,Journal,8,8,791,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982187230,10.1021/acs.jpcc.6b01567,,,Strong Solvent Effects on the Nonlinear Optical Properties of Z and e Isomers from Azo-Enaminone Derivatives,ar,Article,Machado D.F.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-08-11,11 August 2016,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,120,31,,17660-17669,,,60,0,,,,,
2-s2.0-84981490804,10.1021/acs.jpcc.6b05987,,,Double Salt Ionic Liquids Based on Ammonium Cations and Their Application for CO2 Capture,ar,Article,Atilhan M.,,"Department of Chemical Engineering, College of Engineering Qatar University",Doha,Qatar,,,,,2016-08-11,11 August 2016,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,120,31,,17829-17844,,,32,0,,,,,
2-s2.0-85016071982,10.3390/en9080628,,,Perspectives on near ZEB renovation projects for residential buildings: The Spanish case,ar,Article,Patiño-Cambeiro F.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2016-08-10,10 August 2016,Energies,,62932,19961073,Journal,9,8,628,,,,25,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84986626721,10.1109/PSCC.2016.7540974,,,Insights on short-term hydropower scheduling: On the representation of water continuity equations,cp,Conference Paper,Martins L.,,IBM Brasil,Sao Paulo,Brazil,,,,,2016-08-10,10 August 2016,19th Power Systems Computation Conference Pscc 2016,,21100778001,,Conference Proceeding,,,7540974,,,,2,0,,,,,
2-s2.0-84986616852,10.1109/PSCC.2016.7541025,,,Automatic islanding control of radial distribution systems with Distributed Generation,cp,Conference Paper,Paulis L.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-10,10 August 2016,19th Power Systems Computation Conference Pscc 2016,,21100778001,,Conference Proceeding,,,7541025,,,,0,0,,,,,
2-s2.0-84986612891,10.1109/PSCC.2016.7541014,,,Application of stochastic programming and probabilistic analyses as key parameters for real decision making regarding implementing or not energy rationing - A case study for the Brazilian hydrothermal interconnected system,cp,Conference Paper,Maceira M.E.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-10,10 August 2016,19th Power Systems Computation Conference Pscc 2016,,21100778001,,Conference Proceeding,,,7541014,,,,3,0,,,,,
2-s2.0-84986612847,10.1109/PSCC.2016.7540905,,,Two probabilistic methods for voltage sag estimation in distribution systems,cp,Conference Paper,Baptista J.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-08-10,10 August 2016,19th Power Systems Computation Conference Pscc 2016,,21100778001,,Conference Proceeding,,,7540905,,,,3,0,,,,,
2-s2.0-84986601740,10.1109/PSCC.2016.7540920,,,Identification of incipient faults in subsea HVDC systems,cp,Conference Paper,Magalhães A.P.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-08-10,10 August 2016,19th Power Systems Computation Conference Pscc 2016,,21100778001,,Conference Proceeding,,,7540920,,,,4,0,,,,,
2-s2.0-84986596714,10.1109/PSCC.2016.7540819,,,Analysing cyber-physical attacks to a Smart Grid: A voltage control use case,cp,Conference Paper,Langer L.,,Austrian Institute of Technology,Vienna,Austria,,,,,2016-08-10,10 August 2016,19th Power Systems Computation Conference Pscc 2016,,21100778001,,Conference Proceeding,,,7540819,,,,17,0,,,,,
