eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85016025551,10.1109/ICITST.2016.7856698,,,An approach for detecting encrypted insider attacks on OpenFlow SDN Networks,cp,Conference Paper,Neu C.V.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2017-02-14,14 February 2017,2016 11th International Conference for Internet Technology and Secured Transactions Icitst 2016,,21100803193,,Conference Proceeding,,,7856698,210-215,,,8,0,,,,,
2-s2.0-85016019300,10.1109/ICITST.2016.7856686,,,Security analysis of forwarding strategies in network time measurements using Openflow,cp,Conference Paper,Orozco A.M.S.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2017-02-14,14 February 2017,2016 11th International Conference for Internet Technology and Secured Transactions Icitst 2016,,21100803193,,Conference Proceeding,,,7856686,148-153,,,1,0,,,,,
2-s2.0-85015983468,10.1109/ICITST.2016.7856740,,,Smartphone as a biometric service for web authentication,cp,Conference Paper,Michelin R.A.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2017-02-14,14 February 2017,2016 11th International Conference for Internet Technology and Secured Transactions Icitst 2016,,21100803193,,Conference Proceeding,,,7856740,405-408,,,6,0,,,,,
2-s2.0-85013018708,10.3390/ijms18020402,,28216574,An in silico identification of common putative vaccine candidates against treponema pallidum: A reverse vaccinology and subtractive genomics based approach,ar,Article,Jaiswal A.K.,,Universidade Federal de Minas Gerais;Universidade Federal do Triangulo Mineiro,Belo Horizonte;Uberaba,Brazil;Brazil,,,,,2017-02-14,14 February 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,2,402,,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012995010,10.3390/ijms18020403,,28216579,"A plant proteinase inhibitor from Enterolobium contortisiliquum attenuates pulmonary mechanics, inflammation and remodeling induced by elastase in mice",ar,Article,Theodoro-Júnior O.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-14,14 February 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,2,403,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016070746,10.1109/SEARIS.2015.7854095,,,SimVR-Trei: A framework for developing vr-enhanced training,cp,Conference Paper,Dam P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-13,13 February 2017,2015 IEEE 8th Workshop on Software Engineering and Architectures for Realtime Interactive Systems Searis 2015,,21100803312,,Conference Proceeding,,,7854095,1-9,,,7,0,,,,,
2-s2.0-85016046694,10.1109/CISP-BMEI.2016.7852721,,,Combining SURF descriptor and complex networks for face recognition,cp,Conference Paper,Piotto J.G.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-02-13,13 February 2017,Proceedings 2016 9th International Congress on Image and Signal Processing Biomedical Engineering and Informatics Cisp Bmei 2016,,21100803188,,Conference Proceeding,,,7852721,275-279,,,7,0,,,,,
2-s2.0-85016008722,10.1109/CISP-BMEI.2016.7853010,,,A feature extraction approach based on complex networks for genomic sequences recognition,cp,Conference Paper,Conque B.M.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-02-13,13 February 2017,Proceedings 2016 9th International Congress on Image and Signal Processing Biomedical Engineering and Informatics Cisp Bmei 2016,,21100803188,,Conference Proceeding,,,7853010,1803-1807,,,1,0,,,,,
2-s2.0-85012066282,10.1186/s12859-017-1485-3,,28187714,TipMT: Identification of PCR-based taxon-specific markers,ar,Article,Rodrigues-Luiz G.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-11,11 February 2017,BMC Bioinformatics,,17929,14712105,Journal,18,1,104,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85015217454,10.1109/ALLERTON.2016.7852327,,,Assembling a network out of ambiguous patches,cp,Conference Paper,Yartseva L.,,École Polytechnique Fédérale de Lausanne,Lausanne,Switzerland,,,,,2017-02-10,10 February 2017,54th Annual Allerton Conference on Communication Control and Computing Allerton 2016,,21100801129,,Conference Proceeding,,,7852327,883-890,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85012186823,10.3390/ijms18020371,,28208616,Immunoinformatics features linked to Leishmania vaccine development: Data integration of experimental and in silico studies,ar,Article,Brito R.C.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-02-10,10 February 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,2,371,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996504056,10.1016/j.ins.2016.10.029,S0020025516313536,,Enumerating all maximal biclusters in numerical datasets,ar,Article,Veroneze R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-10,10 February 2017,Information Sciences,00200255,15134,,Journal,379,,,288-309,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84995923664,10.1016/j.ins.2016.10.037,S0020025516313949,,Ranked batch-mode active learning,ar,Article,Cardoso T.N.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-10,10 February 2017,Information Sciences,00200255,15134,,Journal,379,,,313-337,,,62,0,,,,,
2-s2.0-84995377388,10.1016/j.ins.2016.09.006,S0020025516307320,,ORFEL: Efficient detection of defamation or illegitimate promotion in online recommendation,ar,Article,Gimenes G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-10,10 February 2017,Information Sciences,00200255,15134,,Journal,379,,,274-287,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019947848,10.1007/978-3-319-51180-1,,,Efficient predictive algorithms for image compression,bk,Book,Rosário Lucas L.F.,,Polytechnic Institute of Leiria,Leiria,Portugal,,,,,2017-02-09,9 February 2017,Efficient Predictive Algorithms for Image Compression,,21100815706,,Book,,,,1-169,,,2,0,,,,,
2-s2.0-85016085950,10.1109/SSCI.2016.7850017,,,Evaluating the impact of technical indicators on stock forecasting,cp,Conference Paper,Oriani F.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850017,,,,35,0,,,,,
2-s2.0-85016075280,10.1109/SSCI.2016.7850179,,,Affordance generation enables behavioral plasticity and cognitive offloading in evolving robots,cp,Conference Paper,Carvalho J.T.,,"Universidade Federal do Rio Grande;Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Rio Grande;Rome,Brazil;Italy,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850179,,,,1,0,,,,,
2-s2.0-85016071313,10.1109/SSCI.2016.7850010,,,Interval forecasting with Fuzzy Time Series,cp,Conference Paper,Silva P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850010,,,,16,0,,,,,
2-s2.0-85016069588,10.1109/SSCI.2016.7849852,,,Intelligent energy management using CBR: Brazilian residential consumption scenario,cp,Conference Paper,Fernandes F.,,Instituto Politécnico do Porto,Porto,Portugal,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7849852,,,,1,0,,,,,
2-s2.0-85016066691,10.1109/SSCI.2016.7849854,,,Optimal tariff system for integration of distributed resources based on a comparison of Brazil's and Germany's system,cp,Conference Paper,De Campos D.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7849854,,,,3,0,,,,,
2-s2.0-85016036683,10.1109/SSCI.2016.7849877,,,Identification of unknown nonlinear systems based on multilayer neural networks and Lyapunov theory,cp,Conference Paper,Vargas J.A.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7849877,,,,3,0,,,,,
2-s2.0-85016010749,10.1109/SSCI.2016.7850125,,,Automatic speech recognition using Support Vector Machine and Particle Swarm Optimization,cp,Conference Paper,Batista G.C.,,Federal Institute of Maranhão,Sao Luis,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850125,,,,9,0,,,,,
2-s2.0-85016009310,10.1109/SSCI.2016.7850162,,,Very short-term solar forecasting using multi-agent system based on Extreme Learning Machines and data clustering,cp,Conference Paper,Severiano C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850162,,,,5,0,,,,,
2-s2.0-85016008303,10.1109/SSCI.2016.7850223,,,RBF Neural Network combined with self-adaptive MODE and Genetic Algorithm to identify velocity profile of swimmers,cp,Conference Paper,Da Cruz L.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850223,,,,5,0,,,,,
2-s2.0-85015999750,10.1109/SSCI.2016.7849866,,,Finding Trendsetters on Yelp Dataset,cp,Conference Paper,Cervellini P.,,Lakehead University,Thunder Bay,Canada,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7849866,,,,10,0,,,,,
2-s2.0-85015993315,10.1109/SSCI.2016.7849991,,,Solving Assembly Line Balancing Problems with Fish School Search algorithm,cp,Conference Paper,De Albuquerque I.M.C.,,Polytechnic School of Pernambuco,Recife,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7849991,,,,7,0,,,,,
2-s2.0-85015992867,10.1109/SSCI.2016.7850160,,,Automated scalable modeling for population microsimulations,cp,Conference Paper,Ponge J.,,University of Münster,Munster,Germany,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850160,,,,2,0,,,,,
2-s2.0-85015410355,10.1109/SIGTELCOM.2017.7849794,,,Opportunistic scheduling for fixed-gain amplify-and-forward-based multiuser multirelay SWIPT cooperative networks,cp,Conference Paper,Do N.T.,,Hongik University,Seoul,South Korea,,,,,2017-02-09,9 February 2017,Proceedings 2017 International Conference on Recent Advances in Signal Processing Telecommunications and Computing Sigtelcom 2016,,21100802314,,Conference Proceeding,,,7849794,49-54,,,3,0,,,,,
2-s2.0-85014417101,10.1109/SSCI.2016.7850272,,,Optimizing multi-plateau functions with FSS-SAR (Stagnation Avoidance Routine),cp,Conference Paper,Filho J.B.M.,,Polytechnic School of Pernambuco,Recife,Brazil,,,,,2017-02-09,9 February 2017,2016 IEEE Symposium Series on Computational Intelligence Ssci 2016,,21100803187,,Conference Proceeding,,,7850272,,,,11,0,,,,,
2-s2.0-85021371389,10.1145/3068796.3068815,,,A low-cost vision based air hockey system,cp,Conference Paper,Moreira A.H.,,Instituto Maua de Tecnologia,Sao Caetano do Sul,Brazil,,,,,2017-02-08,8 February 2017,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,Part F128050,,,53-56,,,1,0,,,,,
2-s2.0-85021359323,10.1145/3068796.3068803,,,Control of an electrohydraulic Stewart platform manipulator for off-shore motion compensation,cp,Conference Paper,Valente V.T.,,Federal Institute of Rio Grande do Sul,Erechim,Brazil,,,,,2017-02-08,8 February 2017,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,Part F128050,,,17-22,,,7,0,,,,,
2-s2.0-85015384004,10.1109/TENCON.2016.7847948,,,Machine learning application for refrigeration showcase fault discrimination,cp,Conference Paper,Santana A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-02-08,8 February 2017,IEEE Region 10 Annual International Conference Proceedings TENCON,21593442,31517,21593450,Conference Proceeding,,,7847948,10-13,,,9,0,,,,,
2-s2.0-85013824672,10.1109/CloudTech.2016.7847712,,,Reducing the number of response time SLO violations by a cloud-HPC convergence scheduler,cp,Conference Paper,Kraemer A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-02-08,8 February 2017,Proceedings of 2016 International Conference on Cloud Computing Technologies and Applications Cloudtech 2016,,21100797715,,Conference Proceeding,,,7847712,293-300,,,2,0,,,,,
2-s2.0-85015809215,10.1109/SMC.2016.7844542,,,A multicriteria approach for selection of agile methodologies in software development projects,cp,Conference Paper,Silva V.B.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844542,2056-2060,,,8,0,,,,,
2-s2.0-85015799243,10.1109/SMC.2016.7844479,,,A Fish School Search based algorithm for image Channel-Optimized Vector Quantization,cp,Conference Paper,Ferreira F.A.B.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844479,1680-1685,,,5,0,,,,,
2-s2.0-85015789837,10.1109/SMC.2016.7844741,,,"Storage services in private clouds: Analysis, performance and availability modeling",cp,Conference Paper,Torres E.,,Universidade Federal Rural de Pernambuco;Federal Institute of Education Science and Technology of Pernambuco (IFPE),Recife;,Brazil;Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844741,3288-3293,,,7,0,,,,,
2-s2.0-85015788263,10.1109/SMC.2016.7844958,,,Robot position control in pipes using Q Learning,cp,Conference Paper,Pinto D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844958,4609-4613,,,3,0,,,,,
2-s2.0-85015787510,10.1109/SMC.2016.7844636,,,Model for contractor performance evaluation in construction industry,cp,Conference Paper,De Araujo M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844636,2631-2635,,,9,0,,,,,
2-s2.0-85015785178,10.1109/SMC.2016.7844387,,,Multicriteria Decision Model for prioritization of alternatives on water scarcity situations,cp,Conference Paper,Gomes S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844387,1087-1091,,,1,0,,,,,
2-s2.0-85015778259,10.1109/SMC.2016.7844246,,,Interval-valued Data Clustering based on the Range City Block metric,cp,Conference Paper,Galdino S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844246,228-234,,,5,0,,,,,
2-s2.0-85015773658,10.1109/SMC.2016.7844802,,,Availability models for synchronization server infrastructure,cp,Conference Paper,Melo C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844802,3658-3663,,,8,0,,,,,
2-s2.0-85015758724,10.1109/SMC.2016.7844875,,,SBSTFrame: A framework to search-based software testing,cp,Conference Paper,Machado B.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844875,4106-4111,,,4,0,,,,,
2-s2.0-85015754684,10.1109/SMC.2016.7844376,,,A sensor to acquire the relative movement between residual limb and prosthetic socket,cp,Conference Paper,Noll V.,,Technische Universität Darmstadt;Institute for Mechatronics in Mechanical Engineering,Darmstadt;,Germany;Germany,,,,,2017-02-06,6 February 2017,2016 IEEE International Conference on Systems Man and Cybernetics Smc 2016 Conference Proceedings,,21100802687,,Conference Proceeding,,,7844376,1022-1027,,,6,0,,,,,
