eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044078906,10.29220/CSAM.2017.24.6.627,,,Identifying differentially expressed genes using the Polya urn scheme,ar,Article,Saraiva E.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-11-01,1 November 2017,Communications for Statistical Applications and Methods,22877843,21100855735,23834757,Journal,24,6,,627-640,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85034596535,10.1016/j.insmatheco.2017.09.022,S0167668717302081,,Asset liability management for open pension schemes using multistage stochastic programming under Solvency-II-based regulatory constraints,ar,Article,Duarte T.,,Superintendência de Seguros Privados,Rio de Janeiro,Brazil,,,,,2017-11-01,November 2017,Insurance Mathematics and Economics,01676687,18111,,Journal,77,,,177-188,,,19,0,,,,,
2-s2.0-85034226150,10.1111/ecoj.12379,,,Guarding the Guardians,ar,Article,Guimaraes B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-11-01,November 2017,Economic Journal,00130133,23011,14680297,Journal,127,606,,2441-2477,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85033717151,10.1177/0269094217735477,,,Porto Alegre’s sociopolitical urbanism and neoliberal economic dynamics: Perspectives from a local community in the Afro-Brazilian periphery,ar,Article,Polidoro M.,,Federal Institute of Rio Grande do Sul,Pelotas,Brazil,,,,,2017-11-01,1 November 2017,Local Economy,02690942,21210,14709325,Journal,32,7,,727-743,,,4,0,,,,,
2-s2.0-85033406948,10.1016/j.najef.2017.09.004,S1062940817302127,,Mispricing in the odd lots market in Brazil,ar,Article,Ramos H.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-11-01,November 2017,North American Journal of Economics and Finance,10629408,24089,,Journal,42,,,618-628,,,1,0,,,,,
2-s2.0-85033371247,10.1016/S1514-0326(17)30010-7,S1514032617300107,,Strategic partisan transfers in a fiscal federation: evidence from a new Brazilian database,ar,Article,Bugarin M.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-11-01,November 2017,Journal of Applied Economics,15140326,6600153102,16676726,Journal,20,2,,211-239,,,21,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85032338363,10.1257/mic.20150253,,,Centralized decision making and informed Lobbying,ar,Article,Lima R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-11-01,1 November 2017,American Economic Journal Microeconomics,19457669,19900191883,19457685,Journal,9,4,,324-355,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030792384,10.1111/ijcs.12386,,,"Sodium content in foods: Brazilian consumers’ opinions, subjective knowledge and purchase intent",ar,Article,Rodrigues J.F.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-11-01,November 2017,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,41,6,,735-744,,,21,0,,,,,
2-s2.0-85030653022,10.1016/j.marpol.2017.08.016,S0308597X17300933,,Rethinking use and trade of pelagic sharks from Brazil,ar,Article,Barreto R.R.,,Universidade Federal Rural de Pernambuco;Centro Nacional de Pesquisa e Conservação da Biodiversidade Marinha do Sudeste e Sul do Brasil (CEPSUL/ICMBio),Recife;Itajai,Brazil;Brazil,,,,,2017-11-01,November 2017,Marine Policy,0308597X,27851,,Journal,85,,,114-122,,,75,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029509787,10.1016/j.marpol.2017.08.021,S0308597X17301689,,Differences in perception and reaction of tourist groups to beach marine debris that can influence a loss of tourism revenue in coastal areas,ar,Article,Krelling A.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2017-11-01,November 2017,Marine Policy,0308597X,27851,,Journal,85,,,87-99,,,198,0,,,,,
2-s2.0-85029381981,10.1016/j.ijpe.2017.09.002,S0925527317302864,,Optimization in inventory-routing problem with planned transshipment: A case study in the retail industry,ar,Article,Peres I.T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-11-01,November 2017,International Journal of Production Economics,09255273,19165,,Journal,193,,,748-756,,,55,0,,,,,
2-s2.0-85028756906,10.1016/j.ijpe.2017.08.028,S0925527317302815,,Exploratory analysis of the variables prevailing on the effects of product modularization on production volume and efficiency,ar,Article,Barbosa L.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-11-01,November 2017,International Journal of Production Economics,09255273,19165,,Journal,193,,,677-690,,,35,0,,,,,
2-s2.0-85028332534,10.1016/j.ijpe.2017.08.019,S0925527317302712,,Knowledge sharing dynamics in service suppliers' involvement for servitization of manufacturing companies,ar,Article,Ayala N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-11-01,November 2017,International Journal of Production Economics,09255273,19165,,Journal,193,,,538-553,,,138,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85027960179,10.1016/j.ijpe.2017.08.006,S0925527317302487,,"The application of Quick Response Manufacturing practices in Brazil, Europe, and the USA: An exploratory study",ar,Article,Godinho Filho M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-11-01,November 2017,International Journal of Production Economics,09255273,19165,,Journal,193,,,437-448,,,16,0,,,,,
2-s2.0-85027707218,10.1016/j.marpol.2017.08.010,S0308597X16307564,,Brazil's recent agenda on the sea and the South Atlantic contemporary scenario,ar,Article,da Silva A.P.,,Universidade Federal de Pernambuco;China Institute of Boundary and Ocean Studies,Recife;Wuhan,Brazil;China,,,,,2017-11-01,November 2017,Marine Policy,0308597X,27851,,Journal,85,,,25-32,,,7,0,,,,,
2-s2.0-85022326238,10.1016/j.ijpe.2017.07.006,S0925527317302232,,"Lean supply chain management: Empirical research on practices, contexts and performance",ar,Article,Tortorella G.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-11-01,November 2017,International Journal of Production Economics,09255273,19165,,Journal,193,,,98-112,,,142,0,,,,,
2-s2.0-85022032477,10.1111/ijcs.12379,,,Consumers’ evaluations of the efficiency of actions to improve environmental quality: A comparative study between Brazil and China,ar,Article,Mainardes E.W.,,FUCAPE Business School,Vitoria,Brazil,,,,,2017-11-01,November 2017,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,41,6,,659-670,,,6,0,,,,,
2-s2.0-85014677616,10.1016/j.qref.2017.01.014,S1062976917300443,,A literature review of technical analysis on stock markets,re,Review,Farias Nazário R.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-11-01,November 2017,Quarterly Review of Economics and Finance,10629769,23633,,Journal,66,,,115-126,,,151,0,,,,,
2-s2.0-85014093242,10.1007/s00182-017-0573-y,,,On the manipulability of competitive equilibrium rules in many-to-many buyer–seller markets,ar,Article,Pérez-Castrillo D.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2017-11-01,1 November 2017,International Journal of Game Theory,00207276,23241,,Journal,46,4,,1137-1161,,,5,0,,,,,
2-s2.0-85013408506,10.1002/jae.2561,,,Unobserved selection heterogeneity and the gender wage gap,ar,Article,Machado C.,,Fundacao Getulio Vargas;IZA - Institute of Labor Economics,Rio de Janeiro;Bonn,Brazil;Germany,,,,,2017-11-01,November/December 2017,Journal of Applied Econometrics,08837252,28964,10991255,Journal,32,7,,1348-1366,,,16,0,,,,,
2-s2.0-84994247412,10.1007/s10198-016-0846-6,,27812746,Junior doctors’ medical specialty and practice location choice: simulating policies to overcome regional inequalities,ar,Article,Ramos P.,,Universidade de São Paulo;Faculdade de Medicina da Universidade do Porto (FMUP),Sao Paulo;Porto,Brazil;Portugal,,,,,2017-11-01,1 November 2017,European Journal of Health Economics,16187598,13217,16187601,Journal,18,8,,1013-1030,,,7,0,,,,,
2-s2.0-84994145034,10.1111/meca.12143,,,Competitive Exchange Rate and Public Infrastructure in a Macrodynamic of Economic Growth,ar,Article,Neto A.S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-01,November 2017,Metroeconomica,00261386,21781,1467999X,Journal,68,4,,792-815,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014729960,10.1080/00036846.2017.1299101,,,Convergence in Brazil: new evidence using a multilevel approach,ar,Article,Díaz Dapena A.,,Universidad de Oviedo,Oviedo,Spain,,,,,2017-10-27,27 October 2017,Applied Economics,00036846,18768,14664283,Journal,49,50,,5050-5062,,,16,0,,,,,
2-s2.0-85048634669,10.1017/9781316225165.004,,,Ethical business culture in Brazil: Advantages and obstacles of national jeitinho,ch,Book Chapter,Cornacchione E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-26,26 October 2017,Ethical Business Cultures in Emerging Markets,,21100864726,,Book,,,,9-27,,,0,0,,,,,
2-s2.0-85043432223,10.1007/978-981-10-5756-4_7,,,A New approach to rural labour mobility in the labour surplus economy: A Tripartite labour supply model,ch,Book Chapter,Li C.,,Universidade Estadual de Campinas;Universität Kassel,Campinas;Kassel,Brazil;Germany,,,,,2017-10-24,24 October 2017,Work Institutions and Sustainable Livelihood Issues and Challenges of Transformation,,21100854678,,Book,,,,153-192,,,0,0,,,,,
2-s2.0-85018278883,10.1080/07474938.2017.1307319,,,Adaptive LASSO estimation for ARDL models with GARCH innovations,ar,Article,Medeiros M.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-10-21,21 October 2017,Econometric Reviews,07474938,24381,15324168,Journal,36,6-9,,622-637,,,8,0,,,,,
2-s2.0-85060922845,10.1057/palcomms.2017.95,,,The Argentine portion of the soybean commodity chain,ar,Article,Sly M.J.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-10-10,10 October 2017,Palgrave Communications,,21100873453,20551045,Journal,3,1,17095,,,,31,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85051740144,10.1057/palcomms.2017.73,,,The unemployable and the generic: rethinking the commons in the communist hypothesis,ar,Article,Tupinambá G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-10-10,10 October 2017,Palgrave Communications,,21100873453,20551045,Journal,3,1,17073,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85031678502,,,,Lula's lawyers respond,le,Letter,Martins C.,,,,,,,,,2017-10-07,7 October 2017,Economist United Kingdom,00130613,24915,,Journal,413,9058,,,,,0,0,,,,,
2-s2.0-85029548360,10.1080/1540496X.2016.1205976,,,The Reaction of Coffee Futures Price Volatility to Crop Reports,re,Review,Silveira R.L.F.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-10-03,3 October 2017,Emerging Markets Finance and Trade,1540496X,27748,15580938,Journal,53,10,,2361-2376,,,10,0,,,,,
2-s2.0-85064215211,10.1108/JMLC-09-2016-0041,,,The current challenges of money laundering law in Russia,ar,Article,Defossez D.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-10-02,2 October 2017,Journal of Money Laundering Control,13685201,21100890644,17587808,Journal,20,4,,367-385,,,6,0,,,,,
2-s2.0-85044125553,10.1080/09538259.2018.1429149,,,Employee Profit-sharing and Labor Extraction in a Classical Model of Distribution and Growth,ar,Article,da Silveira J.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-10-02,2 October 2017,Review of Political Economy,09538259,24191,14653982,Journal,29,4,,613-635,,,4,0,,,,,
2-s2.0-85042377667,10.1080/00213624.2017.1391562,,,Logic of Scientific Inquiry and the Evolutionary Process: In Search of a Veblenian Descriptive Model,ar,Article,Luz M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-10-02,2 October 2017,Journal of Economic Issues,00213624,28952,1946326X,Journal,51,4,,891-914,,,3,0,,,,,
2-s2.0-85029701984,10.1080/01603477.2017.1333436,,,The contribution of minimum wage valorization policy to the decline in household income inequality in Brazil: A decomposition approach,ar,Article,Brito A.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2017-10-02,2 October 2017,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,40,4,,540-575,,,19,0,,,,,
2-s2.0-85042667904,10.1590/0101-416147468fcr,,,Bolsa família: Um survey sobre os efeitos do programa de transferência de renda condicionada do Brasil,ar,Article,Ribeiro F.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-10-01,October-December 2017,Estudos Economicos,01014161,20708,,Journal,47,4,,805-862,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042646568,10.1590/0101-416147437rov,,,Descontinuidades produtivas e tecnológicas na estrutura industrial da economia Brasileira,ar,Article,Valverde R.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2017-10-01,October-December 2017,Estudos Economicos,01014161,20708,,Journal,47,4,,713-740,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042646149,10.1590/0101-416147414ejo,,,Produção científica e redes de colaboração dos docentes vinculados aos programas de pós-graduação em economia no Brasil,ar,Article,Haddad E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,October-December 2017,Estudos Economicos,01014161,20708,,Journal,47,4,,617-679,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042644254,10.1590/0101-416147457bmh,,,Custos de ajustes de investimento incluindo custos fixos e descontos por quantidade com aplicações a empresas Brasileiras,ar,Article,Henrique B.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-10-01,October-December 2017,Estudos Economicos,01014161,20708,,Journal,47,4,,773-803,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042642784,10.1590/0101-416147447bmj,,,Mapeando o pós-keynesianismo: Uma abordagem cientométrica,ar,Article,Dammski B.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,October-December 2017,Estudos Economicos,01014161,20708,,Journal,47,4,,741-772,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85042638027,10.1590/0101-416147426jrc,,,Aumentar receitas ou cortar gastos? Discutindo o nexo entre receitas e despesas do governo central Brasileiro,ar,Article,Araujo J.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-10-01,October-December 2017,Estudos Economicos,01014161,20708,,Journal,47,4,,681-711,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042045806,10.1016/j.inveco.2017.05.001,S0185166718300031,,Which sectors to stimulate first in Brazil? Estimating the sectoral power to pull the economy out of the recession,ar,Article,Morrone H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-10-01,October 2017,Investigacion Economica,01851667,6400153148,,Journal,76,302,,55-75,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040701998,10.1590/1234-56781806-94790550406,,,"Confluência do capital social, empoderamento e governança ambiental na comunidades rurais no ceará",ar,Article,de Sousa M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2017-10-01,1 October 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,4,,711-732,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85040700940,10.1590/1234-56781806-94790550402,,,Práticas intervencionistas e seus efeitos sobre o comércio internacional de soja: Uma análise a partir de um modelo de equilíbrio geral computável e da teoria dos jogos,ar,Article,Sanguinet E.R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-10-01,1 October 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,4,,641-660,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85040694675,10.1590/1234-56781806-94790550401,,,Alimentos orgânicos e convencionais no Brasil,ar,Article,Ferreira A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-10-01,1 October 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,4,,625-640,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85040692697,10.1590/1234-56781806-94790550407,,,Fluxo das exportações Brasileiras de cachaça: Traços da influência do Estado no setor,ar,Article,de Paiva A.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-10-01,1 October 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,4,,733-750,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
