eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049865641,10.1080/13880209.2017.1405996,,29172838,"In vitro schistosomicidal activity of the lignan ( )-6,60-dinitrohinokinin (dnhk) loaded into poly(lactic-co-glycolic acid) nanoparticles against schistosoma mansoni",ar,Article,Lima T.C.,,Universidade de Franca,Franca,Brazil,,,,,2017-01-01,2017,Pharmaceutical Biology,13880209,21082,17445116,Journal,55,1,,2270-2276,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049600729,10.1080/23802359.2017.1285207,,,The complete mitochondrial genome of the subsocial cockroach Nauphoeta cinerea and phylogenomic analyses of Blattodea mitogenomes suggest reclassification of superfamilies,ar,Article,Dumans A.T.N.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Mitochondrial DNA Part B Resources,,21100825339,23802359,Journal,2,1,,76-78,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049419210,10.1152/japplphysiol.00128.2017,,28637833,Management of neuropathy musculoskeletal deficits is much more than general global exercises: Physiotherapy-based programs for diabetes long-term complications,le,Letter,Sacco I.C.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Applied Physiology,87507587,23454,15221601,Journal,122,6,,1523-1524,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85048926788,10.2174/1566524018666180322162145,,29577858,Expression and prognostic relevance of GAGE1 and XAGE1 cancer/testis antigens in head and neck squamous ce ll carcinoma,ar,Article,Karia B.T.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Current Molecular Medicine,15665240,19667,18755666,Journal,17,10,,707-717,,,10,0,,,,,
2-s2.0-85048403417,,,,Development of sustainable therapeutic dressings consisting of chitosan-alginate films incorporating arrabidaea chica verlot extract,cp,Conference Paper,Pires A.L.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Poster Sessions 2017 Core Programming Area at the 2017 Aiche Annual Meeting,,21100864025,,Conference Proceeding,2,,,882,,,0,0,,,,,
2-s2.0-85048402725,,,,Cellulose nanocrystals production and product development,cp,Conference Paper,Nevo Y.,,Melodea Ltd.,,Brazil,,,,,2017-01-01,2017,International Conference on Nanotechnology for Renewable Materials 2017,,21100863806,,Conference Proceeding,2,,,849-860,,,0,0,,,,,
2-s2.0-85048398596,,,,Numerical evaluation of solid-liquid drag models for a fluidized bed bioreactor,cp,Conference Paper,Koerich D.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,2017,Poster Sessions 2017 Core Programming Area at the 2017 Aiche Annual Meeting,,21100864025,,Conference Proceeding,3,,,1391-1398,,,0,0,,,,,
2-s2.0-85047988384,10.1017/9781316585269.023,,,The brazilian GMO regulatory system: A historical view and perspective,ch,Book Chapter,Velini E.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Genetically Modified Organisms in Developing Countries Risk Analysis and Governance,,21100862892,,Book,,,,258-270,,,4,0,,,,,
2-s2.0-85047978895,,,,Phenolic compounds of red grapes: Biological properties and health effects,ch,Book Chapter,Silva L.R.,,Universidade do Porto;Universidade da Beira Interior,Porto;Covilha,Portugal;Portugal,,,,,2017-01-01,1 January 2017,Grapes Polyphenolic Composition Antioxidant Characteristics and Health Benefits,,21100862952,,Book,,,,71-118,,,2,0,,,,,
2-s2.0-85047526654,,,,Anticarcinogenic potential of the morin bioflavonoid against SK-MEL-5 human melanoma cells,ar,Article,Pereira W.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Biointerface Research in Applied Chemistry,,21100861792,20695837,Journal,7,4,,2098-2102,,,2,0,,,,,
2-s2.0-85047201036,10.1080/00275514.2017.1418577,,29494311,The impact of phenotypic and molecular data on the inference of Colletotrichum diversity associated with Musa,ar,Article,Vieira W.A.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Mycologia,00275514,19814,15572536,Journal,109,6,,912-934,,,76,0,,,,,
2-s2.0-85046851844,10.1080/0972060X.2017.1410075,,,"Chemical characterization and molluscicidal activity of essential oil from leaves of eugenia uniflora L. On lymnaea columella (Say, 1817) and biomphalaria tenagophila (D’Orbigny, 1835)",ar,Article,Pinheiro P.F.,,Federal University of the Espírito Santo,Alegre,Brazil,,,,,2017-01-01,2017,Journal of Essential Oil Bearing Plants,0972060X,5300152528,,Journal,20,6,,1482-1491,,,6,0,,,,,
2-s2.0-85046837388,10.1080/0972060X.2017.1346484,,,"Essential oil yield and composition of native tree species from Atlantic forest, South of Brazil",ar,Article,Do Amaral W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Journal of Essential Oil Bearing Plants,0972060X,5300152528,,Journal,20,6,,1525-1535,,,16,0,,,,,
2-s2.0-85046759939,10.1201/9781315154831,,,"Hydrogen peroxide and other peroxides in chemiluminescence, bioluminescence, and photo(bio)chemistry in the dark",ch,Book Chapter,Bechara E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Hydrogen Peroxide Metabolism in Health and Disease,,21100879799,,Book,,,,17-48,,,3,0,,,,,
2-s2.0-85046568043,10.1080/23328940.2017.1327003,,,The role of leptin in health and disease,re,Review,Ramos-Lobo A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Temperature,23328940,21100922644,23328959,Journal,4,3,,258-291,,,126,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85046561876,10.1155/2017/8367803,,28835898,Chronic Effects of Resistance Training in Breast Cancer Survivors,re,Review,Dos Santos W.D.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Biomed Research International,,21100230018,23146141,Journal,2017,,,8367803,,,26,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85046300322,10.1530/REP-17-0134,,28971896,In vitro maturation impacts cumulus–oocyte complex metabolism and stress in cattle,ar,Article,del Collado M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Reproduction,14701626,13543,17417899,Journal,154,6,,881-893,,,41,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85045871601,10.1080/13880209.2017.1311351,,28644062,4-nerolidylcatechol: Apoptosis by mitochondrial mechanisms with reduction in cyclin d1 at g0/g1 stage of the chronic myelogenous k562 cell line,ar,Article,Benfica P.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Pharmaceutical Biology,13880209,21082,17445116,Journal,55,1,,1899-1908,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045864214,10.1080/13880209.2017.1355926,,28738715,"Antimicrobial, modulatory and chemical analysis of the oil of croton limae",ar,Article,Leite T.R.,,Cariri Regional University,"Crato, CE",Brazil,,,,,2017-01-01,2017,Pharmaceutical Biology,13880209,21082,17445116,Journal,55,1,,2015-2019,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045832312,10.1155/2017/4916971,,29317796,Regulation of Ghrelin Receptor by Periodontal Bacteria in Vitro and in Vivo,ar,Article,Nokhbehsaim M.,,Universität Bonn,Bonn,Germany,,,,,2017-01-01,2017,Mediators of Inflammation,09629351,17773,14661861,Journal,2017,,4916971,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045520052,10.1155/2017/9841035,,,Extracellular vesicles from adipose-derived mesenchymal stem/stromal cells accelerate migration and activate AKT pathway in human keratinocytes and fibroblasts independently of mir-205 activity,ar,Article,Da Fonseca Ferreira A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Stem Cells International,,19900191989,16879678,Journal,2017,,9841035,,,,83,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045350412,10.1080/13880209.2017.1354387,,28738722,"Effects of indirubin and isatin on cell viability, mutagenicity, genotoxicity and bax/ercc1 gene expression",ar,Article,Fogaça M.,,Yale School of Medicine;Universidade Estadual de Londrina,New Haven;Londrina,United States;Brazil,,,,,2017-01-01,2017,Pharmaceutical Biology,13880209,21082,17445116,Journal,55,1,,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045022467,10.11159/icepr17.111,,,Atmospheric pollutants and the occurrence of bromeliads in electric power distribution network,cp,Conference Paper,de Carvalho Blanc G.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Proceedings of the World Congress on New Technologies,,21100856780,23698128,Conference Proceeding,,,,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85045006750,10.11159/icepr17.166,,,Ozone injection in soil contaminated with organic compounds and ions of interest evaluation,cp,Conference Paper,Gardinali M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Proceedings of the World Congress on New Technologies,,21100856780,23698128,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85045006029,10.1155/2017/4786170,,29362520,Role of Cathepsin S in Periodontal Inflammation and Infection,ar,Article,Memmert S.,,Universität Bonn,Bonn,Germany,,,,,2017-01-01,2017,Mediators of Inflammation,09629351,17773,14661861,Journal,2017,,4786170,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044695019,10.1080/13880209.2017.1340962,,28631525,"Polyphenol profile by uhplc-ms/ms, anti-glycation, antioxidant and cytotoxic activities of several samples of propolis from the northeastern semi-arid region of brazil",ar,Article,de Almeida Xavier J.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-01-01,2017,Pharmaceutical Biology,13880209,21082,17445116,Journal,55,1,,1884-1893,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044682410,10.1590/S0100-83582017350100071,,,Development of different grass species with the use of the growth regulator trinexapac-ethyl,ar,Article,Marchi S.R.,,Universidade Federal do Mato Grosso (UFMT),Bolsista do CNPq,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017156520,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044678528,10.1590/S0100-83582017350100072,,,Use of prohexadione calcium on grass species development,ar,Article,Queiroz J.R.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017161877,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044676209,10.1590/S0100-83582017350100078,,,Hormesis effect of dichlorophenoxy acetic acid sub-doses and mepiquat chloride on cotton plant,ar,Article,Américo G.H.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017166065,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044675282,10.1590/S0100-83582017350100070,,,Weed competition with soybean in no-tillage agroforestry and sole-crop systems in subtropical Brazil,ar,Article,Deiss L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017170777,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044673798,10.1590/S0100-83582017350100087,,,Photosynthetic performance of glyphosate resistant and glyphosate susceptible hairy fleabane under light intensity,ar,Article,Silva D.R.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017166275,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044668453,10.1590/S0100-83582017350100088,,,Non-Destructivemodel to Predict commelina diffusa Leafarea,ar,Article,Carvalho L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017167226,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044653918,10.1590/S0100-83582017350100067,,,Maize crop phytotoxicity in response to sub-doses of sulfometuron-methyl,ar,Article,Felisberto P.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017166504,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044650957,10.1590/S0100-83582017350100069,,,Differential tolerance of sugarcane cultivars to clomazone,ar,Article,Barcellos Júnior L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017169352,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044641509,10.1590/S0100-83582017350100074,,,Commelina species control with desiccants alone and in mixtures,ar,Article,Ferreira S.D.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017165664,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044640494,10.1590/S0100-83582017350100076,,,Hormesis effect of herbicides subdoses on submerged macrophytes in microassay conditions,ar,Article,Peres L.R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017165857,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044639566,10.1590/S0100-83582017350100063,,,Selectivity of linuron herbicide for carrot when sprayed in post-emergence,ar,Article,Correia N.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017161461,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044638591,10.1590/S0100-83582017350100077,,,Selectivity of chlorimuron-ethyl to castorbean crops,ar,Article,Maciel C.D.G.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017165959,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044638307,10.1590/S0100-83582017350100062,,,Herbicide selectivity to signal grass and congo grass,ar,Article,Anésio A.H.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017157521,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044636912,10.1590/S0100-83582017350100068,,,Cross-resistance of rice flatsedge to als-inhibiting herbicides,ar,Article,Chiapinotto D.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017166827,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044635826,10.1590/S0100-83582017350100079,,,Protective effect on eucalyptus plants and signal grass control with a tank mixture of glyphosate and liquid fertilizer,ar,Article,Machado M.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017164804,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044626810,10.1590/S0100-83582017350100085,,,Biochemical alterations of weeds in response to stress caused by herbicides and total plant submersion,ar,Article,Marchezan M.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017168751,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044622712,10.1590/S0100-83582017350100083,,,Floristic and phytosociology of weeds in upland rice in the humid tropics,ar,Article,Silva M.R.M.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017164304,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044622281,10.1590/S0100-83582017350100090,,,Physicochemical compatibility of agrochemical mixtures in spray tanks for paddy field rice crops,ar,Article,Rakes M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Planta Daninha,01008358,4500151501,,Journal,35,,e017165185,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044605766,10.15168/blj.v0i3.261,,,Human rights and multiculturalism: The debate on indigenous infanticide in Brazil,ar,Article,Scotti G.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Biolaw Journal,,21100856416,22844503,Journal,2017,3,,387-403,,,1,0,,,,,
2-s2.0-85044362486,10.1186/s12864-017-3986-x,,28797239,Nutrient supply affects the mRNA expression profile of the porcine skeletal muscle,ar,Article,Cardoso T.F.,,Universitat Autònoma de Barcelona;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Cerdanyola del Valles;Brasilia,Spain;Brazil,,,,,2017-01-01,2017,BMC Genomics,,21727,14712164,Journal,18,1,603,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044300531,10.1007/978-3-319-72077-7_8,,29549639,Anti-parasitic antibodies from phage display,ch,Book Chapter,Goulart L.R.,,UC Davis School of Medicine;Universidade Federal de Uberlândia,Sacramento;Uberlandia,United States;Brazil,,,,,2017-01-01,2017,Advances in Experimental Medicine and Biology,00652598,26761,22148019,Book Series,1053,,,155-171,,,4,0,,,,,
2-s2.0-85044236605,10.12688/f1000research.11352.2,,,New chimeric RNAs in acute myeloid leukemia,ar,Article,Commes T.,,Université de Montpellier;Centre Hospitalier Universitaire de Montpellier,Montpellier;Montpellier,France;France,,,,,2017-01-01,2017,F1000research,20461402,21100258853,1759796X,Journal,6,,1302,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
