eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84991031156,10.1080/02699206.2016.1235228,,27726458,Influence of voice focus on tongue movement in speech,ar,Article,Bressmann T.,,University of Toronto,Toronto,Canada,,,,,2017-03-04,4 March 2017,Clinical Linguistics and Phonetics,02699206,14881,14645076,Journal,31,3,,212-221,,,5,0,,,,,
2-s2.0-85090770325,10.3390/healthcare5010004,,,Brazilian specialists’ perspectives on the patient referral process,ar,Article,Juliani C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Healthcare Switzerland,,21101041844,22279032,Journal,5,1,4,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063971198,10.3390/jfmk2010005,,,Influence of trunk extensor muscles fatigue on the postural control and sensorimotor integration,ar,Article,dos Santos Rocha J.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2017-03-01,March 2017,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,2,1,5,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85040164119,10.1136/bmjsem-2016-000200,,,Objective functional results in patients with knee osteoarthritis submitted to a 2-day educational programme: A prospective randomised clinical trial,ar,Article,De Rezende M.U.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,BMJ Open Sport and Exercise Medicine,20557647,21100869188,,Journal,2,1,000200,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85035786166,10.3390/jfmk2010009,,,Paraspinal muscle activity during unstable superman and bodyweight squat exercises,ar,Article,Reiser F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,2,1,9,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85030716112,10.1016/j.bjpt.2017.03.006,S1413355517300333,28460709,Assessment of knowledge in palliative care of physical therapists students at a university hospital in Brazil,ar,Article,Zalaf L.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,114-119,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030706358,10.1016/j.bjpt.2017.03.008,S1413355517300357,28460711,Application of shortwave diathermy to lower limb increases arterial blood flow velocity and skin temperature in women: a randomized controlled trial,ar,Article,De Sousa N.T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,127-137,,,11,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85030705978,10.1016/j.bjpt.2017.03.010,S1413355517300370,28460713,"Gait, dual task and history of falls in elderly with preserved cognition, mild cognitive impairment, and mild Alzheimer's disease",ar,Article,Ansai J.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,144-151,,,50,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030691027,10.1016/j.bjpt.2017.03.003,S1413355517300308,28460716,Does electrode placement influence tens-induced antihyperalgesia in experimental inflammatory pain model?,ar,Article,Neto M.L.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,92-99,,,8,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85030681652,10.1016/j.bjpt.2017.03.002,S1413355517300291,28460715,Continuity of care in hospital rehabilitation services: a qualitative insight from inpatients’ experience,ar,Article,Medina-Mirapeix F.,,Universidad de Murcia,Murcia,Spain,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,85-91,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030675514,10.1016/j.bjpt.2017.03.005,S1413355517300321,28460708,"Shoulder pain in adolescent athletes: prevalence, associated factors and its influence on upper limb function",ar,Article,de Oliveira V.M.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,107-113,,,51,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030669388,10.1016/j.bjpt.2017.03.009,S1413355517300369,28460712,Different pain responses to distinct levels of physical activity in women with patellofemoral pain,ar,Article,Briani R.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,138-143,,,37,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030656242,10.1016/j.bjpt.2017.03.007,S1413355517300345,28460710,Factor and Rasch analysis of the Fonseca anamnestic index for the diagnosis of myogenous temporomandibular disorder,ar,Article,Rodrigues-Bigaton D.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,120-126,,,41,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85021808978,10.1016/j.bjpt.2017.03.004,S141335551730031X,28460707,Could peak oxygen uptake be estimated from proposed equations based on the six-minute walk test in chronic heart failure subjects?,ar,Article,Ribeiro-Samora G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-03-01,March 2017,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,21,2,,100-106,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018980904,10.23736/S0025-7826.16.02911-2,,,Predicting maximal oxygen uptake in a generalized population,ar,Article,Lorenzo I.,,Universidad Camilo José Cela,Madrid,Spain,,,,,2017-03-01,March 2017,Medicina Dello Sport,00257826,19892,18271863,Journal,70,1,,20-35,,,1,0,,,,,
2-s2.0-85018961904,10.23736/S0025-7826.16.02945-8,,,How adequate are athletes' diets?,re,Review,Rodrigues V.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-03-01,March 2017,Medicina Dello Sport,00257826,19892,18271863,Journal,70,1,,69-83,,,2,0,,,,,
2-s2.0-85018794398,10.1590/1413-785220172502151116,,,Analgesia local periarticular na artroplastia total de joelho,ar,Article,Sadigursky D.,,Clínica Ortopédica Traumatológica (COT),Salvador,Brazil,,,,,2017-03-01,1 March 2017,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,25,2,,81-84,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018786952,10.1590/1413-785220172502162204,,,Estudo do ligamento anterolateral do joelho em cadáveres formolizados,ar,Article,Fardin P.B.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-03-01,1 March 2017,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,25,2,,89-92,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018749105,10.1590/1413-785220172502169349,,,Fraturas do colo do fêmur garden I e II: Avaliação do desvio na incidência radiográfica lateral,ar,Article,Leonhardt N.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,25,2,,107-109,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018745283,10.1590/1413-785220172502130777,,,Influência do tabagismo passivo e do exercício físico no tecido ósseo de ratos jovens,ar,Article,Urban J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,25,2,,77-80,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018744575,10.1590/1413-785220172502169053,,,Terapia com pressão negativa em feridas no tratamento de lesões graves após artroplastia total do joelho,ar,Article,Helito C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,25,2,,85-88,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018736889,10.1590/1413-785220172502164015,,,Avaliação quantitativa de regeneração óssea experimental usando testes de indentação,ar,Article,Vidotto V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-03-01,1 March 2017,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,25,2,,71-76,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018730544,10.1590/1413-785220172502165651,,,Lesões esportivas em atletas amadores de uma universidade brasileira,ar,Article,Asperti A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,25,2,,93-98,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018711902,10.1177/8756479316664312,,,The potential for CEUS to detect segmental renal allograft infarction: Case report,ar,Article,Araújo N.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-03-01,March 2017,Journal of Diagnostic Medical Sonography,87564793,17211,15525430,Journal,33,2,,124-127,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016796344,10.7752/jpes.2017.01052,,,TEOSQ factorial exploration of youth Brazilian soccer players,ar,Article,Hirota V.B.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,17,1,,355-360,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016771627,10.7752/jpes.2017.01063,,,Ball position during the tennis serve toss performed by junior athletes: Comparison between the first and second service,ar,Article,Xavier A.P.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,17,1,,424-430,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016763086,10.7752/jpes.2017.01055,,,Acclimated young and adult athletes present a psychophysiological response and exercise tolerance that is similar under cool environmental conditions and under impeded dehydration during long distance running,ar,Article,E Oliveira R.A.A.,,Universidade Federal de Lavras;Universidade Federal do Triangulo Mineiro,Lavras;Uberaba,Brazil;Brazil,,,,,2017-03-01,March 2017,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,17,1,,371-377,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016750185,10.7752/jpes.2017.01054,,,"Reproducibility, repeatability and accuracy analysis of three-dimensional kinematics of the front crawl stroke trajectories in impaired swimmers",ar,Article,Karini Borges D.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-03-01,March 2017,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,17,1,,367-370,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016714703,10.7752/jpes.2017.01051,,,"Cardiorespiratory and nutritional status through anthropometric patterns of health in 12-14-year-old schoolchildren in urban and rural areas of the Araucanía region, Chile",ar,Article,Barría M.A.C.,,Universidad Católica de Temuco,Temuco,Chile,,,,,2017-03-01,March 2017,Journal of Physical Education and Sport,22478051,19900191849,2247806X,Journal,17,1,,348-354,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016315222,10.5624/isd.2017.47.1.17,,,Detection of furcation involvement using periapical radiography and 2 cone-beam computed tomography imaging protocols with and without a metallic post: An animal study,ar,Article,Salineiro F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,47,1,,17-24,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016304708,10.5624/isd.2017.47.1.25,,,Cone-beam computed tomography versus digital periapical radiography in the detection of artificially created periapical lesions: A pilot study of the diagnostic accuracy of endodontists using both techniques,ar,Article,Campello A.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2017-03-01,1 March 2017,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,47,1,,25-31,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016263464,10.5624/isd.2017.47.1.63,,,Radiographic and computed tomography monitoring of a fractured needle fragment in the mandibular branch,ar,Article,de Oliveira M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-03-01,1 March 2017,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,47,1,,63-68,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016253061,10.5624/isd.2017.47.1.11,,,Intraobserver and interobserver reproducibility in linear measurements on axial images obtained by cone-beam computed tomography,ar,Article,Cristine N.d.S.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2017-03-01,1 March 2017,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,47,1,,11-15,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016248631,10.15366/rimcafd2017.65.008,,,Longitudinal study of functional flexibility in physically active senior citizens,ar,Article,Matos-Duarte M.,,,,,,,,,2017-03-01,March 2017,Revista Internacional De Medicina Y Ciencias De La Actividad Fisica Y Del Deporte,15770354,19400157209,,Journal,17,65,,121-137,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016244347,10.15366/rimcafd2017.65.009,,,Validating of the battery of skill tests for wheelchair handball athletes,ar,Article,Costa e Silva A.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-03-01,March 2017,Revista Internacional De Medicina Y Ciencias De La Actividad Fisica Y Del Deporte,15770354,19400157209,,Journal,17,65,,167-182,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016126357,10.12968/ijtr.2017.24.3.105,,,Can the MABC discriminate and predict motor impairment? A comparison of Brazilian and American children,ar,Article,Valentini N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-01,March 2017,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,24,3,,105-113,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016115764,10.12968/ijtr.2017.24.3.98,,,Exercise effectiveness of arteriovenous fistula maturation in chronic renal patients: A systematic review with meta-analysis,ar,Article,Fuzari H.K.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-03-01,March 2017,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,24,3,,98-104,,,6,0,,,,,
2-s2.0-85015719304,10.1109/JBHI.2016.2519686,,26800556,Evaluation of Three Algorithms for the Segmentation of Overlapping Cervical Cells,ar,Article,Lu Z.,,The University of Adelaide,Adelaide,Australia,,,,,2017-03-01,March 2017,IEEE Journal of Biomedical and Health Informatics,21682194,21100256982,21682208,Journal,21,2,7386573,441-450,,,125,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85015239576,10.1055/s-0042-123043,,28282663,Reliability and Validity of a New Specific Field Test of Aerobic Capacity with the Ball for Futsal Players,ar,Article,Barbieri R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-01,1 March 2017,International Journal of Sports Medicine,01724622,19864,14393964,Journal,38,3,,233-240,,,11,0,,,,,
2-s2.0-85014666285,,,,"The effects of a sports nutrition education intervention on nutritional status, sport nutrition knowledge, body composition, and performance during off season training in NCAA division I baseball players",ar,Article,Rossi F.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Coastal Carolina University",Sao Paulo;Conway,Brazil;United States,,,,,2017-03-01,March 2017,Journal of Sports Science and Medicine,,4000152113,13032968,Journal,16,1,,60-68,,,78,0,,,,,
2-s2.0-85014591577,10.1002/uog.17397,,28067007,Vaginal progesterone decreases preterm birth and neonatal morbidity and mortality in women with a twin gestation and a short cervix: an updated meta-analysis of individual patient data,re,Review,Romero R.,,University of Michigan Medical School;Wayne State University School of Medicine;National Institute of Child Health and Human Development (NICHD);MSU College of Human Medicine,Ann Arbor;Detroit;Bethesda;Grand Rapids,United States;United States;United States;United States,,,,,2017-03-01,1 March 2017,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,49,3,,303-314,,,189,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
