eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85062901259,10.1017/S0140525X16001941,,29342807,Beyond aerodigestion: Exaptation of feeding-related mouth movements for social communication in human and nonhuman primates,no,Note,Murray L.,,University of Reading,Reading,United Kingdom,,,,,2017-01-01,1 January 2017,Behavioral and Brain Sciences,,12108,14691825,Journal,40,,,e397,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85062358202,10.22491/1678-4669.20170001,,,Gender and the capacity to identify facial emotional expressions,ar,Article,Menezes C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,22,1,,1-9,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85061889706,,,,Exclusion and inclusion of people with mental suffering in the territorialization processes of the national politics concerning mental health in Brazil,ch,Book Chapter,Guedes P.F.M.,,Centro Universitário do Leste de Minas Gerais - UnilesteMG,,Brazil,,,,,2017-01-01,1 January 2017,Advances in Psychology Research,,21100899231,,Book,124,,,129-144,,,0,0,,,,,
2-s2.0-85061401114,10.1590/1807-0310/2017v29169210,,,Psychology in social services: a forming field,ar,Article,Cordeiro M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,29,,,1-11,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061143647,10.1002/9781119092254.ch16,,,Family Poverty and Structure,ch,Book Chapter,Maughan B.,,King's College London,London,United Kingdom,,,,,2017-01-01,1 January 2017,Wiley Handbook of Disruptive and Impulse Control Disorders,,21101122945,,Book,,,,257-274,,,3,0,,,,,
2-s2.0-85059732341,,,,Notes on the issue of psychological development in Vygotsky,ch,Book Chapter,da Silva R.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,1 January 2017,Advances in Psych Research,,21100894304,,Book,123,,,37-51,,,1,0,,,,,
2-s2.0-85059709774,,,,DYslexia: Difficulties and treatments in childhood and adolescence,ch,Book Chapter,Bortoncello C.,,InTCC and Instituto WP,Porto Alegre,Brazil,,,,,2017-01-01,1 January 2017,Advances in Psych Research,,21100894304,,Book,123,,,139-152,,,0,0,,,,,
2-s2.0-85058524005,10.4324/9781498739054,,,Melatonin in plant-based food: Implications for human health,ch,Book Chapter,Favero G.,,Università degli Studi di Brescia,Brescia,Italy,,,,,2017-01-01,1 January 2017,Serotonin and Melatonin their Functional Role in Plants Food Phytomedicine and Human Health,,21100911479,,Book,,,,271-296,,,4,0,,,,,
2-s2.0-85055545609,10.22491/1678-4669.20170025,,,Eyewitnesses memory for faces in actual criminal cases: An archival analysis of positive facial composites,ar,Article,Saraiva R.B.,,Universidade de Brasília;University of Portsmouth,Brasília;Portsmouth,Brazil;United Kingdom,,,,,2017-01-01,2017,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,22,3,,247-256,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85055537106,10.22491/1678-4669.20170026,,,Nonverbal learning disabilities and developmental dyscalculia: Differential diagnosis of two Brazilian children,ar,Article,Pestun M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,22,3,,257-263,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85051864335,,,,Influence of numerical superiority and players' tactical knowledge on perceived exertion and physical and physiological demands in soccer small-sided games,ar,Article,Praça G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Revista De Psicologia Del Deporte,1132239X,17700156017,,Journal,27,2,,31-38,,,18,0,,,,,
2-s2.0-85051633321,10.1590/1807-0310/2017v29159528,,,"Sluts, whores and feminists: dialogues at Belo Horizonte",ar,Article,Barreto L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,29,,,1-9,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051358335,10.1590/1982-432727s1201706,,,Always alert for the unpredictable: Experiencing and treating migraine,ar,Article,De Andrade Vieira R.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,413-421,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051351962,10.1590/1982-432727s1201712,,,Reverberations of a marital education program: The Moderators’ perception,ar,Article,Neumann A.P.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,466-474,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051349808,10.1590/1982-432727s1201705,,,The imaginary of Brazilian adolescents in relation to university entrance exams: A psychoanalytic study,ar,Article,Gallo-Belluzzo S.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,404-412,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051347033,10.1590/1982-432727s1201708,,,Defense mechanisms used by adolescents with premature babies in neonatal ICU,ar,Article,Chvatal V.L.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,430-438,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051336220,10.1590/1982-432727s1201710,,,Adjustment of babies to daycare: Aspects that facilitate adjustment or not,ar,Article,Bossi T.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,448-456,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051333757,10.1590/1982-432727s1201704,,,Pro-ecological commitment in the words of its practitioners,ar,Article,Diniz R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,395-403,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051332303,10.1590/1982-432727s1201707,,,Significant personal networks of patients who underwent cardiac surgery,ar,Article,Wottrich S.H.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,422-429,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051331924,10.1590/1982-432727s1201702,,,Marriage in prison: Identity and marital agencies in a LGBT wing,re,Review,Baptista-Silva G.,,Centro Universitário Metodista IPA,Porto Alegre,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,376-385,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051331278,10.1590/1982-432727s1201709,,,Women in the context of the drugs: Social representations of users in treatment,ar,Article,Medeiros K.T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,439-447,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051325484,10.1590/1982-432727s1201711,,,Marital and parental conflicts in families with children: Characteristics and resolution strategies,ar,Article,Bolze S.D.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,457-465,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051320514,10.1590/1982-432727s1201713,,,Developing psychic self-regulation in children through self-assessment portfolios in school interaction,ar,Article,Da Silva N.C.,,Centro Universitário Unidombosco. Curso de Psicologia,Curitiba,Brazil,,,,,2017-01-01,2017,Paideia,0103863X,20000195050,19824327,Journal,27,,,475-483,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051017525,10.1080/21711976.2017.1291185,,,Parents’ perceptions of affordances for children in nature,ar,Article,Schubert-Peres P.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Psyecology,21711976,21100197358,19899386,Journal,8,2,,205-233,,,0,0,,,,,
2-s2.0-85050877102,,,,The psychoanalytical clinic with adolescents: Considerations on the individual psychotherapy and family psychotherapy,ar,Article,Zuanazzi A.C.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,1,,91-110,,,0,0,,,,,
2-s2.0-85050873037,,,,"50 years of the graduate program in psychology of PUC-Rio: A history of pioneering, innovation and resilience",ar,Article,Féres-Carneiro T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,1,,15-22,,,0,0,,,,,
2-s2.0-85050869227,,,,Crossing deserts – Psychoanalysis and utopia,ar,Article,de Sousa E.L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,1,,23-30,,,2,0,,,,,
2-s2.0-85050858981,,,,Marital trajectories and the construction of violences,ar,Article,Diniz G.R.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,1,,31-41,,,1,0,,,,,
2-s2.0-85050858218,,,,Changes of marital relationships in long-term marriages,ar,Article,Campos S.O.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,1,,69-89,,,4,0,,,,,
2-s2.0-85050850871,,,,Listens for the body,no,Note,Fuks B.B.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,1,,137-140,,,0,0,,,,,
2-s2.0-85050696984,,,,Psychodynamisms of antisocial trend: A transgenerational study,ar,Article,Medeiros A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,2,,275-295,,,0,0,,,,,
2-s2.0-85050694684,,,,Medeia: Devastating love,ar,Article,Campista V.D.R.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,2,,173-192,,,0,0,,,,,
2-s2.0-85050682465,,,,Network and social support to adolescent and young homosexuals facing violence,ar,Article,Braga I.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,2,,297-318,,,4,0,,,,,
2-s2.0-85050680250,,,,About transference in parents-baby psychoanalysis,ar,Article,Silva M.d.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,2,,193-208,,,0,0,,,,,
2-s2.0-85050657872,,,,"As our parents before? Couple relationship:Repetition,transformation and creativity",ar,Article,Almeida E.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,2,,229-251,,,4,0,,,,,
2-s2.0-85050656238,,,,Spirituality and brazilianness in ethnopsychological clinic,ar,Article,Scorsolini-Comin F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,2,,319-338,,,2,0,,,,,
2-s2.0-85050651145,,,,Making space for the second child: Impact on motherhood constelattion,ar,Article,Ribeiro F.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,2,,155-172,,,1,0,,,,,
2-s2.0-85050640055,,,,Trauma and testimony: A reading of maryan s. maryan inspired by sándor ferenczi,ar,Article,Osmo A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,471-493,,,0,0,,,,,
2-s2.0-85050636886,,,,Encaminhamento de crianças para atendimento psicológico: Uma revisão integrativa de literatura,re,Review,Autuori M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,449-467,,,2,0,,,,,
2-s2.0-85050636590,,,,Separate from the mother to become a mother: The creation of the conception space,ar,Article,Schechter L.M.d.S.,,Hospital Universitario Pedro Ernesto,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,403-427,,,2,0,,,,,
2-s2.0-85050632343,,,,Adolescent mothers living with HIV: A qualitative research about the “motherhood constellation”,ar,Article,Pinto M.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,381-401,,,1,0,,,,,
2-s2.0-85050629400,,,,The use of drawings in couple therapy,ar,Article,de Biagi-Borges A.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,495-517,,,0,0,,,,,
2-s2.0-85050622549,,,,Why do they stay together? Contributions for endurance in intimate relationships with violence,ar,Article,Razera J.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,543-562,,,4,0,,,,,
2-s2.0-85050583903,,,,Intimate partner violence and personality disorders: A systematic review of the literature,re,Review,Madalena M.B.d.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,519-542,,,0,0,,,,,
2-s2.0-85050581991,,,,Reception and care of children and families in a child mental health service,ar,Article,Bustamante V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Psicologia Clinica,01035665,10900153310,,Journal,29,3,,429-447,,,2,0,,,,,
2-s2.0-85050205175,10.4324/9781315672434,,,Contemporary developments and challenges of analytic training and practice,ch,Book Chapter,Eizirik C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,1 January 2017,Reconsidering the Moveable Frame in Psychoanalysis Its Function and Structure in Contemporary Psychoanalytic Theory,,21100868944,,Book,,,,207-222,,,0,0,,,,,
2-s2.0-85048994621,10.1590/0102.3772e3348,,,Lacan reads Melanie Klein: Thoughts on the case dick,ar,Article,Lucero A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,33,,e3348,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048993170,10.1590/0102.3772e3354,,,Social Representations of the gypsy woman among non-gypsy Brazilian and Italian population: Psychological and social anchoring,ar,Article,Bonomo M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,33,,e3354,1-10,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048992962,10.1590/0102.3772e3326,,,Equivalence classes: Effects of the redundant element and the order of tests,ar,Article,Alves M.,,Associação Educativa do Brasil - Soebrás,,Brazil,,,,,2017-01-01,2017,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,33,,e3326,1-11,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048992443,10.1590/0102.3772e3335,,,Social performance's preschoolers in structured situations: Estimation of mothers and teachers,ar,Article,Dias T.P.,,Zilda Aparecida Pereira Del Prette,,Brazil,,,,,2017-01-01,2017,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,33,,e3335,1-9,,,1,0,,,,,
