eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85031733401,10.1016/j.jpsychires.2017.08.007,S0022395617304351,28806578,Klotho dysfunction: A pathway linking the aging process to bipolar disorder?,ar,Article,Barbosa I.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Journal of Psychiatric Research,00223956,16812,18791379,Journal,95,,,80-83,,,14,0,,,,,
2-s2.0-85031728158,10.1016/j.physbeh.2017.10.010,S0031938417303499,29031548,Green tea protects against memory deficits related to maternal deprivation,ar,Article,Menezes J.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-12-01,1 December 2017,Physiology and Behavior,00319384,24007,1873507X,Journal,182,,,121-127,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85031720062,10.1016/j.bandl.2017.09.007,S0093934X1730158X,29045921,"Commonalities and differences in the neural representations of English, Portuguese, and Mandarin sentences: When knowledge of the brain-language mappings for two languages is better than one",ar,Article,Yang Y.,,Carnegie Mellon University,Pittsburgh,United States,,,,,2017-12-01,December 2017,Brain and Language,0093934X,12164,10902155,Journal,175,,,77-85,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031712486,10.1002/acn3.466,,,Lateral hypothalamic activity indicates hunger and satiety states in humans,ar,Article,Talakoub O.,,"University of Toronto, Institute of Biomaterials and Biomedical Engineering",Toronto,Canada,,,,,2017-12-01,December 2017,Annals of Clinical and Translational Neurology,,21100823147,23289503,Journal,4,12,,897-901,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031501666,10.1016/j.neubiorev.2017.10.002,S0149763417303470,29017917,fNIRS response during walking — Artefact or cortical activity? A systematic review,re,Review,Vitorio R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Newcastle upon Tyne, Faculty of Medical Sciences",Sao Paulo;Newcastle,Brazil;United Kingdom,,,,,2017-12-01,December 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,83,,,160-172,,,137,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85031499865,10.1016/j.physbeh.2017.10.011,S0031938417303505,29031549,Assessment of social behavior directed toward sick partners and its relation to central cytokine expression in rats,ar,Article,Hamasato E.,,Universidade de São Paulo;Binghamton University State University of New York,Sao Paulo;Binghamton,Brazil;United States,,,,,2017-12-01,1 December 2017,Physiology and Behavior,00319384,24007,1873507X,Journal,182,,,128-136,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031106893,10.1016/j.alcohol.2017.04.006,S074183291630204X,29084628,First description and evaluation of SNPs in the ADH and ALDH genes in a population of alcoholics in Central-West Brazil,ar,Article,Teixeira T.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,December 2017,Alcohol,07418329,24785,18736823,Journal,65,,,37-43,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85031097495,10.1007/s11302-017-9588-x,,29022161,POM-1 inhibits P2 receptors and exhibits anti-inflammatory effects in macrophages,ar,Article,Pimenta-dos-Reis G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Purinergic Signalling,15739538,130009,15739546,Journal,13,4,,611-627,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85031097302,10.1016/j.yebeh.2017.07.039,S1525505017305139,29033118,"Physical activity, stigma, and quality of life in patients with epilepsy",ar,Article,Tedrus G.M.A.S.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,77,,,96-98,,,40,0,,,,,
2-s2.0-85031087867,10.1016/j.eplepsyres.2017.10.009,S0920121117301341,29040828,Neuropsychological functioning and brain energetics of drug resistant mesial temporal lobe epilepsy patients,ar,Article,Osório C.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,December 2017,Epilepsy Research,09201211,15514,18726844,Journal,138,,,26-31,,,5,0,,,,,
2-s2.0-85031004548,10.1016/j.neubiorev.2017.10.001,S0149763417302774,28986182,On the transdiagnostic nature of peripheral biomarkers in major psychiatric disorders: A systematic review,re,Review,Pinto J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,83,,,97-108,,,82,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030866880,10.1007/s12031-017-0984-z,,29019003,Role of Dynein Axonemal Heavy Chain 6 Gene Expression as a Possible Biomarker for Huntington’s Disease: a Translational Study,ar,Article,Areal L.B.,,Universidade Federal de Minas Gerais;Universidade Federal do Espírito Santo,Belo Horizonte;Vitoria,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,63,3-4,,342-348,,,4,0,,,,,
2-s2.0-85030850884,10.1016/j.beproc.2017.09.001,S0376635717301699,28882654,"Larviculture of a carnivorous freshwater catfish, Lophiosilurus alexandri, screened by personality type",ar,Article,Torres I.F.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Behavioural Processes,03766357,14288,18728308,Journal,145,,,44-47,,,7,0,,,,,
2-s2.0-85030784144,10.1016/j.beproc.2017.10.003,S0376635717300402,28993244,Effects of reinforcement value on instruction following under schedules of negative reinforcement,ar,Article,Alessandri J.,,Sciences Cognitives et Sciences Affectives ( SCALab),Villeneuve-d'Ascq,France,,,,,2017-12-01,December 2017,Behavioural Processes,03766357,14288,18728308,Journal,145,,,27-30,,,3,0,,,,,
2-s2.0-85030778580,10.1016/j.alcohol.2017.06.004,S0741832916302877,29084627,THC inhibits the expression of ethanol-induced locomotor sensitization in mice,ar,Article,Filev R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Alcohol,07418329,24785,18736823,Journal,65,,,31-35,,,19,0,,,,,
2-s2.0-85030722862,10.1159/000480125,,28968597,Cerebral Cavernous Malformations: Patient-Reported Outcome Validates Conservative Management,ar,Article,Bicalho V.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Cerebrovascular Diseases,10159770,14857,14219786,Journal,44,5-6,,313-319,,,20,0,,,,,
2-s2.0-85030681541,10.1016/j.beproc.2017.09.017,S0376635717301109,28970036,Bayesian analysis improves experimental studies about temporal patterning of aggression in fish,ar,Article,Noleto-Filho E.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Behavioural Processes,03766357,14288,18728308,Journal,145,,,18-26,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030474496,10.1016/j.npep.2017.09.002,S0143417917301786,28985964,The hemoglobin derived peptide LVV-hemorphin-7 evokes behavioral effects mediated by oxytocin receptors,ar,Article,da Cruz K.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,December 2017,Neuropeptides,01434179,14180,15322785,Journal,66,,,59-68,,,17,0,,,,,
2-s2.0-85030162395,10.1016/j.autneu.2017.09.012,S1566070217300917,28964689,Exercise training improves hypertension-induced autonomic dysfunction without influencing properties of peripheral cardiac vagus nerve,ar,Article,Neto O.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-12-01,December 2017,Autonomic Neuroscience Basic and Clinical,15660702,14255,18727484,Journal,208,,,66-72,,,14,0,,,,,
2-s2.0-85030030698,10.1037/pne0000105,,,Chronic Occupational Exposure to Low Levels of Organic Vapors Can Affect Color Vision and Contrast Sensitivity,ar,Article,De Arruda Campos Neto A.,,Federal Institute of Education,Mato Grosso,Brazil,,,,,2017-12-01,December 2017,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,10,4,,414-427,,,0,0,,,,,
2-s2.0-85029598597,10.1016/j.nbd.2017.08.014,S0969996117302048,28855130,PTEN deletion increases hippocampal granule cell excitability in male and female mice,ar,Article,Santos V.R.,,Universidade de São Paulo;Cincinnati Children's Hospital Medical Center,Sao Paulo;Cincinnati,Brazil;United States,,,,,2017-12-01,December 2017,Neurobiology of Disease,09699961,17466,1095953X,Journal,108,,,339-351,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85029575158,10.1007/s11011-017-0112-3,,28929379,"Erratum to: Anatomical specificity of the brain in the modulation of Neuroglobin and Cytoglobin genes after chronic bisphenol a exposure (Metabolic Brain Disease, (2017), 32, 6, (1843-1851), 10.1007/s11011-017-0066-5)",er,Erratum,da Conceição R.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Metabolic Brain Disease,08857490,19015,15737365,Journal,32,6,,1853,,,0,0,,,,,
2-s2.0-85029556764,10.1016/j.neubiorev.2017.09.008,S0149763417303512,28916270,Understanding taurine CNS activity using alternative zebrafish models,re,Review,Mezzomo N.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,December 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,83,,,525-539,,,21,0,,,,,
2-s2.0-85029536824,10.1016/j.brainres.2017.09.011,S0006899317303967,28916441,Monoamine involvement in the antidepressant-like effect induced by P2 blockade,ar,Article,Diniz C.R.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Brain Research,00068993,14346,18726240,Journal,1676,,,19-27,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029524178,10.1016/j.ijdevneu.2017.09.001,S0736574817301028,28887013,Morphine exposure and maternal deprivation during the early postnatal period alter neuromotor development and nerve growth factor levels,ar,Article,de Oliveira C.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-12-01,December 2017,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,63,,,8-15,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85029501384,10.1016/j.jpsychires.2017.09.011,S0022395617305812,28923721,Evidence of sexual dimorphism of HTR1B gene on major adult ADHD comorbidities,ar,Article,Müller D.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Psychiatric Research,00223956,16812,18791379,Journal,95,,,269-275,,,8,0,,,,,
2-s2.0-85029497415,10.1016/j.neurobiolaging.2017.08.018,S0197458017302749,28927689,Sleep disturbance as a stressor event in elderly's life,le,Letter,Galanjauskas H.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2017-12-01,December 2017,Neurobiology of Aging,01974580,23985,15581497,Journal,60,,,203-204,,,1,0,,,,,
2-s2.0-85029452157,10.1016/j.psychres.2017.08.039,S0165178116320157,28918859,A preliminary study of bipolar disorder type I by mass spectrometry-based serum lipidomics,ar,Article,Ribeiro H.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Psychiatry Research,01651781,18729,18727123,Journal,258,,,268-273,,,36,0,,,,,
2-s2.0-85029417115,10.1007/s12017-017-8464-8,,28905220,Haplotype Study in SCA10 Families Provides Further Evidence for a Common Ancestral Origin of the Mutation,ar,Article,Bampi G.B.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Neuromolecular Medicine,15351084,17975,15591174,Journal,19,4,,501-509,,,22,0,,,,,
2-s2.0-85029362482,10.1016/j.jpsychires.2017.08.021,S0022395617303801,28918162,How high level of anxiety in Panic Disorder can interfere in working memory? A computer simulation and electrophysiological investigation,ar,Article,Di Giorgio Silva L.W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Journal of Psychiatric Research,00223956,16812,18791379,Journal,95,,,238-246,,,4,0,,,,,
2-s2.0-85029312051,10.1111/bdi.12534,,28895274,Methodological recommendations for cognition trials in bipolar disorder by the International Society for Bipolar Disorders Targeting Cognition Task Force,re,Review,Miskowiak K.W.,,Københavns Universitet;Rigshospitalet,Copenhagen;Copenhagen,Denmark;Denmark,,,,,2017-12-01,December 2017,Bipolar Disorders,13985647,14313,13995618,Journal,19,8,,614-626,,,169,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85029221532,10.1016/j.autneu.2017.09.002,S1566070217301121,28916152,Effects of inspiratory muscle training on cardiovascular autonomic control: A systematic review,re,Review,de Abreu R.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-01,December 2017,Autonomic Neuroscience Basic and Clinical,15660702,14255,18727484,Journal,208,,,29-35,,,39,0,,,,,
2-s2.0-85029090088,10.1007/s13365-017-0577-1,,28895099,Neurological and multiple organ involvement due to Paracoccidioides brasiliensis and HIV co-infection diagnosed at autopsy,ar,Article,de Almeida S.M.,,Universidade Federal do Parana;Faculdades Pequeno Príncipe,Curitiba;Curitiba,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Journal of Neurovirology,13550284,16785,15382443,Journal,23,6,,913-918,,,8,0,,,,,
2-s2.0-85028994681,10.1007/s11011-017-0098-x,,28875419,Lactulose decreases neuronal activation and attenuates motor behavioral deficits in hyperammonemic rats,ar,Article,Mendes N.F.,,Universidade Estadual de Campinas;Universidade Federal de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Metabolic Brain Disease,08857490,19015,15737365,Journal,32,6,,2073-2083,,,7,0,,,,,
2-s2.0-85028977731,10.1038/s41531-017-0020-6,,,"Variable frequency of LRRK2 variants in the Latin American research consortium on the genetics of Parkinson's disease (LARGE-PD), a case of ancestry /692/617/375/1718 /631/208/1516 article",ar,Article,Cornejo-Olivas M.,,Instituto Nacional de Ciencias Neurologicas;Northern Pacific Global Health Research Fellows Training Consortium,Lima;Bethesda,Peru;United States,,,,,2017-12-01,1 December 2017,Npj Parkinson S Disease,,21100982311,23738057,Journal,3,1,19,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028817482,10.1007/s11302-017-9584-1,,28879644,Adenosine reduces reactive oxygen species and interleukin-8 production by Trichomonas vaginalis-stimulated neutrophils,ar,Article,Frasson A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Purinergic Signalling,15739538,130009,15739546,Journal,13,4,,569-577,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85028750649,10.1007/s11064-017-2379-5,,28861668,Neuroprotective Activities of Spirulina platensis in the 6-OHDA Model of Parkinson’s Disease Are Related to Its Anti-Inflammatory Effects,ar,Article,Lima F.A.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,1 December 2017,Neurochemical Research,03643190,17484,15736903,Journal,42,12,,3390-3400,,,52,0,,,,,
2-s2.0-85028712317,10.1016/j.jpsychires.2017.08.020,S0022395617305356,28886447,"Early life experience contributes to the developmental programming of depressive-like behaviour, neuroinflammation and oxidative stress",ar,Article,Réus G.Z.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2017-12-01,December 2017,Journal of Psychiatric Research,00223956,16812,18791379,Journal,95,,,196-207,,,66,0,,,,,
2-s2.0-85028600795,10.1007/s11060-017-2606-6,,28856550,"Frequency and clinical significance of chromosome 7 and 10 aneuploidies, amplification of the EGFR gene, deletion of PTEN and TP53 genes, and 1p/19q deficiency in a sample of adult patients diagnosed with glioblastoma from Southern Brazil",ar,Article,Koshiyama D.B.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Journal of Neuro Oncology,0167594X,29954,15737373,Journal,135,3,,465-472,,,12,0,,,,,
2-s2.0-85028396836,10.1016/j.expneurol.2017.08.013,S0014488617302182,28844606,AMPK activation: Role in the signaling pathways of neuroinflammation and neurodegeneration,re,Review,Peixoto C.A.,,Fundacao Oswaldo Cruz;National Institute of Science and Technology on Neuroimmunomodulation (INCT-NIM),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-12-01,December 2017,Experimental Neurology,00144886,15598,10902430,Journal,298,,,31-41,,,155,0,,,,,
2-s2.0-85028358453,10.1016/j.psychres.2017.08.030,S0165178117301518,28843626,Animal Hoarding Disorder: A new psychopathology?,ar,Article,Ferreira E.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Psychiatry Research,01651781,18729,18727123,Journal,258,,,221-225,,,34,0,,,,,
