eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85013361192,10.1016/j.chb.2016.12.083,S0747563216309128,,An improved visualization-based approach for project portfolio selection,ar,Article,da Silva C.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-08-01,August 2017,Computers in Human Behavior,07475632,19419,,Journal,73,,,685-696,,,20,0,,,,,
2-s2.0-85008194318,10.1007/s10943-016-0355-z,,28054216,Psychometric Evaluation of the Filipino Versions of the Duke University Religion Index and the Spiritual Coping Strategies Scale in Filipino Hemodialysis Patients,ar,Article,Cruz J.P.,,Shaqra University,Shaqra,Saudi Arabia,,,,,2017-08-01,1 August 2017,Journal of Religion and Health,00224197,27339,,Journal,56,4,,1381-1396,,,9,0,,,,,
2-s2.0-84993124323,10.1016/j.chb.2016.10.016,S0747563216307178,,A systematic mapping study on using social media for business process improvement,ar,Article,Nascimento A.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-08-01,August 2017,Computers in Human Behavior,07475632,19419,,Journal,73,,,670-675,,,25,0,,,,,
2-s2.0-84982854801,10.1007/s10462-016-9499-1,,,"Liar liar, pants on fire; or how to use subjective logic and argumentation to evaluate information from untrustworthy sources",ar,Article,Koster A.,,,,,,,,,2017-08-01,1 August 2017,Artificial Intelligence Review,02692821,24141,15737462,Journal,48,2,,219-235,,,9,0,,,,,
2-s2.0-84978138198,10.1007/s10993-016-9408-0,,,Moving globally to transform locally? Academic mobility and language policy in Brazil,ar,Article,Archanjo R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-08-01,1 August 2017,Language Policy,15684555,144821,15731863,Journal,16,3,,291-312,,,7,0,,,,,
2-s2.0-84978069672,10.1007/s10739-016-9449-4,,27412297,"“The Theory was Beautiful Indeed”: Rise, Fall and Circulation of Maximizing Methods in Population Genetics (1930–1980)",ar,Article,Grodwohl J.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-08-01,1 August 2017,Journal of the History of Biology,00225010,29662,15730387,Journal,50,3,,571-608,,,11,0,,,,,
2-s2.0-84958251075,10.1007/s00146-016-0653-8,,,A socially inspired energy feedback technology: challenges in a developing scenario,ar,Article,Piccolo L.S.G.,,Universidade Estadual de Campinas;The Open University,Campinas;Milton Keynes,Brazil;United Kingdom,,,,,2017-08-01,1 August 2017,AI and Society,09515666,23616,14355655,Journal,32,3,,383-399,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85040663282,10.4324/9781315687391,,,Ecosystemic Linguistics,ch,Book Chapter,do Couto H.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-07-31,31 July 2017,Routledge Handbook of Ecolinguistics,,21100847267,,Book,,,,149-161,,,5,0,,,,,
2-s2.0-85040549197,10.4324/9781315527819,,,Variation in global english: A collocation-based analysis,ch,Book Chapter,Sardinha T.B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-07-31,31 July 2017,Studies in Corpus Based Sociolinguistics,,21100847031,,Book,,,,112-135,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84945307966,10.1080/13670050.2015.1103207,,,"The emergence of bilingual education discourse in Brazil: bilingualisms, language policies, and globalizing circumstances",ar,Article,Fortes L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-29,29 July 2017,International Journal of Bilingual Education and Bilingualism,13670050,145220,,Journal,20,5,,574-583,,,2,0,,,,,
2-s2.0-85089778389,10.1080/14606925.2017.1352997,,,What is Next for Design Semiotics Research? Searching for epistemological answers in design outcomes,ar,Article,Domingues F.,,Politecnico di Milano;Research grantee of The National Council for Scientific and Technological Development,Milan;,Italy;Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S4796-S4798,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089776993,10.1080/14606925.2017.1352993,,,The interface design for the application “Price My Job”,ar,Article,Nunes Tolentino Costa K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S4787-S4790,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089776756,10.1080/14606925.2017.1353028,,,Aesthetics in Design Semiotics Research. Developing foundations to better comprehend cultural habits and codes in bottom-up design processes,ar,Article,Domingues F.,,Politecnico di Milano;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Milan;Brasilia,Italy;Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S49-S62,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85089774447,10.1080/14606925.2017.1352806,,,Design and Innovation in Brazil. Reflections on a local experience within the furniture industry sector,ar,Article,Nunes V.G.A.,,UFU/MG,,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S2960-S2972,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089774397,10.1080/14606925.2017.1352703,,,Material Resignification in the Amazon. A way to construct sustainability scenarios,ar,Article,Sarmento F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S1852-S1868,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85089773960,10.1080/14606925.2017.1352957,,,"Ubiquitous Design. Ethnographic glances toward syncretisms, polyphonies, meta-fetishisms",ar,Article,Canevacci M.,,Sapienza Università di Roma,Rome,Italy,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S4600-S4610,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089773870,10.1080/14606925.2017.1352973,,,A contribution for Jewelry Design Teaching,no,Note,Batista C.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S4726-S4729,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089773549,10.1080/14606925.2017.1352974,,,Analysis of Available Design Implementation Methods. A Study About Scarcity of Implementation Methods,ar,Article,Martins R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S4730-S4733,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089772180,10.1080/14606925.2017.1352653,,,Preparing design students for the market: an initial investigation on the required knowledge and skills for graphic designers in Brazil,ar,Article,Dziobczenski P.R.N.,,Aalto University,Espoo,Finland,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S1241-S1249,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85085071003,10.1080/14606925.2017.1353018,,,"Why do I love you Vaatelainaamo? Analysis of motivations, barriers and opportunities in a Finnish service for sharing clothes",ar,Article,Vasques R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S721-S731,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85079472860,10.1080/14606925.2017.1352807,,,"Design by means of citizen activism: three cases illustrated by the action of Coletivo Maré, Rio de Janeiro, Brazil",ar,Article,Montuori B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S2973-S2990,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85073576814,10.1080/14606925.2017.1353060,,,Materials & Manufacturing Methods selection in product design: Experiences in undergraduate programs,ar,Article,Souza A.,,"Universidade Federal de Uberlândia;Centro de Investigação em Arquitetura, Urbanismo e Design",Uberlandia;Lisbon,Brazil;Portugal,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S1185-S1196,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072128125,10.1080/14606925.2017.1352773,,,Design Absorption and Learning Processes: a study on designers’ perceptions about companies.,ar,Article,Ravanello I.,,UniRitter Laureate International Universities,Porto Alegre,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S2616-S2624,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85060772190,10.1080/14606925.2017.1352811,,,Design for Socio-technical Innovation: A Proposed Model to Design the Change,ar,Article,Marcel de Arruda Torresa P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-07-28,28 July 2017,Design Journal,14606925,147203,,Journal,20,sup1,,S3035-S3046,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85040594521,10.4324/9781315625508,,,Increasing urban sustainability using GIS,ch,Book Chapter,Rego L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-28,28 July 2017,Routledge Handbook of Sustainable Design,,21100846952,,Book,,,,179-189,,,0,0,,,,,
2-s2.0-85032785298,10.1080/09523367.2017.1383900,,,Honour and dignity: The Peru case at the 1936 olympic games in Berlin,ar,Article,Giglio S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-07-24,24 July 2017,International Journal of the History of Sport,09523367,15341,17439035,Journal,34,11,,1128-1139,,,1,0,,,,,
2-s2.0-85132897174,10.4324/9781315175027-15,,,Thought experiments in mathematics,ch,Book Chapter,Starikova I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-20,20 July 2017,Routledge Companion to Thought Experiments,,21101093558,,Book,,,,257-278,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050677162,10.4324/9781315270661,,,Religious liberty in Brazil: Piecing the puzzle together through contemporary decisions,ch,Book Chapter,Kozicki K.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-07-20,20 July 2017,Religious Liberty and the Law Theistic and Non Theistic Perspectives,,21100870381,,Book,,,,210-219,,,0,0,,,,,
2-s2.0-85079361864,,,,On becoming a citizen: The story of Dona Marlene,ch,Book Chapter,Dagnino E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-07-12,12 July 2017,Migration and Identity,,21100974971,,Book,,,,69-84,,,3,0,,,,,
2-s2.0-85061406255,10.4324/9781315083100,,,"""Houses will be built everywhere"": Modernity and Urban space in the press, Minas Gerais, Brazil, 1884-1914",ch,Book Chapter,Junior J.,,Technological Education Federal Center of Minas Gerais (CEFET-MG),,Brazil,,,,,2017-07-12,12 July 2017,Across Space and Time Architecture and the Politics of Modernity,,21100898032,,Book,,,,143-158,,,0,0,,,,,
2-s2.0-84887755081,,,,"Love and ambition: Gender, memory, and stories from Brazilian coffee plantation families",ch,Book Chapter,Piscitelli A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-07-12,12 July 2017,Gender and Memory,,21101070087,,Book,,,,89-103,,,2,0,,,,,
2-s2.0-85031425873,10.4324/9781315602288,,,Exploring the structure of persian war: Amplification in procopius' narrative,ch,Book Chapter,Baptista L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-07-06,6 July 2017,Procopius of Caesarea Literary and Historical Interpretations,,21100834409,,Book,,,,93-103,,,0,0,,,,,
2-s2.0-85079207803,10.4324/9781315096476-13,,,Sonic Complexity and Harmonic Syntax in Sequenza IV for Piano,ch,Book Chapter,Guigue D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-07-05,5 July 2017,Berio S Sequenzas Essays on Performance Composition and Analysis,,21100944578,,Book,,,,209-232,,,1,0,,,,,
2-s2.0-85079028293,10.4324/9781315090795,,,Music theory and analysis in the writings of Arnold Schoenberg (1874-1951),bk,Book,Dudeque N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-07-05,5 July 2017,Music Theory and Analysis in the Writings of Arnold Schoenberg 1874 1951,,21100944421,,Book,,,,1-274,,,1,0,,,,,
2-s2.0-85070384478,,,,"Libraries, social inequality, and the challenge of the twenty-first century",ch,Book Chapter,de Sant'Anna A.,,Brazil's Biblioteca Nacional,,Brazil,,,,,2017-07-05,5 July 2017,Books Bricks and Bytes Libraries in the Twenty First Century,,21100922948,,Book,,,,267-282,,,0,0,,,,,
2-s2.0-85061240830,10.4324/9781315096179,,,Books and periodicals in brazil 1768-1930,bk,Book,Da Silva A.C.S.,,University College London,London,United Kingdom,,,,,2017-07-05,5 July 2017,Books and Periodicals in Brazil 1768 1930,,21100897760,,Book,,,,1-282,,,0,0,,,,,
2-s2.0-84991442408,10.1080/13557858.2016.1244625,,27748135,Mortality by skin color/race and urbanity of Brazilian cities,ar,Article,de Oliveira B.L.C.A.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Maranhão,Rio de Janeiro;Sao Luis,Brazil;Brazil,,,,,2017-07-04,4 July 2017,Ethnicity and Health,13557858,20720,14653419,Journal,22,4,,372-388,,,18,0,,,,,
2-s2.0-85054771106,10.1007/978-3-319-50394-3_18,,,Ear reconstruction after destruction caused by piercing,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,205-214,,,0,0,,,,,
2-s2.0-85054769857,10.1007/978-3-319-50394-3_6,,,Post-operative care after ear reconstruction,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,57-66,,,0,0,,,,,
2-s2.0-85054769702,10.1007/978-3-319-50394-3_4,,,Surgical principles,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,39-48,,,1,0,,,,,
2-s2.0-85054764305,10.1007/978-3-319-50394-3_16,,,Complications after ear reconstruction: Treatment for and how to avoid,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,181-194,,,0,0,,,,,
2-s2.0-85054760561,10.1007/978-3-319-50394-3_14,,,Secondary reconstruction of the ear,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,155-166,,,0,0,,,,,
2-s2.0-85054745764,10.1007/978-3-319-50394-3_9,,,Reconstruction of the ear due to congenital anomalies,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,89-100,,,0,0,,,,,
2-s2.0-85054740051,10.1007/978-3-319-50394-3_10,,,Traumatic amputation of the ear: What to do with the amputated segment?,ch,Book Chapter,Avelar J.M.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,101-111,,,1,0,,,,,
2-s2.0-85054738872,10.1007/978-3-319-50394-3_5,,,The importance of surgical planning before an operation,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,49-56,,,1,0,,,,,
2-s2.0-85054734610,10.1007/978-3-319-50394-3_13,,,Late follow-up after ear reconstruction,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,139-154,,,0,0,,,,,
2-s2.0-85054734033,10.1007/978-3-319-50394-3_3,,,Anomalies associated with digenesis of the ear,ch,Book Chapter,Avelar J.M.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,25-37,,,0,0,,,,,
2-s2.0-85054732168,10.1007/978-3-319-50394-3_12,,,Reconstruction of the ear after human or animal bites,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,127-138,,,0,0,,,,,
2-s2.0-85054727860,10.1007/978-3-319-50394-3,,,Preface,ed,Editorial,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,ix-x,,,1,0,,,,,
2-s2.0-85054727301,10.1007/978-3-319-50394-3_2,,,Classification of congenital anomalies of the ear,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,13-24,,,1,0,,,,,
2-s2.0-85054724559,10.1007/978-3-319-50394-3_8,,,Reconstruction of the external auditory canal,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,77-87,,,0,0,,,,,
2-s2.0-85054719856,10.1007/978-3-319-50394-3_11,,,Reconstruction of the ear after traumatic amputation,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,113-126,,,3,0,,,,,
2-s2.0-85054717465,10.1007/978-3-319-50394-3_1,,,Surgical anatomy with regard to ear reconstruction,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,1-12,,,1,0,,,,,
2-s2.0-85054714312,10.1007/978-3-319-50394-3_15,,,Reconstruction of the auricle secondary to prominent ear surgery,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,167-179,,,0,0,,,,,
2-s2.0-85054710992,10.1007/978-3-319-50394-3,,,Ear reconstruction: Second Edition,bk,Book,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,1-219,,,0,0,,,,,
2-s2.0-85054708797,10.1007/978-3-319-50394-3_7,,,Reconstruction of the tragus,ch,Book Chapter,Avelar J.,,Ear Institute,Sao Paulo,Brazil,,,,,2017-07-03,3 July 2017,Ear Reconstruction Second Edition,,21100881187,,Book,,,,67-76,,,0,0,,,,,
