eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85021828310,10.3920/WMJ2016.2094,,,Deoxynivalenol in the liver and lymphoid organs of rats: Effects of dose and duration on immunohistological changes,ar,Article,Bracarense A.P.F.L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,World Mycotoxin Journal,18750710,18200156702,18750796,Journal,10,1,,89-96,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021811113,10.4314/tjpr.v16i6.30,,,Pain symptoms in patients with severe cerebral palsy: Prevalence among patients with higher degree of locomotor impairment,ar,Article,de Albuquerque Botura C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Tropical Journal of Pharmaceutical Research,15965996,18800156708,15969827,Journal,16,6,,1431-1436,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021808898,10.1016/j.bmc.2017.06.049,S0968089617310982,28689975,The medicinal chemistry of Chikungunya virus,re,Review,da Silva-Júnior E.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,25,16,,4219-4244,,,38,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85021791282,10.4314/tjpr.v16i6.14,,,Efficacy of some essential oils in mice infected with trypanosoma cruzi,ar,Article,Junior G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Tropical Journal of Pharmaceutical Research,15965996,18800156708,15969827,Journal,16,6,,1307-1316,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021781677,10.1139/cjpp-2016-0307,,28329449,Behavioral and neurochemical effects of alpha lipoic acid associated with omega-3 in tardive dyskinesia induced by chronic haloperidol in rats,ar,Article,De Araújo D.P.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2017-01-01,2017,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,95,7,,837-843,,,10,0,,,,,
2-s2.0-85021766447,10.1039/c7tx00009j,,,"The muscarinic effect of anhydroecgonine methyl ester, a crack cocaine pyrolysis product, impairs melatonin synthesis in the rat pineal gland",ar,Article,Medeiros De Mesquita L.S.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,2017,Toxicology Research,2045452X,21100241601,20454538,Journal,6,4,,420-431,,,7,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021733122,10.1039/c7tx00072c,,,Eugenia uniflora leaf essential oil promotes mitochondrial dysfunction in Drosophila melanogaster through the inhibition of oxidative phosphorylation,ar,Article,De Carvalho N.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-01-01,2017,Toxicology Research,2045452X,21100241601,20454538,Journal,6,4,,526-534,,,34,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021723786,10.1016/j.ejmech.2017.06.061,S0223523417305159,28689097,"Design, synthesis and antitubercular potency of 4-hydroxyquinolin-2(1H)-ones",ar,Article,de Macedo M.B.,,Universiteit Antwerpen,Antwerpen,Belgium,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,138,,,491-500,,,24,0,,,,,
2-s2.0-85021689364,10.1016/j.ejphar.2017.06.030,S0014299917304375,28663034,Interference of ursolic acid treatment with glioma growth: An in vitro and in vivo study,ar,Article,Bergamin L.S.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Sul,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,811,,,268-275,,,17,0,,,,,
2-s2.0-85021666072,10.1007/978-1-4939-7119-0_17,,,Nuclear proteomics for exploring MK-801-treated oligodendrocytes to better understand schizophrenia,ch,Book Chapter,Santana A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Neuromethods,08932336,17700156303,19406045,Book Series,127,,,281-288,,,0,0,,,,,
2-s2.0-85021665282,10.1691/ph.2017.6195,,29441934,"Implants composed of digoxin and poly(ϵ-caprolactone): Development, characterization, anti-proliferative and anti-angiogenic activities",ar,Article,Odrigues F.F.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-01-01,2017,Pharmazie,00317144,21717,,Journal,72,7,,383-388,,,2,0,,,,,
2-s2.0-85021662633,10.1007/978-1-4939-7119-0_5,,,Comprehensive shotgun proteomic analyses of oligodendrocytes using ion mobility and data-independent acquisition,ch,Book Chapter,Cassoli J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Neuromethods,08932336,17700156303,19406045,Book Series,127,,,65-74,,,2,0,,,,,
2-s2.0-85021633336,10.1039/c6tx00247a,,,DNA damage in the elderly is associated with 5-MTHF levels: A pro-oxidant activity,ar,Article,Baierle M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Toxicology Research,2045452X,21100241601,20454538,Journal,6,3,,333-341,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021448430,10.3389/fphar.2017.00415,,,"Administration of a histone deacetylase inhibitor into the basolateral amygdala enhances memory consolidation, delays extinction, and increases hippocampal BDNF levels",ar,Article,Valiati F.E.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-01-01,2017,Frontiers in Pharmacology,,21100214102,16639812,Journal,8,JUN,415,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021386832,10.1016/j.bjp.2017.01.002,S0102695X16303684,,"Plants from the Brazilian traditional medicine: Species from the books of the polish physician piotr czerniewicz (pedro luiz napoleão chernoviz, 1812–1881)",ar,Article,Ricardo L.M.,,Universidade Federal de Minas Gerais;Ministério da Saúde,Belo Horizonte;Brasilia,Brazil;Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,388-400,,,47,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85021379564,10.1016/j.bjp.2017.01.006,S0102695X16304768,,Reproductive effects of the psychoactive beverage ayahuasca in male wistar rats after chronic exposure,ar,Article,Santos A.D.F.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,353-360,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021365222,10.1016/j.bjp.2017.01.004,S0102695X16301703,,Rats treated with Hypericum perforatum during pregnancy generate offspring with behavioral changes in adulthood,ar,Article,Campos L.V.,,Universidade Federal de Juiz de Fora;Faculdade de Ciências,Juiz de Fora;Juiz de Fora,Brazil;Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,361-368,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85021357520,10.1016/j.bjp.2016.12.001,S0102695X16301181,,Polysaccharide rich fractions from barks of Ximenia americana inhibit peripheral inflammatory nociception in mice antinociceptive effect of Ximenia americana polysaccharide rich fractions,ar,Article,Da Silva-Leite K.E.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,339-345,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85021346192,10.1016/j.bjp.2017.01.005,S0102695X16301892,,"Ecuadorian honey types described by kichwa community in rio chico, Pastaza province, Ecuador using free-choice profiling",ar,Article,Vit P.,,"The University of Sydney School of Medicine;Universidad De Los Andes, Merida",Sydney;Merida,Australia;Venezuela,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,384-387,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85021344073,10.1016/j.bjp.2017.01.001,S0102695X16302435,,Anatomy and histochemistry of leaves and stems of Sapium glandulosum,ar,Article,De Andrade E.A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,282-289,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021342912,10.1016/j.bjp.2016.11.004,S0102695X16301351,,Anti-inflammatory activity and chemical analysis of extracts from Trifolium riograndense,ar,Article,Pedrazza G.P.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,334-338,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021336323,10.1016/j.bjp.2016.12.002,S0102695X16303659,,Antispasmodic activity from serjania caracasana fractions and their safety,ar,Article,Silva F.L.,,Universidade de São Paulo;Universidade Federal da Paraíba,Sao Paulo;Joao Pessoa,Brazil;Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,346-352,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85021331381,10.1016/j.bjp.2016.08.012,S0102695X1630076X,,Pterodon pubescens oil nanoemulsions: Physiochemical and microbiological characterization and in vivo anti-inflammatory efficacy studies,ar,Article,Hoscheid J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,375-383,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021328437,10.1016/j.bjp.2017.01.003,S0102695X16303945,,Isolation of quinoline alkaloids from three Choisya species by high-speed countercurrent chromatography and the determination of their antioxidant capacity,ar,Article,Leitão G.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,297-301,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021307960,10.1590/s2175-97902017000216033,,,Development and validation of an analytical method using high performance liquid chromatography (HPLC) to determine ethyl butylacetylaminopropionate in topical repellent formulations,ar,Article,Pinto I.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16033,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021305003,10.1590/s2175-97902017000216141,,,Guava: Phytochemical composition of a potential source of antioxidants for cosmetic and/or dermatological applications,ar,Article,Chiari-Andréo B.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16141,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021301732,10.1590/s2175-97902017000216138,,,A stability-indicating HPLC-PDA method for the determination of ferulic acid in chitosan-coated poly(Lactide-co-glycolide) nanoparticles,ar,Article,de Lima I.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16138,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021301280,10.1590/s2175-97902017000216039,,,Macromolecular confinement of therapeutic protein in polymeric particles for controlled release: Insulin as a case study,ar,Article,Guerreiro L.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16039,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021299514,10.1590/s2175-97902017000216098,,,Preliminary in vitro assessment of the potential toxicity and antioxidant activity of ceiba speciosa (A. st.-hill) ravenna (paineira),ar,Article,Malheiros C.K.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16098,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021296968,10.1590/s2175-97902017000216083,,,"Inclusion complex of amiodarone hydrochloride with cyclodextrins: Preparation, characterization and dissolution rate evaluation",ar,Article,Rubim A.,,Universidade Federal de Santa Maria;Universidade Franciscana,Santa Maria;Santa Maria,Brazil;Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16083,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021295412,10.1590/s2175-97902017000216073,,,"Evaluation of demands of inclusion, exclusion and alteration of technologies in the Brazilian health system submitted to the national committee on technology incorporation",ar,Article,Nunes L.M.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16073,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021291163,10.1590/s2175-97902017000216105,,,Analysis of the presence of FLT3 gene mutation and association with prognostic factors in adult and pediatric acute leukemia patients,ar,Article,Burnatt G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16105,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021286283,10.1590/s2175-97902017000216119,,,Hydrolyzed collagen interferes with in vitro photoprotective effectiveness of sunscreens,ar,Article,Peres D.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16119,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021284346,10.1590/s2175-97902017000215197,,,"Vitamin K: Content in food consumed in São Paulo, Brazil",ar,Article,Faria S.A.D.S.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e15197,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021278137,10.1590/s2175-97902017000216070,,,"Physical and chemical quality, biodiversity, and thermodynamic prediction of adhesion of bacterial isolates from a water purification system: A case study",ar,Article,Alves R.B.T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16070,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021277225,10.1590/s2175-97902017000216089,,,Effectiveness of home pharmaceutical interventions in metabolic syndrome: A randomized controlled trial,ar,Article,De Azevedo M.D.G.B.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16089,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021272838,10.1590/s2175-97902017000216064,,,"An innovative, simple, fast, and less toxic high-performance liquid chromatographic method for determination of prednisone in capsules",ar,Article,da Silva P.H.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16064,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021264836,10.1590/s2175-97902017000216111,,,β-lactamase-producing gram-negative bacteria in an intensive care unit in southern Brazil,ar,Article,Leite C.A.K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16111,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021261740,10.1590/s2175-97902017000216130,,,Metronidazole thermogel improves retention and decreases permeation through the skin,ar,Article,de Melo E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16130,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021260670,10.1590/s2175-97902017000215250,,,"A simple hplc method for the determination of halcinonide in lipid nanoparticles: Development, validation, encapsulation efficiency, and in vitro drug permeation",ar,Article,Lopes C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e15250,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021257120,10.1590/s2175-97902017000216113,,,"Assessment of pharmaceutical services in HIV/AIDS health units in the city of Niterói, Brazil",ar,Article,Piccoli N.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e16113,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021254435,10.1590/s2175-97902017000214093,,,Volatile compounds and palynological analysis from pollen pots of stingless bees from the mid-north region of Brazil,ar,Article,Lima Neto J.D.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,53,2,e14093,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021157240,10.1139/cjpp-2016-0222,,28177693,"Effects of 1,3,5-triphenyl-4,5-dihydro-1H-pyrazole derivatives on Cell-Cycle and apoptosis in human acute leukemia cell lines",ar,Article,dos Santos Bubniak L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,95,5,,548-563,,,11,0,,,,,
2-s2.0-85021100596,10.2174/1573413713666161228142437,,,Microwave sensor for ethanol fuel analysis based on single-walled carbon nanotubes,ar,Article,Becari W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Current Nanoscience,15734137,4700152612,18756786,Journal,13,3,,254-261,,,7,0,,,,,
2-s2.0-85021079224,10.1515/intox-2016-0004,,,Toxicity of Glandularia selloi (Spreng.) Tronc. leave extract by MTT and neutral red assays: influence of the test medium procedure,ar,Article,Figueiró L.R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2017-01-01,2017,Interdisciplinary Toxicology,13376853,19700177407,13379569,Journal,9,1,,25-29,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021065751,10.2174/1568026617666170105145227,,,Fungal biofilm – a real obstacle against an efficient therapy: Lessons from Candida,re,Review,De Mello T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,17,17,,1987-2004,,,26,0,,,,,
2-s2.0-85021060997,10.1016/j.bjp.2016.11.005,S0102695X16301697,,Utilization of dynamic light scattering to evaluate Pterodon emarginatus oleoresin-based nanoemulsion formation by non-heating and solvent-free method,ar,Article,Oliveira A.E.M.F.M.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,3,,401-406,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85021049411,10.1016/j.bmcl.2017.06.036,S0960894X17306388,28647350,Antitumor activity of resveratrol is independent of Cu(II) complex formation in MCF-7 cell line,ar,Article,Andrade Volkart P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,27,15,,3238-3242,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020920951,10.3389/fphar.2017.00390,,,Personalized or precision medicine? The example of cystic fibrosis,sh,Short Survey,Marson F.A.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Frontiers in Pharmacology,,21100214102,16639812,Journal,8,JUN,390,,,,58,0,,,,,
2-s2.0-85020903041,10.1016/j.ejmech.2017.06.022,S0223523417304683,28641157,"Design, synthesis and structure-activity relationship studies of a novel focused library of 2,3,4-substituted oxazolidines with antiproliferative activity against cancer cell lines",ar,Article,Andrade S.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Minas Gerais,Porto Alegre;Belo Horizonte,Brazil;Brazil,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,138,,,13-25,,,17,0,,,,,
2-s2.0-85020853284,10.1016/j.tet.2017.06.013,S0040402017306324,,"Amine-mediated synthesis of amides from 1,3-dicarbonyl compounds through a domino diazo transfer/aminolysis process",ar,Article,Costin T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Tetrahedron,00404020,26512,14645416,Journal,73,31,,4549-4559,,,8,0,,,,,
2-s2.0-85020819115,10.2174/1389557516666160921145613,,27659249,In Situ intestinal perfusion in rodents: Future perspectives for application on absorption studies and classification of drugs,re,Review,Dezani T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Mini Reviews in Medicinal Chemistry,13895575,24797,18755607,Journal,17,9,,746-757,,,13,0,,,,,
2-s2.0-85020818109,10.1016/j.tetlet.2017.06.016,S0040403917307372,,Palladium-catalyzed hydrodehalogenation of butenolides: An efficient and sustainable access to β-arylbutenolides,ar,Article,Karak M.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2017-01-01,2017,Tetrahedron Letters,00404039,26514,18733581,Journal,58,29,,2830-2834,,,11,0,,,,,
2-s2.0-85020743450,10.1590/1414-431X20176011,,28591378,Is there a role for voltage-gated Na+ channels in the aggressiveness of breast cancer?,re,Review,Rhana P.,,Universidade Federal de Minas Gerais;Universidade FUMEC,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2017-01-01,2017,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,50,7,e6011,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020739442,10.1016/B978-0-444-63931-8.00003-5,B9780444639318.000035,,Strategies for Total Synthesis of Furanocembranolides and Related Natural Products From Marine Organisms,ch,Book Chapter,Barbosa L.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2017-01-01,2017,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,52,,,115-157,,,5,0,,,,,
2-s2.0-85020724535,10.1590/1414-431X20176036,,28591379,An ontogenic study of the behavioral effects of chronic intermittent exposure to ayahuasca in mice,ar,Article,Correa-Netto N.F.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,50,7,e6036,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020720742,10.1590/1414-431X20176172,,28591381,Presence of t(14;18) translocation in healthy individuals varies according to ethnic background in the Brazilian population,ar,Article,Levy D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,50,7,e6172,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020716101,10.1590/1414-431X20176037,,28591380,Chronic intermittent exposure to ayahuasca during aging does not affect memory in mice,ar,Article,Correa-Netto N.F.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,50,7,e6037,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020617907,10.1016/j.ejphar.2017.05.013,S0014299917303254,28583427,Cyclooxygenase-2 inhibitors differentially attenuate pentylenetetrazol-induced seizures and increase of pro- and anti-inflammatory cytokine levels in the cerebral cortex and hippocampus of mice,ar,Article,Temp F.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,European Journal of Pharmacology,00142999,21333,18790712,Journal,810,,,15-25,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85020485763,10.1007/164_2016_90,,28176044,"Lens: Management of cataract surgery, cataract prevention, and floppy iris syndrome",ch,Book Chapter,Crispim J.,,Universidade Federal de São Paulo;Illinois Eye and Ear Infirmary,Sao Paulo;Chicago,Brazil;United States,,,,,2017-01-01,2017,Handbook of Experimental Pharmacology,01712004,4000148203,18650325,Book Series,242,,,163-178,,,2,0,,,,,
2-s2.0-85020453100,10.3390/molecules22060910,,,"Himatanthus drasticus leaves: Chemical characterization and evaluation of their antimicrobial, antibiofilm, antiproliferative activities",ar,Article,Silva E Silva Figueiredo C.S.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2017-01-01,2017,Molecules,,26370,14203049,Journal,22,6,910,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020435442,10.1016/j.envpol.2017.05.092,S0269749117315361,28618362,Exposure of larvae to thiamethoxam affects the survival and physiology of the honey bee at post-embryonic stages,ar,Article,Tavares D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Environmental Pollution,02697491,23916,18736424,Journal,229,,,386-393,,,71,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020389916,10.1080/13880209.2017.1304427,,28376640,Antimicrobial activity of Buchenavia tetraphylla against Candida albicans strains isolated from vaginal secretions,ar,Article,Cavalcanti Filho J.R.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Pharmaceutical Biology,13880209,21082,17445116,Journal,55,1,,1521-1527,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020314245,10.2174/1871520616666160906092502,,27600790,Cytotoxic and chemopreventive effects of gemin D against different mutagens using in vitro and in vivo assays,ar,Article,Carneiro C.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,17,5,,712-718,,,8,0,,,,,
