eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85030622907,10.17807/orbital.v9i4.973,,,Simultaneous voltammetric determination of amlodipine and atorvastatin on anodically pretreated boron-doped diamond electrode,ar,Article,Rebech I.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-07-01,July-September 2017,Orbital,,21100820675,19846428,Journal,9,4,,225-233,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85029834196,10.4103/jpbs.JPBS_161_16,,,Effect of the inclusion nanocomplex formed of titanium tetrafluoride and β-Cyclodextrin on enamel remineralization,ar,Article,Vieira T.I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,July-September 2017,Journal of Pharmacy and Bioallied Sciences,,19700201144,09757406,Journal,9,3,,201-207,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028979590,10.2516/ogst/2017016,,,A Simplified Model Applied to the Barite Sag and Fluid Flow in Drilling Muds: Simulation and Experimental Results,ar,Article,Messias Ribeiro J.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-07-01,1 July 2017,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,72,4,23,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028622512,10.1134/S0040579517040273,,,Theoretical estimation of mass transfer coefficients in solution crystallization,ar,Article,Silva J.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-07-01,1 July 2017,Theoretical Foundations of Chemical Engineering,00405795,14357,,Journal,51,4,,458-463,,,2,0,,,,,
2-s2.0-85028317179,10.1063/1.4997715,,,On the kinematics-wave motion of living particles in suspension,ar,Article,Malvar S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,Biomicrofluidics,19321058,13600154724,,Journal,11,4,044112,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85027875838,10.1016/j.psep.2017.04.028,S0957582017301453,,Biodecolourisation and biodegradation of leather dyes by a native isolate of Trametes villosa,ar,Article,Ortiz-Monsalve S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-01,July 2017,Process Safety and Environmental Protection,09575820,13754,,Journal,109,,,437-451,,,55,0,,,,,
2-s2.0-85027163073,10.2174/1874123101711010001,,,Flotation of chromite as pre-treatment of olivine before carbonation for CO2 sequestration,ar,Article,Turri L.,,Laboratoire Réactions et Génie des Procédés (LRGP),Nancy,France,,,,,2017-07-01,1 July 2017,Open Chemical Engineering Journal,,19700186843,18741231,Journal,11,,,1-16,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85026845268,10.1515/intag-2016-0066,,,Least limiting water range of Udox soil under degraded pastures on different sun-exposed faces,ar,Article,Passos R.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-07-01,1 July 2017,International Agrophysics,02368722,31877,23008725,Journal,31,3,,393-400,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85026822811,10.1016/j.bcab.2017.08.001,S1878818117303717,,Microbial production of organic acids by endophytic fungi,ar,Article,Dezam A.P.G.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,282-287,,,41,0,,,,,
2-s2.0-85026803501,10.32964/tj16.7.383,,,Reduction of alkali loss in an ash leaching system,re,Review,Medeiros C.C.R.,,Veracel Celulose S.A.,"Eunápolis, Bahia State",Brazil,,,,,2017-07-01,July 2017,Tappi Journal,07341415,32694,,Trade Journal,16,7,,383-391,,,0,0,,,,,
2-s2.0-85026746694,10.1098/rsif.2017.0406,,28747401,Influence of scene structure and content on visual search strategies,ar,Article,Amor T.,,ETH Zürich;Universidade Federal do Ceará,Zurich;Fortaleza,Switzerland;Brazil,,,,,2017-07-01,1 July 2017,Journal of the Royal Society Interface,17425689,4000151907,17425662,Journal,14,132,20170406,,,,5,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85026732482,10.1016/j.bcab.2017.07.015,S1878818117303092,,Use of low-cost agro products as substrate in semi-continuous process to obtain carotenoids by Sporidiobolus salmonicolor,ar,Article,Colet R.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,268-274,,,30,0,,,,,
2-s2.0-85026497734,10.15255/KUI.2016.024,,,Chemical modifcation of cellulose isolated from underutilized hibiscus sabdariffa via surface grafting: A potential bio-based resource for industrial application,ar,Article,Adewuyi A.,,Universidade Federal de Minas Gerais;Redeemer‘s University,Belo Horizonte;Ede,Brazil;Nigeria,,,,,2017-07-01,July 2017,Kemija U Industriji Journal of Chemists and Chemical Engineers,00229830,13585,13349090,Journal,66,7-8,,327-338,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85026264268,,,,Evaluation of white liquor sulfidity in kraft pulp quality,ar,Article,Lombardi L.R.,,Klabin,Sao Paulo,Brazil,,,,,2017-07-01,July 2017,O Papel,00311057,15191,,Trade Journal,78,7,,76-80,,,1,0,,,,,
2-s2.0-85026243134,,,,Wood quality control program in Eldorado Brasil Celulose,ar,Article,Segura T.E.S.,,Eldorado Brasil Celulose S.A.,,Brazil,,,,,2017-07-01,July 2017,O Papel,00311057,15191,,Trade Journal,78,7,,82-89,,,2,0,,,,,
2-s2.0-85025626159,10.1016/j.bcab.2017.07.011,S187881811730227X,,Enzymatic conversion of sweet potato granular starch into fermentable sugars: Feasibility of sweet potato peel as alternative substrate for α-amylase production,ar,Article,Pereira C.R.,,Midwest State University,Guarapuava,Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,231-238,,,27,0,,,,,
2-s2.0-85025129331,10.1016/j.bcab.2017.07.007,S1878818117301299,,"Production of Chlorella protothecoides biomass, chlorophyll and carotenoids using the dairy industry by-product scotta as a substrate",ar,Article,Ribeiro J.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,207-213,,,43,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85025117401,10.1016/j.bcab.2017.07.003,S1878818116304911,,Conversion of citric pectin into D-galacturonic acid with high substrate loading using a fermented solid with pectinolytic activity,ar,Article,Leh D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,214-219,,,12,0,,,,,
2-s2.0-85024848874,10.1007/s11051-017-3947-y,,,"Silica-encapsulated CdTe/MPA quantum dots: microstructural, thermal, and chemical stability characterization",ar,Article,Tartuci L.G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-07-01,1 July 2017,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,19,7,250,,,,5,0,,,,,
2-s2.0-85024486348,10.1177/0883911516681329,,,"Chitosan-based silver nanoparticles: A study of the antibacterial, antileishmanial and cytotoxic effects",ar,Article,Lima D.D.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-07-01,1 July 2017,Journal of Bioactive and Compatible Polymers,08839115,78605,15308030,Journal,32,4,,397-410,,,52,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85022010076,10.1016/j.psep.2016.10.007,S0957582016302336,,"Retraction notice to “Application of Modified Attapulgites as Adsorbents for Uranyl uptake from Aqueous Solutions -Thermodynamic Approach” (Process Safety and Environmental Protection (2010) 88(1) (53–61) (S0957582009001074), (10.1016/j.psep.2009.10.002))",er,Erratum,Guerra D.L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-07-01,July 2017,Process Safety and Environmental Protection,09575820,13754,,Journal,109,,,753,,,0,0,,,,,
2-s2.0-85021968684,10.3390/catal7070198,,,Ordered PtSn/C electrocatalyst: A high performance material for the borohydride electrooxidation reaction,ar,Article,Bortoloti F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-07-01,July 2017,Catalysts,,21100332402,20734344,Journal,7,7,198,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021702454,10.1016/j.biologicals.2017.06.005,S1045105617300714,28666718,"Performance of microbiological, serological, molecular, and modified seminal plasma methods in the diagnosis of Brucella abortus in semen and serum of bovine bulls",ar,Article,Nardi Júnior G.,,Faculdade de Tecnologia de Botucatu,Botucatu,Brazil,,,,,2017-07-01,July 2017,Biologicals,10451056,13671,10958320,Journal,48,,,6-9,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021679146,10.3390/ijms18071400,,28665310,Artinm mediates murine T cell activation and induces cell death in jurkat human leukemic T cells,ar,Article,da Silva T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,July 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,7,1400,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021241890,10.1016/j.bcab.2017.06.010,S1878818117300567,,Liquefied petroleum gas as solvent medium for the treatment of immobilized pectinases,ar,Article,Gaio I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,108-115,,,7,0,,,,,
2-s2.0-85020897356,10.1007/s00894-017-3371-3,,28623600,Stability of rolled-up GaAs nanotubes,ar,Article,Silva J.C.F.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2017-07-01,1 July 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,7,204,,,,4,0,,,,,
2-s2.0-85020869405,10.1016/j.arabjc.2014.11.026,S1878535214002743,,Simultaneous determination of gatifloxacin and prednisolone acetate in ophthalmic formulation using first-order UV derivative spectroscopy,ar,Article,Sversut R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-07-01,July 2017,Arabian Journal of Chemistry,18785352,19400158709,,Journal,10,5,,604-610,,,35,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85020781669,10.1007/s10562-017-2063-z,,,Novel Palladium-Catalyzed Oxidative Intramolecular Cyclization of Β-Citronellol with H2O2: A Green and Selective Process to Synthesize Oxocine,ar,Article,da Silva M.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-07-01,July 2017,Catalysis Letters,1011372X,22748,1572879X,Journal,147,7,,1646-1653,,,11,0,,,,,
2-s2.0-85020661400,10.1016/j.fbp.2017.05.009,S0960308517300676,,Nanoencapsulation of passion fruit by-products extracts for enhanced antimicrobial activity,ar,Article,Oliveira D.A.,,Universidade Federal de Santa Catarina;Department of Biological and Agricultural Engineering,Florianopolis;College Station,Brazil;United States,,,,,2017-07-01,July 2017,Food and Bioproducts Processing,09603085,15627,,Journal,104,,,137-146,,,45,0,,,,,
2-s2.0-85020653604,10.1007/s00894-017-3372-2,,28589464,EPSP synthase flexibility is determinant to its function: computational molecular dynamics and metadynamics studies,ar,Article,Timmers L.F.S.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-01,1 July 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,7,197,,,,9,0,,,,,
2-s2.0-85020483393,10.1007/s00894-017-3365-1,,28589463,Experimental and theoretical description of the optical properties of Myrcia sylvatica essential oil,ar,Article,Silva Prado A.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-07-01,1 July 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,7,196,,,,3,0,,,,,
2-s2.0-85020468311,10.1016/j.bcab.2017.05.010,S1878818117301913,,Production of red pigments by Monascus ruber CCT 3802 using lactose as a substrate,ar,Article,da Costa J.P.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,50-55,,,27,0,,,,,
2-s2.0-85020397752,10.1016/j.jcou.2017.05.018,S2212982017302160,,Self-assembled 3D mesoporous graphene oxides (MEGOs) as adsorbents and recyclable solids for CO2 and CH4 capture,ar,Article,Dos Santos T.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-07-01,July 2017,Journal of Co2 Utilization,22129820,21100255407,,Journal,20,,,292-300,,,34,0,,,,,
2-s2.0-85020215306,10.1016/j.bcab.2017.05.009,S1878818117301470,,Solid-state fermentation as a tool for methylxanthine reduction and simultaneous xylanase production in cocoa meal,ar,Article,Amorim G.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,July 2017,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,11,,,34-41,,,18,0,,,,,
2-s2.0-85020209096,10.1007/s11814-017-0101-6,,,"Mineral content in fishes in the lower course of the itapecuru river in the state of Maranhão, Brazil",ar,Article,Porto H.L.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-07-01,1 July 2017,Korean Journal of Chemical Engineering,02561115,13609,,Journal,34,7,,1985-1991,,,4,0,,,,,
2-s2.0-85019995184,10.1016/j.nano.2017.02.019,S1549963417300412,28315477,"Magnetic, but not non-magnetic reduced graphene oxide in spinal cord increases nociceptive neuronal responsiveness",ar,Article,Manzo L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-07-01,July 2017,Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,13,5,,1841-1851,,,5,0,,,,,
2-s2.0-85019985323,10.1002/cjce.22770,,,Thermodynamically-based response time as controllability indicator in heat exchanger networks,ar,Article,de León C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-07-01,July 2017,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,95,7,,1305-1312,,,3,0,,,,,
2-s2.0-85019772353,10.1016/j.nano.2017.03.005,S1549963417300485,28343016,Evaluation of antitumor activity and cardiac toxicity of a bone-targeted ph-sensitive liposomal formulation in a bone metastasis tumor model in mice,ar,Article,dos Santos Ferreira D.,,Massachusetts General Hospital;Universidade Federal de Minas Gerais,Boston;Belo Horizonte,United States;Brazil,,,,,2017-07-01,July 2017,Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,13,5,,1693-1701,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85019755778,10.1007/s10856-017-5914-7,,28540581,Streptococcus mutans adherence and biofilm formation on experimental composites containing dicalcium phosphate dihydrate nanoparticles,ar,Article,Ionescu A.C.,,Università degli Studi di Milano,Milan,Italy,,,,,2017-07-01,1 July 2017,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,28,7,108,,,,23,0,,,,,
2-s2.0-85019594441,10.1016/j.jphotochem.2017.05.014,S1010603017301909,,Triclosan degradation by heterogeneous photocatalysis using ZnO immobilized in biopolymer as catalyst,ar,Article,Kosera V.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-07-01,1 July 2017,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,344,,,184-191,,,83,0,,,,,
2-s2.0-85019498089,10.1016/j.icheatmasstransfer.2017.05.003,S0735193317300921,,Numerical study of the natural convection of nanofluids based on mineral oil with properties evaluated experimentally,ar,Article,Fontes D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-07-01,July 2017,International Communications in Heat and Mass Transfer,07351933,20422,,Journal,85,,,107-113,,,14,0,,,,,
2-s2.0-85019228904,10.1007/s11746-017-2996-9,,,Phenolic Profile of Peanut By-products: Antioxidant Potential and Inhibition of Alpha-Glucosidase and Lipase Activities,ar,Article,de Camargo A.C.,,Universidade de São Paulo;Memorial University of Newfoundland,Sao Paulo;St John's,Brazil;Canada,,,,,2017-07-01,1 July 2017,JAOCS Journal of the American Oil Chemists Society,0003021X,25881,15589331,Journal,94,7,,959-971,,,49,0,,,,,
2-s2.0-85019148793,10.1016/j.procbio.2017.04.041,S1359511317302143,,Directed immobilization of CGTase: The effect of the enzyme orientation on the enzyme activity and its use in packed-bed reactor for continuous production of cyclodextrins,ar,Article,Schöffer J.d.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-01,July 2017,Process Biochemistry,13595113,16134,,Journal,58,,,120-127,,,28,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019052841,10.1016/j.jelechem.2017.04.039,S1572665717302916,,Addition of iron oxide to Pt-based catalyst to enhance the catalytic activity of ethanol electrooxidation,ar,Article,Almeida T.S.,,Universidade de São Paulo;Universidade Federal do Triangulo Mineiro,Sao Paulo;Uberaba,Brazil;Brazil,,,,,2017-07-01,1 July 2017,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,796,,,49-56,,,17,0,,,,,
2-s2.0-85019015250,10.1016/j.colsurfb.2017.04.051,S0927776517302382,28472750,Effect of the presence of cholesterol in the interfacial microenvironment on the modulation of the alkaline phosphatase activity during in vitro mineralization,ar,Article,Favarin B.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,155,,,466-476,,,29,0,,,,,
