eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85033218098,10.15560/13.4.127,,,"First record of the vulnerable bat Furipterus horrens (Cuvier, 1828) (Chiroptera: Furipteridae) in the state of Paraná, southern Brazil",ar,Article,Portella T.P.,,Rua Santos Dumont,,Brazil,,,,,2017-07-21,21 July 2017,Check List,,19700188151,1809127X,Journal,13,4,,127-134,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85033215729,10.15560/13.4.141,,,"Range extension and conservation of Psophia interjecta Griscom & Greenway, 1937 (Aves: Psophidae) in the Tocantins–Araguaia interfluve, state of Tocantins, Brazil",ar,Article,Dornas T.,,Universidade Federal do Tocantins;Universidade Estadual do Tocantins (UNITINS);Área de Concentração em Biodiversidade e Conservação,Palmas;Palmas;Belem,Brazil;Brazil;Brazil,,,,,2017-07-21,21 July 2017,Check List,,19700188151,1809127X,Journal,13,4,,141-146,,,1,0,,,,,
2-s2.0-85026536937,10.1080/01904167.2017.1310890,,,Mineral nitrogen impairs the biological nitrogen fixation in soybean of determinate and indeterminate growth types,ar,Article,Saturno D.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-07-21,21 July 2017,Journal of Plant Nutrition,01904167,19235,15324087,Journal,40,12,,1690-1701,,,41,0,,,,,
2-s2.0-85025828765,10.11646/phytotaxa.314.1.8,,,A complete description of Mitracarpus diversifolius (Rubiaceae) reveals new characters for the genus,ar,Article,Nuñez Florentin M.,,Instituto de Botanica del Nordeste,Corrientes,Argentina,,,,,2017-07-21,21 July 2017,Phytotaxa,11793155,21100209326,11793163,Journal,314,1,,96-102,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85025825597,10.11646/phytotaxa.314.1.2,,,A new species of Acrocomia (Arecaceae) from Central Brazil,ar,Article,Vianna S.A.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2017-07-21,21 July 2017,Phytotaxa,11793155,21100209326,11793163,Journal,314,1,,45-54,,,12,0,,,,,
2-s2.0-85025814473,10.3389/fmars.2017.00218,,,Quorum sensing and quorum quenching in the Mediterranean Seagrass Posidonia Oceanica microbiota,ar,Article,Blanchet E.,,Sorbonne Université,Paris,France,,,,,2017-07-21,21 July 2017,Frontiers in Marine Science,,21100790929,22967745,Journal,4,JUL,218,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85025806552,10.11646/phytotaxa.314.1.4,,,Agaricus globocystidiatus: A new neotropical species with pleurocystidia in Agaricus subg. Minoriopsis,ar,Article,Drewinski M.D.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-21,21 July 2017,Phytotaxa,11793155,21100209326,11793163,Journal,314,1,,64-72,,,12,0,,,,,
2-s2.0-85025803033,10.11646/phytotaxa.314.1.11,,,"Ten years later: A new species of Aspilia (Asteraceae—Heliantheae) from Chapada dos Veadeiros, Goiás, Brazil",ar,Article,Da Silva G.H.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-07-21,21 July 2017,Phytotaxa,11793155,21100209326,11793163,Journal,314,1,,117-122,,,5,0,,,,,
2-s2.0-85032877636,10.1080/00103624.2017.1373793,,,Agronomic Characteristics of Lettuce Grown with Monoammonium Phosphate in Sandy Soil,ar,Article,Chagas W.F.T.,,Lavras Federal University,Lavras,Brazil,,,,,2017-07-20,20 July 2017,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,48,13,,1520-1527,,,2,0,,,,,
2-s2.0-85030566502,10.1080/00103624.2017.1373791,,,Effect of Nitrogen and Potassium Fertilization on Banana Plants Cultivated in the Humid Tropical Amazon,ar,Article,Fratoni M.M.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-07-20,20 July 2017,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,48,13,,1511-1519,,,12,0,,,,,
2-s2.0-85030542554,10.1080/00103624.2017.1374402,,,Development and Nutrition of Soybeans with Macronutrients Deficiencies,ar,Article,de Almeida T.B.F.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2017-07-20,20 July 2017,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,48,13,,1616-1625,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85028696008,10.3390/agronomy7030049,,,Impact of different agricultural waste biochars on maize biomass and soil water content in a Brazilian Cerrado Arenosol,ar,Article,Speratti A.B.,,The University of British Columbia,Vancouver,Canada,,,,,2017-07-20,20 July 2017,Agronomy,,21100447811,20734395,Journal,7,3,49,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85026374356,10.3389/fpls.2017.01290,,,Bacterial diseases of bananas and enset: Current state of knowledge and integrated approaches toward sustainable management,re,Review,Blomme G.,,Bioversity International,Rome,Italy,,,,,2017-07-20,20 July 2017,Frontiers in Plant Science,,21100313905,1664462X,Journal,8,,1290,,,,125,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85025688399,10.3354/meps12211,,,Running fast in the slow lane: Rapid population growth of humpback whales after exploitation,ar,Article,Wedekin L.L.,,Universidade de São Paulo;Instituto Baleia Jubarte,Sao Paulo;Salvador,Brazil;Brazil,,,,,2017-07-20,20 July 2017,Marine Ecology Progress Series,01718630,12169,,Journal,575,,,195-206,,,33,0,,,,,
2-s2.0-85025662344,10.3354/meps12222,,,"Phenotypic plasticity in the marine angiosperm Halophila decipiens (Hydrocharitaceae, Streptophyta)",ar,Article,Schubert N.,,Universidad Nacional Autónoma de México;Universidade Federal de Santa Catarina,Mexico;Florianopolis,Mexico;Brazil,,,,,2017-07-20,20 July 2017,Marine Ecology Progress Series,01718630,12169,,Journal,575,,,81-93,,,12,0,,,,,
2-s2.0-85025106698,10.11646/zootaxa.4294.4.6,,,"Description of three new species of Periga Walker from the intervales state park, Ribeirão Grande, São Paulo, southeastern Brazil and the resurrection of Automeris intermedius (Bouvier) (Lepidoptera: Saturniidae, Hemileucinae, Hemileucini)",ar,Article,Mielke C.,,,,,,,,,2017-07-20,20 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,4,,471-479,,,0,0,,,,,
2-s2.0-85025098308,10.11646/zootaxa.4294.4.3,,,"Penelope superciliaris pseudonyma Neumann, 1933 (Aves, Cracidae) is the valid name for the blue-faced population of rusty-margined guan endemic to the Madeira-Tapajós interfluvium of central Amazonian Brazil",ar,Article,Evangelista-Vargas D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-20,20 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,4,,436-442,,,3,0,,,,,
2-s2.0-85025079211,10.11646/zootaxa.4294.4.4,,,A new species of lizard of the L. Wiegmannii group (Iguania: Liolaemidae) from the uruguayan savanna,ar,Article,Verrastro L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-20,20 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,4,,443-461,,,11,0,,,,,
2-s2.0-85032731267,,,,Rapid screening method to assess tannin antioxidant activity in food-grade botanical extract,ar,Article,Palma A.S.,,"Alma Mater Studiorum Università di Bologna, Cesena;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",Cesena;Brasilia,Italy;Brazil,,,,,2017-07-19,19 July 2017,Italian Journal of Food Science,11201770,20556,,Journal,29,3,,559-564,,,0,0,,,,,
2-s2.0-85028050907,10.3897/BDJ.5.e13564,,,Long-term monitoring of diversity and structure of two stands of an Atlantic Tropical Forest,ar,Article,Diniz É.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-07-19,19 July 2017,Biodiversity Data Journal,,21100808899,13142828,Journal,5,1,e13564,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85026447567,10.1163/15685411-00003078,,,"Meloidogyne brasiliensis Charchar & Eisenback, 2002 is a junior synonym of M. ethiopica Whitehead, 1968",ar,Article,Monteiro J.M.S.,,Universidade de Brasília;Embrapa Recursos Geneticos e Biotecnologia,Brasília;Brasilia,Brazil;Brazil,,,,,2017-07-19,19 July 2017,Nematology,13885545,23252,15685411,Journal,19,6,,655-669,,,4,0,,,,,
2-s2.0-85031489726,10.1590/S2179-975X7016,,,"Richness and distribution of aquatic macrophytes in a subtropical reservoir in São Paulo, Brazil",ar,Article,Pavão A.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-07-18,18 July 2017,Acta Limnologica Brasiliensia,01026712,19900193893,,Journal,29,,e10,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025098455,10.11646/phytotaxa.313.3.1,,,"A new infrageneric classification for amorimia (Malpighiaceae) based on morphological, phytochemical and molecular evidence",ar,Article,De Almeida R.F.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2017-07-18,18 July 2017,Phytotaxa,11793155,21100209326,11793163,Journal,313,3,,231-248,,,19,0,,,,,
2-s2.0-85025095040,10.11646/phytotaxa.313.3.7,,,Passovia myrsinites a restablished name including oryctina atrolineata (Loranthaceae),le,Letter,Caires C.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2017-07-18,18 July 2017,Phytotaxa,11793155,21100209326,11793163,Journal,313,3,,285-288,,,2,0,,,,,
2-s2.0-85024906125,10.11646/zootaxa.4294.2.11,,,"A new amphibious troglobitic styloniscid from Brazil (Isopoda, Oniscidea, Synocheta)",ar,Article,Bastos-Pereira R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-07-18,18 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,2,,292-300,,,20,0,,,,,
2-s2.0-85024905111,10.11646/zootaxa.4294.2.10,,,New Tanytarsus van der Wulp from the Brazilian Amazonia indicate clues to intrageneric relations (Diptera: Chironomidae),ar,Article,Dantas G.P.S.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2017-07-18,18 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,2,,281-291,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85024836042,10.11646/zootaxa.4294.2.6,,,"Neoplecostomus canastra, a new catfish (Teleostei: Siluriformes) species from upper Rio Paraná basin",ar,Article,Roxo F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-07-18,18 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,2,,226-240,,,8,0,,,,,
2-s2.0-85025672859,10.3390/insects8030070,,,Systematics of the ceracis furcifer species-group (Coleoptera: Ciidae): The specialized consumers of the blood-red bracket fungus pycnoporus sanguineus,ar,Article,Pecci-Maddalena I.S.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-07-17,17 July 2017,Insects,,21100242257,20754450,Journal,8,3,,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024407972,10.11646/zootaxa.4294.1.3,,,"A new species of Deltamys Thomas, 1917 (Rodentia: Cricetidae) endemic to the southern Brazilian Araucaria Forest and notes on the expanded phylogeographic scenario of D. kempi",ar,Article,Quintela F.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Rio Grande,Porto Alegre;Rio Grande,Brazil;Brazil,,,,,2017-07-17,17 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,1,,71-92,,,17,0,,,,,
2-s2.0-85024382590,10.11646/zootaxa.4294.1.2,,,"Four new species and an identification key for Stygodesmodora Blome, 1982 (Nematoda: Spiriniinae) from the continental shelf off northeastern Brazil",ar,Article,Larrazábal-Filho A.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-07-17,17 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,1,,46-70,,,2,0,,,,,
2-s2.0-85024372819,10.11646/zootaxa.4294.1.12,,,"The egg clutch and tadpole of Rhinella merianae (Gallardo, 1965) (Anura: Bufonidae) from Central Amazonia, Brazil",le,Letter,Da Silva M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2017-07-17,17 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,1,,145-150,,,5,0,,,,,
2-s2.0-85024365978,10.11646/zootaxa.4294.1.8,,,"The advertisement call of Dendropsophus novaisi (Bokermann, 1968) (Anura: Hylidae: Dendropsophinae)",le,Letter,Protázio A.D.S.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2017-07-17,17 July 2017,Zootaxa,11755326,4700151916,11755334,Journal,4294,1,,127-129,,,1,0,,,,,
2-s2.0-85033453954,10.1016/j.ecss.2017.06.013,S027277141630467X,,Seasonal sources of carbon to the Brazilian upwelling system,ar,Article,Coelho-Souza S.A.,,Universidade Federal do Rio de Janeiro;Instituto de Estudos do Mar Almirante Paulo Moreira (IEAPM-RJ),Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2017-07-15,15 July 2017,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,194,,,162-171,,,10,0,,,,,
2-s2.0-85029793012,10.1016/j.ecss.2017.06.014,S0272771416307491,,Effects of environmental and water quality parameters on the functioning of copepod assemblages in tropical estuaries,ar,Article,Araujo A.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-15,15 July 2017,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,194,,,150-161,,,16,0,,,,,
2-s2.0-85025675267,10.1242/jeb.159913,,28526686,Amazon river dolphins (Inia geoffrensis) modify biosonar output level and directivity during prey interception in the wild,ar,Article,Ladegaard M.,,Aarhus Universitet,Aarhus,Denmark,,,,,2017-07-15,15 July 2017,Journal of Experimental Biology,00220949,29605,,Journal,220,14,,2654-2665,,,24,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85020677705,10.1016/j.ecss.2017.06.008,S0272771417303402,,Otolith edge fingerprints as approach for stock identification of Genidens barbus,ar,Article,Avigliano E.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2017-07-15,15 July 2017,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,194,,,92-96,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018627887,10.1016/j.foreco.2017.04.016,S0378112716309227,,Tree mortality of a flood-adapted species in response of hydrographic changes caused by an Amazonian river dam,ar,Article,Assahira C.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2017-07-15,15 July 2017,Forest Ecology and Management,03781127,25720,,Journal,396,,,113-123,,,84,0,,,,,
2-s2.0-85018627503,10.1016/j.foreco.2017.04.018,S0378112717301299,,Effects of lightgaps and topography on Amazon secondary forest: Changes in species richness and community composition,ar,Article,Bentos T.V.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2017-07-15,15 July 2017,Forest Ecology and Management,03781127,25720,,Journal,396,,,124-131,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85018611230,10.1016/j.theriogenology.2017.04.026,S0093691X17301863,28583612,Visual ELISA for detection of pregnancy-associated glycoproteins (PAGs) in ewe serum,ar,Article,de Miranda e Silva Chaves C.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2017-07-15,15 July 2017,Theriogenology,0093691X,18903,,Journal,97,,,78-82,,,18,0,,,,,
2-s2.0-85018541661,10.1016/j.theriogenology.2017.04.028,S0093691X17301887,28583610,"Effects of oocytes exposure to bovine diarrhea viruses BVDV-1, BVDV-2 and Hobi-like virus on in vitro-produced bovine embryo development and viral infection",ar,Article,da Silva Cardoso Pinto V.,,Instituto Biologico - Sao Paulo,Sao Paulo,Brazil,,,,,2017-07-15,15 July 2017,Theriogenology,0093691X,18903,,Journal,97,,,67-72,,,12,0,,,,,
2-s2.0-85018421964,10.1016/j.theriogenology.2017.04.039,S0093691X17301991,28583603,Influence of prenatal maternal corticosteroid therapy on clinical and metabolic features and pulmonary function of preterm newborn puppies,ar,Article,Regazzi F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-15,15 July 2017,Theriogenology,0093691X,18903,,Journal,97,,,179-185,,,6,0,,,,,
2-s2.0-85018419517,10.1016/j.theriogenology.2017.04.031,S0093691X17301917,28583600,"Administration of 2.5 mg of estradiol followed by 1,500 mg of progesterone to anovulatory mares promote similar uterine morphology, hormone concentrations and molecular dynamics to those observed in cyclic mares",ar,Article,Silva E.S.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-07-15,15 July 2017,Theriogenology,0093691X,18903,,Journal,97,,,159-169,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85010452285,10.1016/j.foodchem.2017.01.087,S0308814617300985,28274416,Solid cation exchange phase to remove interfering anthocyanins in the analysis of other bioactive phenols in red wine,ar,Article,da Silva L.F.,,Universidade de Caxias do Sul;Embrapa Uva e Vinho,Caxias do Sul;Bento Goncalves,Brazil;Brazil,,,,,2017-07-15,15 July 2017,Food Chemistry,03088146,24039,18737072,Journal,227,,,158-165,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85010425319,10.1016/j.foodchem.2017.01.088,S0308814617300997,28274418,Potentiometric perchlorate determination at nanomolar concentrations in vegetables,ar,Article,Leoterio D.M.S.,,Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2017-07-15,15 July 2017,Food Chemistry,03088146,24039,18737072,Journal,227,,,166-172,,,17,0,,,,,
2-s2.0-85010378047,10.1016/j.foodchem.2017.01.075,S0308814617300869,28274428,Addition of chia seed mucilage for reduction of fat content in bread and cakes,ar,Article,Fernandes S.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-07-15,15 July 2017,Food Chemistry,03088146,24039,18737072,Journal,227,,,237-244,,,183,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85010192573,10.1016/j.foodchem.2017.01.089,S0308814617301000,28274417,Photoelectrochemical determination of tert-butylhydroquinone in edible oil samples employing CdSe/ZnS quantum dots and LiTCNE,ar,Article,Monteiro T.O.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-07-15,15 July 2017,Food Chemistry,03088146,24039,18737072,Journal,227,,,16-21,,,31,0,,,,,
2-s2.0-85009997627,10.1016/j.foodchem.2016.12.029,S0308814616320386,28274451,Multivariate optimization of simple procedure for determination of Fe and Mg in cassava starch employing slurry sampling and FAAS,ar,Article,Amorim F.A.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2017-07-15,15 July 2017,Food Chemistry,03088146,24039,18737072,Journal,227,,,41-47,,,29,0,,,,,
2-s2.0-85041823336,10.15451/ec2017076.1116,,,Competition analysis using neighborhood models: Implications for plant community assembly rules,re,Review,Lopes S.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-07-14,14 July 2017,Ethnobiology and Conservation,,21100416511,22384782,Journal,6,,11,,,,1,0,,,,,
