eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85029704322,10.1002/mop.30889,,,Controllable frequency and polarization THz filter based on graphene fish-scale metamaterial,ar,Article,Dmitriev V.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-12-01,December 2017,Microwave and Optical Technology Letters,08952477,12250,10982760,Journal,59,12,,3115-3118,,,6,0,,,,,
2-s2.0-85029698807,10.1002/mop.30871,,,Quasi-Yagi microstrip antenna device design for directive wideband ISM application,ar,Article,da Silva I.B.T.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2017-12-01,December 2017,Microwave and Optical Technology Letters,08952477,12250,10982760,Journal,59,12,,3042-3046,,,7,0,,,,,
2-s2.0-85029592942,10.1016/j.apradiso.2017.09.008,S0969804317306309,28923297,Quick analysis of organic matter in soil by energy-dispersive X-ray fluorescence and multivariate analysis,ar,Article,Morona F.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2017-12-01,December 2017,Applied Radiation and Isotopes,09698043,40907,18729800,Journal,130,,,13-20,,,34,0,,,,,
2-s2.0-85029584957,10.1016/j.spmi.2017.08.058,S074960361731621X,,Lattice diffusion and vapor solid growths forming nanoarchitectures on ZnO nanowires,ar,Article,Sombrio G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-12-01,December 2017,Superlattices and Microstructures,07496036,21959,10963677,Journal,112,,,180-185,,,3,0,,,,,
2-s2.0-85029574827,10.1016/j.colsurfb.2017.09.027,S0927776517306057,28942159,Interaction of violacein in models for cellular membranes: Regulation of the interaction by the lipid composition at the air-water interface,ar,Article,de Souza K.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,160,,,247-253,,,36,0,,,,,
2-s2.0-85029509417,10.1016/j.colsurfb.2017.09.028,S0927776517306069,28934660,Antimicrobial activity of some natural extracts encapsulated within silica matrices,ar,Article,Steiner A.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,160,,,177-183,,,12,0,,,,,
2-s2.0-85029470036,10.1016/j.apradiso.2017.09.017,S0969804317305171,28942326,Determination of the HPGe detector efficiency in measurements of radioactivity in extended environmental samples,ar,Article,Montalván Olivares D.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2017-12-01,December 2017,Applied Radiation and Isotopes,09698043,40907,18729800,Journal,130,,,34-42,,,18,0,,,,,
2-s2.0-85029461038,10.1016/j.jlumin.2017.08.046,S0022231317305951,,Photoluminescent properties of the europium and terbium complexes covalently bonded to functionalized mesoporous material PABA-MCM-41,ar,Article,Costa J.A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,1149-1156,,,35,0,,,,,
2-s2.0-85029437260,10.1016/j.apradiso.2017.08.022,S0969804317300052,28926796,"Synthesis, thermoluminescence, defect center and dosimetric characteristics of LiF:Mg,Cu,P,Si phosphor",ar,Article,Preto P.D.,,Velammal Engineering College,Chennai,India,,,,,2017-12-01,December 2017,Applied Radiation and Isotopes,09698043,40907,18729800,Journal,130,,,21-28,,,8,0,,,,,
2-s2.0-85029426962,10.1016/j.jlumin.2017.08.038,S0022231317308505,,Microwave assisted organic synthesis of benzophenothiazines: Photophysical and DFT calculations studies,ar,Article,Belouezzane C.,,Universidade Federal Fluminense;Instituto Militar de Engenharia,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,1139-1148,,,5,0,,,,,
2-s2.0-85029424252,10.1016/j.orgel.2017.08.032,S1566119917304299,,"Ultra-high mobility in defect-free poly(3-hexylthiophene-2,5-diyl) field-effect transistors through supra-molecular alignment",ar,Article,Nawaz A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,December 2017,Organic Electronics,15661199,18663,,Journal,51,,,94-102,,,30,0,,,,,
2-s2.0-85029364299,10.1016/j.commatsci.2017.09.009,S0927025617304792,,Porous graphene and graphenylene nanotubes: Electronic structure and strain effects,ar,Article,Fabris G.S.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Computational Materials Science,09270256,20541,,Journal,140,,,344-355,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029187762,10.1016/j.jlumin.2017.08.037,S0022231317308980,,Spectroscopic investigations of 1.06 µm emission and time resolved Z-scan studies in Nd3+-doped zinc tellurite based glasses,ar,Article,Kesavulu C.R.,,Universidade de São Paulo;Kyungpook National University (KNU),Sao Paulo;Daegu,Brazil;South Korea,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,1047-1055,,,33,0,,,,,
2-s2.0-85029113617,10.1016/j.nima.2017.08.042,S0168900217309282,,Development of a silicon bulk radiation damage model for Sentaurus TCAD,ar,Article,Folkestad ,,Norges Teknisk-Naturvitenskapelige Universitet;Organisation Européenne pour la Recherche Nucléaire,Trondheim;Geneva,Norway;Switzerland,,,,,2017-12-01,1 December 2017,Nuclear Instruments and Methods in Physics Research Section A Accelerators Spectrometers Detectors and Associated Equipment,01689002,29067,,Journal,874,,,94-102,,,17,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85028968787,10.1016/j.jphotochem.2017.08.063,S1010603017305567,,Phototransformation of cyanine dye with two chromophores. Effects of oxygen and dye concentration,ar,Article,Silva É.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,349,,,42-48,,,17,0,,,,,
2-s2.0-85028935047,10.1038/s41467-017-00525-4,,28878259,Promoting Drp1-mediated mitochondrial fission in midlife prolongs healthy lifespan of Drosophila melanogaster,ar,Article,Rana A.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2017-12-01,1 December 2017,Nature Communications,,19700182758,20411723,Journal,8,1,448,,,,230,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028841424,10.1007/s10569-017-9777-5,,,Tidal synchronization of an anelastic multi-layered body: Titan’s synchronous rotation,ar,Article,Folonier H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Celestial Mechanics and Dynamical Astronomy,09232958,27137,15729478,Journal,129,4,,359-396,,,12,0,,,,,
2-s2.0-85028765272,10.1007/s11669-017-0594-z,,,"Erratum to: Applications of Multicomponent Databases to the Improvement of Steel Processing and Design (Journal of Phase Equilibria and Diffusion, (2017), 38, 6, (916-927), 10.1007/s11669-017-0575-2)",er,Erratum,Costa e Silva A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-01,1 December 2017,Journal of Phase Equilibria and Diffusion,15477037,12333,,Journal,38,6,,928,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85028762096,10.1007/s11664-017-5742-z,,,Optical and Structural Properties of Zn2TiO4:Mn2+,ar,Article,Sosman L.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Journal of Electronic Materials,03615235,26620,,Journal,46,12,,6848-6855,,,12,0,,,,,
2-s2.0-85028733281,10.1016/j.ultrasmedbio.2017.08.003,S0301562917303642,28886876,Reply to Letter to the Editor Re: “Ultrasound Findings on Hands and Wrists of Patients with Systemic Lupus Erythematosus: Relationship with Physical Examination”,le,Letter,Lins C.F.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2017-12-01,December 2017,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,43,12,,2959-2960,,,1,0,,,,,
2-s2.0-85028617284,10.1016/j.supflu.2017.06.005,S0896844617301547,,Detailed calculation of complex fluid phase equilibrium sections for ternary systems,ar,Article,Pisoni G.O.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidade Estadual de Maringá;Universidad Nacional del Sur,Buenos Aires;Maringa;Bahia Blanca,Argentina;Brazil;Argentina,,,,,2017-12-01,December 2017,Journal of Supercritical Fluids,08968446,24064,,Journal,130,,,399-414,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85028046287,10.1016/j.jlumin.2017.08.043,S0022231317307366,,"Effects of defects, grain size, and thickness on the optical properties of BaTiO3 thin films",ar,Article,Clabel H. J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,969-974,,,19,0,,,,,
2-s2.0-85028019082,10.1016/j.jlumin.2017.08.031,S0022231317307901,,Continuous wave near-infrared phonon-assisted upconversion in single Nd3+-doped yttria nanoparticles,ar,Article,Camargo K.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,963-968,,,15,0,,,,,
2-s2.0-85027994275,10.1016/j.jpcs.2017.08.011,S0022369717304924,,"NaCe(MoO4)2 microcrystals: Hydrothermal synthesis, characterization and photocatalytic performance",ar,Article,Moura J.V.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,December 2017,Journal of Physics and Chemistry of Solids,00223697,28564,,Journal,111,,,258-265,,,23,0,,,,,
2-s2.0-85027881614,10.1007/s10854-017-7714-8,,,Analysis and control of energy transfer processes and luminescence across the visible spectrum in PFO:P3OT blends,ar,Article,Renzi W.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-01,1 December 2017,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,28,23,,17750-17760,,,10,0,,,,,
2-s2.0-85027877984,10.1016/j.supflu.2017.08.007,S0896844617304357,,Quality of perilla oil (Perilla frutescens) extracted with compressed CO2 and LPG,ar,Article,Scapin G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,December 2017,Journal of Supercritical Fluids,08968446,24064,,Journal,130,,,176-182,,,20,0,,,,,
2-s2.0-85027877332,10.1016/j.jpcs.2017.08.027,S0022369717308740,,Homogeneously dispersed CeO2 nanoparticles on exfoliated hexaniobate nanosheets,ar,Article,Marques T.M.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2017-12-01,December 2017,Journal of Physics and Chemistry of Solids,00223697,28564,,Journal,111,,,335-342,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85027855361,10.1007/s11664-017-5744-x,,,Plasmon-Assisted Efficiency Enhancement of Eu3+-Doped Tellurite Glass-Covered Solar Cells,ar,Article,Lima B.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,1 December 2017,Journal of Electronic Materials,03615235,26620,,Journal,46,12,,6750-6755,,,26,0,,,,,
2-s2.0-85027850499,10.1007/s00769-017-1284-6,,,Analysis of findings throughout the cycles of accreditation of veterinary diagnostic testing laboratories for diseases transmitted by products of animal origin,ar,Article,de Camargo P.W.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-01,1 December 2017,Accreditation and Quality Assurance,09491775,23415,,Journal,22,6,,361-367,,,0,0,,,,,
2-s2.0-85027527404,10.1016/j.radphyschem.2017.05.026,S0969806X1630353X,,A review of electron–nucleus bremsstrahlung cross sections between 1 and 10 MeV,re,Review,Mangiarotti A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Radiation Physics and Chemistry,0969806X,29513,18790895,Journal,141,,,312-338,,,23,0,,,,,
2-s2.0-85027511465,10.1016/j.jlumin.2017.08.016,S0022231316314260,,Effects of microwave-assisted hydrothermal treatment and of use of capping reagent on the photophysical properties of SrMoO4 phosphors,ar,Article,Paradelas S.M.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,818-826,,,17,0,,,,,
2-s2.0-85027510831,10.1007/s10854-017-7674-z,,,"Binder-free polyaniline interconnected metal hexacyanoferrates nanocomposites (Metal = Ni, Co) on carbon fibers for flexible supercapacitors",ar,Article,Maier M.A.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,28,23,,17405-17413,,,61,0,,,,,
2-s2.0-85027488938,10.1016/j.jlumin.2017.08.018,S0022231317303502,,Luminescence dynamics in Eu3+ doped fluoroborate glasses,ar,Article,Amjad R.,,COMSATS Institute of Information Technology Lahore,Lahore,Pakistan,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,827-831,,,18,0,,,,,
2-s2.0-85027374258,10.1115/1.4037167,,,Implementation and Deployment of an Intelligent Industrial Wireless System for Induction Motor Monitoring,ar,Article,Adissi M.O.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2017-12-01,1 December 2017,Journal of Dynamic Systems Measurement and Control Transactions of the ASME,00220434,21141,15289028,Journal,139,12,124502,,,,6,0,,,,,
2-s2.0-85026903387,10.1007/s10973-017-6581-0,,,"Synthesis, characterization and thermal behavior of some trivalent lanthanide 4-amino-benzenesulfonate salts",ar,Article,Matias F.R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,2185-2190,,,4,0,,,,,
2-s2.0-85026774001,10.1038/s41467-017-00208-0,,28775250,Modulation of the tick gut milieu by a secreted tick protein favors Borrelia burgdorferi colonization,ar,Article,Narasimhan S.,,Yale School of Medicine,New Haven,United States,,,,,2017-12-01,1 December 2017,Nature Communications,,19700182758,20411723,Journal,8,1,184,,,,83,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85026757210,10.1016/j.msec.2017.07.052,S0928493117329855,28887958,Photoelastic analysis of mandibular full-arch implant-supported fixed dentures made with different bar materials and manufacturing techniques,ar,Article,Zaparolli D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Materials Science and Engineering C,09284931,17813,,Journal,81,,,144-147,,,33,0,,,,,
2-s2.0-85026628440,10.1002/srin.201700214,,,"Effects of Annealing Conditions on Recrystallization, Texture, and Average Normal Anisotropy Coefficient of a Niobium-Stabilized Ferritic Stainless Steel",ar,Article,Rodrigues D.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Steel Research International,16113683,28443,1869344X,Journal,88,12,1700214,,,,9,0,,,,,
2-s2.0-85026498727,10.1016/j.optlastec.2017.07.030,S0030399217301445,,"Obtaining optical logic gates – OR, XOR, AND and logic functions using asymmetric Mach-Zehnder interferometer based on photonic crystal fiber",ar,Article,Filho G.S.B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2017-12-01,1 December 2017,Optics and Laser Technology,00303992,12346,,Journal,97,,,370-378,,,15,0,,,,,
2-s2.0-85026474846,10.1007/s10973-017-6580-1,,,Kinetics studies of the degradation of sirolimus in solid state and in liquid medium,ar,Article,Campos M.S.T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1653-1661,,,10,0,,,,,
2-s2.0-85026420142,10.1016/j.jmmm.2017.07.077,S0304885317315032,,Decreasing the size limit for a stable magnetic vortex in modified permalloy nanodiscs,ar,Article,Moreira C.D.,,Universidade Federal de Juiz de Fora;Universidade Federal do Amazonas,Juiz de Fora;Manaus,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,443,,,252-260,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85026349963,10.1016/j.jlumin.2017.07.017,S0022231317306488,,Glowing synthetic chlorohectorite: The luminescent features of a trioctahedral clay mineral,ar,Article,Santos H.S.,,Turun yliopisto,Turku,Finland,,,,,2017-12-01,December 2017,Journal of Luminescence,00222313,12179,,Journal,192,,,567-573,,,6,0,,,,,
2-s2.0-85026348981,10.1016/j.jmmm.2017.07.079,S0304885317313860,,Growth and properties of CoO/Fe perpendicular exchange coupled ultra-thin films,ar,Article,Lamirand A.,,Université Grenoble Alpes;Institut NÉEL,Saint Martin d'Heres;Grenoble,France;France,,,,,2017-12-01,1 December 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,443,,,195-201,,,2,0,,,,,
2-s2.0-85026203615,10.1016/j.jmmm.2017.07.066,S0304885317309113,,Spin disorder effect in anomalous Hall effect in MnGa,ar,Article,Mendonça A.P.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,1 December 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,443,,,165-170,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85025461566,10.1038/s41467-017-00149-8,,28733614,Raman evidence for pressure-induced formation of diamondene,ar,Article,Martins L.G.P.,,Massachusetts Institute of Technology;Universidade Federal de Minas Gerais,Cambridge;Belo Horizonte,United States;Brazil,,,,,2017-12-01,1 December 2017,Nature Communications,,19700182758,20411723,Journal,8,1,96,,,,151,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
