eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85038424387,10.1371/journal.pone.0189535,,29232407,"Temporal changes in cardiac oxidative stress, inflammation and remodeling induced by exercise in hypertension: Role for local angiotensin II reduction",ar,Article,Silva S.D.,,Universidade de São Paulo;Glasgow Cardiovascular Research Centre,Sao Paulo;Glasgow,Brazil;United Kingdom,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0189535,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038387754,10.1371/journal.pone.0189121,,29228060,"Model of hindlimb unloading in adult female rats: Characterizing bone physicochemical, microstructural, and biomechanical properties",ar,Article,Peres-Ueno M.J.,,Sociedade Brasileira de Fisiologia,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0189121,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038254511,10.1038/s41598-017-17993-9,,29247243,Leukotriene B4 is essential for lung host defence and alpha-defensin-1 production during Achromobacter xylosoxidans infection,ar,Article,Prado M.K.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17658,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038254038,10.1371/journal.pone.0188779,,29236720,Topical use and systemic action of green and roasted coffee oils and ground oils in a cutaneous incision model in rats (Rattus norvegicus albinus),ar,Article,Lania B.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0188779,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038238711,10.1371/journal.pone.0189504,,29236779,Detection and molecular characterization of the novel recombinant norovirus GII.P16-GII.4 Sydney in southeastern Brazil in 2016,ar,Article,Gonçalves Barreira D.M.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0189504,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038232408,10.1016/j.heliyon.2017.e00491,S2405844017314718,,"Circulation of canine parvovirus among dogs living in human-wildlife interface in the Atlantic forest biome, Brazil",ar,Article,Vieira F.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Heliyon,24058440,21100411756,,Journal,3,12,e00491,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038208214,10.1371/journal.pone.0188922,,29236726,Demographic monitoring of wild muriqui populations: Criteria for defining priority areas and monitoring intensity,ar,Article,Strier K.B.,,University of Wisconsin-Madison;Universidade Federal do Espírito Santo;Preserve Muriqui,Madison;Vitoria;Caratinga,United States;Brazil;Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0188922,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038125005,10.1038/s41598-017-17362-6,,29215023,A pilot characterization of the human chronobiome,ar,Article,Skarke C.,,University of Pennsylvania Perelman School of Medicine;Penn Medicine,Philadelphia;Philadelphia,United States;United States,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17141,,,,64,0,,,,,
2-s2.0-85038084790,10.1038/s41598-017-17252-x,,29213084,Emerging Role for the PERK/eIF2α/ATF4 in Human Cutaneous Leishmaniasis,ar,Article,Dias-Teixeira K.L.,,Brigham and Women's Hospital;Universidade Federal do Rio de Janeiro,Boston;Rio de Janeiro,United States;Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17074,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038072820,10.1038/s41598-017-17127-1,,29215042,A PLAG1 mutation contributed to stature recovery in modern cattle,ar,Article,Utsunomiya Y.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";International Atomic Energy Agency (IAEA) Collaborating Centre on Animal Genomics and Bioinformatics",Sao Paulo;Aracatuba,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17140,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037854600,10.1038/s41598-017-17351-9,,29234019,Analysis of the cervical microbiome and potential biomarkers from postpartum HIV-positive women displaying cervical intraepithelial lesions,ar,Article,Curty G.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17364,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037848853,10.1038/s41598-017-17808-x,,29234138,Effect of high-power-laser with and without graphite coating on bonding of resin cement to lithium disilicate ceramic,ar,Article,Feitosa F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17422,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037739180,10.1038/s41598-017-17796-y,,29234141,"Cannabinoid type 2 receptors in dopamine neurons inhibits psychomotor behaviors, alters anxiety, depression and alcohol preference",ar,Article,Liu Q.R.,,National Institute on Aging (NIA);William Paterson University,Bethesda;Wayne,United States;United States,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17410,,,,126,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037732038,10.1038/s41598-017-17618-1,,29234048,Gene length as a regulator for ribosome recruitment and protein synthesis: Theoretical insights,ar,Article,Fernandes L.D.,,Universidade de São Paulo;University of Aberdeen,Sao Paulo;Aberdeen,Brazil;United Kingdom,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17409,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037721843,10.1038/s41598-017-17043-4,,29234013,The Differentiation Stage of Transplanted Stem Cells Modulates Nerve Regeneration,ar,Article,Huang C.W.,,Department of Bioengineering,Berkeley,United States,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17401,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037621538,10.1038/s41598-017-16947-5,,29222525,Conserved Gene Microsynteny Unveils Functional Interaction between Protein Disulfide Isomerase and Rho Guanine-Dissociation Inhibitor Families,ar,Article,Moretti A.I.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,17262,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037615830,10.1371/journal.pone.0189622,,29220408,Comparison of Goto-Kakizaki rats and high fat diet-induced obese rats: Are they reliable models to study Type 2 Diabetes mellitus?,ar,Article,Kuwabara W.M.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0189622,,,,57,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037608141,10.1371/journal.pone.0187833,,29220407,Respiratory resistance and reactance in adults with sickle cell anemia: Correlation with functional exercise capacity and diagnostic use,ar,Article,De Lima Marinho C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0187833,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037546984,10.1371/journal.pone.0189098,,29220378,"Predisposing factors to the practice of self-medication in Brazil: Results from the National Survey on Access, Use and Promotion of Rational Use of Medicines (PNAUM)",ar,Article,Pons E.D.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0189098,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037536714,10.1371/journal.pone.0189314,,29220375,Construction and validation of a psychometric scale to measure awareness on consumption of irradiated foods,ar,Article,Rusin T.,,Universidade de Brasília;Ministry of Environment,Brasília;Brasilia,Brazil;Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0189314,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037368394,10.1371/journal.pone.0189516,,29216289,Effects of load carriage on physiological determinants in adventure racers,ar,Article,Fagundes A.D.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0189516,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037358074,10.1371/journal.pone.0187220,,29211742,Fear of falling and postural reactivity in patients with glaucoma,ar,Article,Daga F.B.,,"University of California, San Diego;Universidade Federal de São Paulo;Duke Eye Center",La Jolla;Sao Paulo;Durham,United States;Brazil;United States,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0187220,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037156095,10.1371/journal.pone.0188445,,29211790,Pericarpial nectary-visiting ants do not provide fruit protection against pre-dispersal seed predators regardless of ant species composition and resource availability,ar,Article,Sanz-Veiga P.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0188445,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037127027,10.1038/s41598-017-16981-3,,29203821,Localized solutions of Lugiato-Lefever equations with focused pump,ar,Article,Cardoso W.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16876,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037116289,10.1038/s41598-017-16817-0,,29208981,Influence of Spatial and Chromatic Noise on Luminance Discrimination,ar,Article,Miquilini L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16944,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037097682,10.1038/s41598-017-17113-7,,29203815,Role of ventral medullary catecholaminergic neurons for respiratory modulation of sympathetic outflow in rats,ar,Article,Moraes D.J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16883,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037053770,10.1038/s41598-017-16954-6,,29192234,Architectural diversity and galling insects on Caryocar brasiliense trees,ar,Article,Leite G.L.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16677,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037046774,10.1038/s41598-017-16425-y,,29192210,Low resistance to chytridiomycosis in direct-developing amphibians,ar,Article,Mesquita A.F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16605,,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037044087,10.1371/journal.pone.0186569,,29206882,Morphological study of the eye and adnexa in capuchin monkeys (Sapajus sp.),ar,Article,Silva D.N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-12-01,December 2017,Plos One,,10600153309,19326203,Journal,12,12,e0186569,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037039280,10.1038/s41598-017-17114-6,,29196655,Systematic identification of novel regulatory interactions controlling biofilm formation in the bacterium Escherichia coli,ar,Article,Amores G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16768,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85036646232,10.1038/s41598-017-16821-4,,29196680,Greenhouse gas emissions and carbon sequestration by agroforestry systems in southeastern Brazil,ar,Article,Torres C.M.M.E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16738,,,,68,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85036638232,10.1162/POSC_a_00264,,,"Thomas Kuhn, the image of science and the image of art: The first manuscript of structure",ar,Article,Pinto de Oliveira J.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,1 December 2017,Perspectives on Science,10636145,5600155094,15309274,Journal,25,6,,746-765,,,12,0,,,,,
2-s2.0-85036624364,10.1038/s41598-017-16686-7,,29196658,Estrogen receptor 1 (ESR1) regulates VEGFA in adipose tissue,ar,Article,Fatima L.,,Universidade de São Paulo;Cedars-Sinai Medical Center,Sao Paulo;Los Angeles,Brazil;United States,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16716,,,,74,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85036571738,10.1038/s41598-017-16525-9,,29184164,Correlates of compliance with recommended levels of physical activity in children,ar,Article,Gomes T.N.,,Universidade do Porto,Porto,Portugal,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16507,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85036570401,10.1038/s41598-017-16407-0,,29185462,"Histopathological, immunohistochemical, and ultrastructural evidence of spontaneous Senecavirus A-induced lesions at the choroid plexus of newborn piglets",ar,Article,Oliveira T.E.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16555,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85036560559,10.1126/science.aan2329,,29191909,Egg accumulation with 3D embryos provides insight into the life history of a pterosaur,ar,Article,Wang X.,,University of Chinese Academy of Sciences;Institute of Vertebrate Paleontology and Paleoanthropology Chinese Academy of Sciences,Beijing;Beijing,China;China,,,,,2017-12-01,1 December 2017,Science,00368075,23571,10959203,Journal,358,6367,,1197-1201,,,60,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85036527714,10.1038/s41598-017-16713-7,,29184193,Proof of concept for a passive sampler for monitoring of gaseous elemental mercury in artisanal gold mining,ar,Article,De Barros Santos E.,,Universidade Federal de São Paulo;University of Victoria,Sao Paulo;Victoria,Brazil;Canada,,,,,2017-12-01,1 December 2017,Scientific Reports,,21100200805,20452322,Journal,7,1,16513,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
