eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85019126068,10.1111/ger.12270,,28488319,General Oral Health Assessment Index: A new evaluation proposal,ar,Article,Campos J.A.D.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-09-01,September 2017,Gerodontology,07340664,25514,17412358,Journal,34,3,,334-342,,,16,0,,,,,
2-s2.0-85019102100,10.1016/j.archoralbio.2017.04.013,S0003996917301231,28500951,Hydrogen peroxide induces cell proliferation and apoptosis in pulp of rats after dental bleaching in vivo: Effects of the dental bleaching in pulp,ar,Article,Benetti F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,81,,,103-109,,,63,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85019101987,10.1007/s10006-017-0629-y,,28488063,Subgemmal neurogenous plaque of the tongue: a report of three cases,ar,Article,Gonzaga A.K.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-09-01,1 September 2017,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,21,3,,351-355,,,7,0,,,,,
2-s2.0-85019040255,10.1016/j.ijom.2017.04.011,S0901502717314339,28499507,Nasolabial changes after two different approaches for surgically assisted rapid maxillary expansion,ar,Article,Alves N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,9,,1088-1093,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018993654,10.1016/j.ijom.2017.03.034,S0901502717314078,28464982,Haplotypes of the RANK and OPG genes are associated with chronic arthralgia in individuals with and without temporomandibular disorders,ar,Article,Bonato L.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,9,,1121-1129,,,12,0,,,,,
2-s2.0-85018948716,10.1016/j.ijom.2017.03.016,S0901502717313619,28478869,Immediate implant placement into fresh extraction sockets versus delayed implants into healed sockets: A systematic review and meta-analysis,re,Review,Mello C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,9,,1162-1177,,,88,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018935321,10.1111/ger.12267,,28436056,Elemental ion release and cytotoxicity of antimicrobial acrylic resins incorporated with nanomaterial,ar,Article,de Castro D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September 2017,Gerodontology,07340664,25514,17412358,Journal,34,3,,320-325,,,31,0,,,,,
2-s2.0-85018780566,10.1016/j.archoralbio.2017.04.032,S0003996917301425,28482240,"Influence of masticatory function, dental caries and socioeconomic status on the body mass index of preschool children",ar,Article,Soares M.E.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2017-09-01,1 September 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,81,,,69-73,,,34,0,,,,,
2-s2.0-85018757390,10.1007/s10006-017-0631-4,,28477176,Facial fractures caused by less-lethal rubber bullet weapons: case series report and literature review,ar,Article,Amaral M.,,Fundação Hospitalar do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-09-01,1 September 2017,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,21,3,,357-361,,,8,0,,,,,
2-s2.0-85018756564,10.1016/j.archoralbio.2017.04.012,S000399691730122X,28456059,"Stimulation of human gingival fibroblasts viability and growth by roots treated with high intensity lasers, photodynamic therapy and citric acid",ar,Article,Karam P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,81,,,1-6,,,13,0,,,,,
2-s2.0-85018753430,10.1016/j.archoralbio.2017.04.025,S0003996917301358,28482238,Nocturnal sleep architecture is altered by sleep bruxism,ar,Article,Palinkas M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,81,,,56-60,,,29,0,,,,,
2-s2.0-85018421944,10.1016/j.ijom.2017.04.006,S0901502717314145,28473242,Evaluation of postoperative complications after mandibular third molar surgery with the use of platelet-rich fibrin: a systematic review and meta-analysis,re,Review,Canellas J.V.d.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-09-01,1 September 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,9,,1138-1146,,,61,0,,,,,
2-s2.0-85018241935,10.1007/s10006-017-0625-2,,28462475,Use positional screws for Le Fort I osteotomy fixation: technical note,ar,Article,Avelar R.L.,,Unichristus,Fortaleza,Brazil,,,,,2017-09-01,1 September 2017,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,21,3,,347-349,,,1,0,,,,,
2-s2.0-85016995538,10.1007/s10973-017-6329-x,,,Pyrolysis and combustion of sugarcane bagasse,ar,Article,Morais L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,129,3,,1813-1822,,,55,0,,,,,
2-s2.0-85016953244,10.1111/odi.12661,,28248452,DNA methylation pattern of apoptosis-related genes in ameloblastoma,ar,Article,Costa S.F.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-09-01,September 2017,Oral Diseases,1354523X,22815,16010825,Journal,23,6,,779-783,,,15,0,,,,,
2-s2.0-85016605841,10.1007/s00056-017-0093-1,,28361165,Accuracy of stereolithographically printed digital models compared to plaster models,ar,Article,Camardella L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-09-01,1 September 2017,Journal of Orofacial Orthopedics,14345293,12236,,Journal,78,5,,394-402,,,34,0,,,,,
2-s2.0-85016025307,10.1007/s10973-017-6326-0,,,A study of CO2 capture by high initial strength Portland cement pastes at early curing stages by new non-conventional thermogravimetry and non-conventional differential thermal analysis,ar,Article,Neves Junior A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-09-01,1 September 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,129,3,,1341-1352,,,11,0,,,,,
2-s2.0-85015823369,10.1007/s10973-017-6299-z,,,Impact of treatment with HCL/alcoholic in the modification of corn starch,ar,Article,de Andrade de Siqueira G.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-09-01,1 September 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,129,3,,1705-1713,,,14,0,,,,,
2-s2.0-85015636431,10.1007/s10973-017-6298-0,,,Polymer blends of polyamide-6/Spandex fabric scraps and recycled poly(ethylene terephthalate),ar,Article,Albitres G.A.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-09-01,1 September 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,129,3,,1505-1515,,,16,0,,,,,
2-s2.0-85015265270,10.1111/jphd.12210,,28295335,Primary dental care evaluation in Brazil: an item response theory approach,ar,Article,Reis C.M.R.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-09-01,Fall 2017,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,77,4,,317-324,,,8,0,,,,,
2-s2.0-85013137823,10.1016/j.prosdent.2016.10.033,S0022391316306175,28222876,Evaluation of the effect of an offset implant configuration in the posterior maxilla with external hexagon implant platform: A 3-dimensional finite element analysis,ar,Article,de Souza Batista V.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-09-01,September 2017,Journal of Prosthetic Dentistry,00223913,26175,,Journal,118,3,,363-371,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85013054100,10.1016/j.prosdent.2016.10.023,S0022391316306047,28222886,Effect of different acidic solutions on the optical behavior of lithium disilicate ceramics,ar,Article,dos Santos D.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-09-01,September 2017,Journal of Prosthetic Dentistry,00223913,26175,,Journal,118,3,,430-436,,,45,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85010988908,10.1111/jop.12546,,28054399,Comparison of effects of zoledronic acid and clodronate on the bone structure: imaginological and histomorphometrical study in vivo,ar,Article,Martelli S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-09-01,September 2017,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,46,8,,632-636,,,10,0,,,,,
2-s2.0-85010952020,10.1111/jop.12548,,28063153,Volumetric assessment of alveolar clefts: a literature review,re,Review,Blessmann Weber J.B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-09-01,September 2017,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,46,8,,569-573,,,21,0,,,,,
2-s2.0-85010210684,10.1111/iej.12707,,27696455,A new method for the assessment of the surface topography of NiTi rotary instruments,ar,Article,Ferreira F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-09-01,September 2017,International Endodontic Journal,01432885,25610,13652591,Journal,50,9,,902-909,,,21,0,,,,,
2-s2.0-85007471188,10.1111/jop.12527,,27873361,Effect of HIV infection in the micronuclei frequency on the oral mucosa,ar,Article,Lima C.F.,,University Center Braz Cubas,Mogi das Cruzes,Brazil,,,,,2017-09-01,September 2017,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,46,8,,644-648,,,9,0,,,,,
2-s2.0-85006106952,10.1111/iej.12711,,27770435,A scoping review of root canal revascularization: relevant aspects for clinical success and tissue formation,re,Review,Conde M.C.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-09-01,September 2017,International Endodontic Journal,01432885,25610,13652591,Journal,50,9,,860-874,,,40,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85006038137,10.1111/jop.12519,,27889943,A clinicopathological study of the oral lesions of Cowden disease,ar,Article,Hammerschmidt M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September 2017,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,46,8,,637-643,,,10,0,,,,,
2-s2.0-85005992180,10.1111/jop.12524,,27859616,"Immunohistochemical expression of podoplanin (D2-40), lymphangiogenesis, and neoangiogenesis in tooth germ, ameloblastomas, and ameloblastic carcinomas",ar,Article,Sánchez-Romero C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-09-01,September 2017,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,46,8,,618-624,,,12,0,,,,,
2-s2.0-85003989021,10.1007/s00784-016-2027-5,,27942985,Assessing pulp stones by cone-beam computed tomography,ar,Article,da Silva E.,,Grande Rio University (UNIGRANRIO),Niteroi,Brazil,,,,,2017-09-01,1 September 2017,Clinical Oral Investigations,14326981,24409,14363771,Journal,21,7,,2327-2333,,,45,0,,,,,
2-s2.0-85003881127,10.1007/s00784-016-2022-x,,27966015,Oral shedding of human herpesviruses in patients undergoing radiotherapy/chemotherapy treatment for head and neck squamous cell carcinoma,ar,Article,Palmieri M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,1 September 2017,Clinical Oral Investigations,14326981,24409,14363771,Journal,21,7,,2291-2301,,,8,0,,,,,
2-s2.0-84998785491,10.1111/ipd.12274,,27796062,Oral health status of children and young adults with autism spectrum disorders: systematic review and meta-analysis,ar,Article,da Silva S.N.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2017-09-01,September 2017,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,27,5,,388-398,,,126,0,,,,,
2-s2.0-84998655111,10.1111/ipd.12270,,27785840,Inflammatory markers in saliva as indicators of gingival inflammation in cerebral palsy children with and without cervical motor control,ar,Article,Santos M.T.B.R.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2017-09-01,September 2017,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,27,5,,364-371,,,16,0,,,,,
2-s2.0-84997470998,10.1007/s00784-016-2006-x,,27888349,Final irrigation protocols may affect intraradicular dentin ultrastructure,ar,Article,Wagner M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-09-01,1 September 2017,Clinical Oral Investigations,14326981,24409,14363771,Journal,21,7,,2173-2182,,,59,0,,,,,
2-s2.0-84996619316,10.1111/ipd.12275,,28782894,Association between dental caries experience and sense of coherence among adolescents and mothers,ar,Article,Lage C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-09-01,September 2017,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,27,5,,412-419,,,21,0,,,,,
2-s2.0-84995610430,10.1111/iej.12706,,27689844,Micro-CT assessment of dentinal micro-cracks after root canal filling procedures,ar,Article,De-Deus G.,,Grande Rio University (UNIGRANRIO),Rio de Janeiro,Brazil,,,,,2017-09-01,September 2017,International Endodontic Journal,01432885,25610,13652591,Journal,50,9,,895-901,,,30,0,,,,,
2-s2.0-84995407517,10.1111/ipd.12271,,27748991,Do parents and children perceive molar–incisor hypomineralization as an oral health problem?,ar,Article,Leal S.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-09-01,September 2017,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,27,5,,372-379,,,45,0,,,,,
2-s2.0-84992616380,10.1111/jerd.12261,,27599875,Influence of Bleaching Agents on Color and Translucency of Aged Resin Composites,ar,Article,Lago M.,,Private Practice,Santa Maria,Brazil,,,,,2017-09-01,September/October 2017,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,29,5,,368-377,,,23,0,,,,,
2-s2.0-84992549175,10.1111/ipd.12266,,27598691,Oral health-related quality of life and sense of coherence regarding the use of dental services by preschool children,ar,Article,Perazzo M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-09-01,September 2017,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,27,5,,334-343,,,39,0,,,,,
2-s2.0-84990196798,10.1111/odi.12582,,27606832,The oral cavity in leprosy: what clinicians need to know,re,Review,Rodrigues G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-09-01,September 2017,Oral Diseases,1354523X,22815,16010825,Journal,23,6,,749-756,,,16,0,,,,,
2-s2.0-84978842564,10.1111/clr.12921,,27444713,Factors affecting the possibility to detect buccal bone condition around dental implants using cone beam computed tomography,ar,Article,Liedke G.,,Aarhus Universitet;Universidade Federal de Santa Maria,Aarhus;Santa Maria,Denmark;Brazil,,,,,2017-09-01,September 2017,Clinical Oral Implants Research,09057161,24408,16000501,Journal,28,9,,1082-1088,,,20,0,,,,,
2-s2.0-84977612104,10.1111/clr.12906,,27302198,Sequential morphometric evaluation at UnicCa® and SLActive® implant surfaces. An experimental study in the dog,ar,Article,Favero V.,,Università degli Studi di Verona,Verona,Italy,,,,,2017-09-01,September 2017,Clinical Oral Implants Research,09057161,24408,16000501,Journal,28,9,,1023-1029,,,8,0,,,,,
2-s2.0-85028986194,10.4034/PBOCI.2017.171.37,,,Factors associated with toothache in patients affected by hereditary coagulopathies,ar,Article,Rodrigues L.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-08-24,24 August 2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3699,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028954046,10.4034/PBOCI.2017.171.36,,,Importance of deciduous teeth: Maternal perceptions and early childhood caries,ar,Article,de Castro A.d.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-08-24,24 August 2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3514,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028983476,10.4034/PBOCI.2017.171.35,,,Behavior of children submitted to tooth extraction: Influence of maternal and child psychosocial characteristics,ar,Article,Cademartori M.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-08-22,22 August 2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e3189,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85028313520,10.4034/PBOCI.2017.171.34,,,"Oral cancer screening in elderly in sao paulo state, Brazil (2001 to 2009)",ar,Article,de Almeida Carrer F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-22,22 August 2017,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,17,1,e2831,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020297520,10.1080/00016357.2017.1334960,,28585889,Influence of the microbiological component of Cariogram® for evaluating the risk of caries in children,ar,Article,Dias K.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-08-18,18 August 2017,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,75,6,,446-452,,,5,0,,,,,
