eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85033786186,10.1097/MED.0000000000000365,,28857846,Utility of trabecular bone score in the evaluation of osteoporosis,re,Review,Martineau P.,,University of Ottawa,Ottawa,Canada,,,,,2017-12-01,1 December 2017,Current Opinion in Endocrinology Diabetes and Obesity,1752296X,5300152207,17522978,Journal,24,6,,402-410,,,37,0,,,,,
2-s2.0-85033781745,10.1097/MOL.0000000000000460,,29095367,Genetics and molecular biology controversies on Mendelian randomization and proprotein convertase subtilisin-kexin type 9 inhibitor clinical trials: More data still necessary,no,Note,Santos R.D.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Current Opinion in Lipidology,09579672,23140,14736535,Journal,28,6,,522-523,,,5,0,,,,,
2-s2.0-85033777968,10.1111/dewb.12175,,29130259,Research ethics and the Zika legacy in Brazil,ed,Editorial,Diniz D.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-12-01,December 2017,Developing World Bioethics,14718731,22886,14718847,Journal,17,3,,142-143,,,3,0,,,,,
2-s2.0-85033773676,10.1097/MED.0000000000000367,,28863000,Osteogenesis imperfecta: Diagnosis and treatment,re,Review,Palomo T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Current Opinion in Endocrinology Diabetes and Obesity,1752296X,5300152207,17522978,Journal,24,6,,381-388,,,81,0,,,,,
2-s2.0-85032923327,10.1016/j.jamda.2017.09.007,S1525861017305194,29108885,Management of Dyspnea and Anxiety in Chronic Obstructive Pulmonary Disease: A Critical Review,re,Review,Yohannes A.M.,,Azusa Pacific University,Azusa,United States,,,,,2017-12-01,1 December 2017,Journal of the American Medical Directors Association,15258610,12066,15389375,Journal,18,12,,1096-1096.e17,,,51,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85032920756,10.1111/ijpo.12162,,27238202,Mid-upper arm circumference as a screening tool for identifying children with obesity: a 12-country study,ar,Article,Chaput J.P.,,"Children's Hospital of Eastern Ontario, Ottawa",Ottawa,Canada,,,,,2017-12-01,December 2017,Pediatric Obesity,20476302,21100201916,20476310,Journal,12,6,,439-445,,,50,0,,,,,
2-s2.0-85032876596,10.1016/j.jff.2017.10.018,S1756464617306126,,Co-fermentation of onion and whey: A promising synbiotic combination,ar,Article,Tinello F.,,Università degli Studi di Padova,Padua,Italy,,,,,2017-12-01,December 2017,Journal of Functional Foods,17564646,17500155016,,Journal,39,,,233-237,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85032675680,10.1016/j.ctim.2017.10.009,S0965229917304272,29154056,"A single session of hatha yoga improves stress reactivity and recovery after an acute psychological stress task—A counterbalanced, randomized-crossover trial in healthy individuals",ar,Article,Benvenutti M.J.,,Universidade Estadual de Maringá;The University of Sydney School of Health Sciences,Maringa;Sydney,Brazil;Australia,,,,,2017-12-01,December 2017,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,35,,,120-126,,,27,0,,,,,
2-s2.0-85032582437,10.1186/s41110-017-0033-2,,,Brazilian Society for Food and Nutrition position statement: nutrigenetic tests,ar,Article,Cominetti C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,December 2017,Nutrire,15198928,21101058165,23167874,Journal,42,1,10,,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85032289066,10.1113/EP086416,,28921743,Exercise training dose differentially alters muscle and heart capillary density and metabolic functions in an obese rat with metabolic syndrome,ar,Article,Machado M.,,Fundacao Oswaldo Cruz;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Experimental Physiology,09580670,23404,1469445X,Journal,102,12,,1716-1728,,,47,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85032173447,10.1016/j.jff.2017.10.025,S1756464617306333,,Flaxseed flour diet during lactation until 180 days results in an increase in body adiposity in adult male rats,ar,Article,de Abreu M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-01,December 2017,Journal of Functional Foods,17564646,17500155016,,Journal,39,,,245-249,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85031731719,10.1007/s11695-017-2956-3,,29047048,"Correction to: Omeprazole Absorption and Fasting Gastrinemia After Roux-en-Y Gastric Bypass (OBES SURG, (2017), 27, (2303–2307), 10.1007/s11695-017-2672-z)",er,Erratum,Collares-Pelizaro R.V.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Obesity Surgery,09608923,22130,17080428,Journal,27,12,,3351,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85031709588,10.1113/EP086573,,28929535,Extracellular acidosis selectively inhibits pharmacomechanical coupling induced by carbachol in strips of rat gastric fundus,ar,Article,de Oliveira D.M.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,1 December 2017,Experimental Physiology,09580670,23404,1469445X,Journal,102,12,,1607-1618,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85031128941,10.1016/j.jnutbio.2017.08.013,S0955286316307458,29032081,Protein malnutrition after weaning disrupts peripheral clock and daily insulin secretion in mice,ar,Article,Borck P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,50,,,54-65,,,10,0,,,,,
2-s2.0-85030471477,10.1016/j.jvn.2017.08.001,S1062030317301097,29153225,Are there clinical signs and symptoms of infection to indicate the presence of multidrug-resistant bacteria in venous ulcers?,ar,Article,dos Santos S.d.L.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,December 2017,Journal of Vascular Nursing,10620303,28257,,Journal,35,4,,178-186,,,3,0,,,,,
2-s2.0-85030464103,10.1016/j.clnesp.2017.09.001,S2405457717304072,29415833,Short-term L-arginine supplementation attenuates elevation of interleukin 6 level after resistance exercise in overweight men,ar,Article,Nascimento M.A.d.,,Universidade Federal de São Paulo;Physical Education Section,Sao Paulo;,Brazil;Brazil,,,,,2017-12-01,December 2017,Clinical Nutrition Espen,24054577,21100445637,,Journal,22,,,43-47,,,4,0,,,,,
2-s2.0-85030094537,10.1016/j.jnutbio.2017.08.006,S0955286317301870,28968517,Probiotics modulate gut microbiota and improve insulin sensitivity in DIO mice,ar,Article,Bagarolli R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,50,,,16-25,,,231,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85028769437,10.1016/j.clnesp.2017.08.006,S2405457716303369,29415828,Sporulated Bacillus as alternative treatment for diarrhea of hospitalized adult patients under enteral nutrition: A pilot randomized controlled study,ar,Article,de Castro Soares G.G.,,Hospital Pilar,Curitiba,Brazil,,,,,2017-12-01,December 2017,Clinical Nutrition Espen,24054577,21100445637,,Journal,22,,,13-18,,,15,0,,,,,
2-s2.0-85028614403,10.1016/j.jamda.2017.07.001,S1525861017303778,28866356,Associations of Neuropsychiatric Symptoms and Antidepressant Prescription with Survival in Alzheimer's Disease,ar,Article,Mueller C.,,King's College London;South London and Maudsley NHS Foundation Trust,London;London,United Kingdom;United Kingdom,,,,,2017-12-01,1 December 2017,Journal of the American Medical Directors Association,15258610,12066,15389375,Journal,18,12,,1076-1081,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85028463673,10.1016/j.clnesp.2017.08.008,S2405457717302103,29415825,"Green tea extract outperforms metformin in lipid profile and glycaemic control in overweight women: A double-blind, placebo-controlled, randomized trial",ar,Article,Alves Ferreira M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,December 2017,Clinical Nutrition Espen,24054577,21100445637,,Journal,22,,,1-6,,,38,0,,,,,
2-s2.0-85028358451,10.1016/j.clnesp.2017.07.077,S2405457716303485,29415826,Difficulties in thickened water ingestion in healthy subjects,ar,Article,Alves D.C.,,Universidade de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-12-01,December 2017,Clinical Nutrition Espen,24054577,21100445637,,Journal,22,,,107-111,,,9,0,,,,,
2-s2.0-85026518563,10.1017/S1049023X17006719,S1049023X17006719,28743318,Benefits of Manometer in Non-Invasive Ventilatory Support,ar,Article,Lacerda R.,,,,,,,,,2017-12-01,1 December 2017,Prehospital and Disaster Medicine,1049023X,17641,19451938,Journal,32,6,,615-620,,,3,0,,,,,
2-s2.0-85025171087,10.1016/j.apnu.2017.07.004,S0883941717300602,29179819,Predictive Factors of Anxiety and Depression in Patients with Acute Coronary Syndrome,ar,Article,Altino D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Archives of Psychiatric Nursing,08839417,27123,,Journal,31,6,,549-552,,,6,0,,,,,
2-s2.0-85025085723,10.1007/s12603-017-0949-5,,29188897,Better body composition and lipid profile can be associated with vitamin D status in Spanish elderly? The PHYSMED study,ar,Article,Souza W.N.,,Universidade de São Paulo;Universidad Politécnica de Madrid,Sao Paulo;Madrid,Brazil;Spain,,,,,2017-12-01,1 December 2017,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,21,10,,1329-1336,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85024473575,10.1007/s11695-017-2776-5,,28717859,Estimated Costs of Clinical and Surgical Treatment of Severe Obesity in the Brazilian Public Health System,ar,Article,Zubiaurre P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Obesity Surgery,09608923,22130,17080428,Journal,27,12,,3273-3280,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85022187797,10.1186/s41110-016-0029-3,,,n-3 polyunsaturated fatty acids supplementation in psoriasis: a review,re,Review,Mari N.L.,,Graduate Program in Health Sciences-University of Londrina,Londrina,Brazil,,,,,2017-12-01,December 2017,Nutrire,15198928,21101058165,23167874,Journal,42,1,5,,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85022179207,10.1097/CIN.0000000000000370,,28692432,Telenursing Intervention for Clean Intermittent Urinary Catheterization Patients: A Pilot Study,ar,Article,De Souza V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,CIN Computers Informatics Nursing,15382931,23603,15389774,Journal,35,12,,653-660,,,5,0,,,,,
2-s2.0-85021790894,10.1111/ggi.13078,,28675613,"Activity behavior, nutritional status and perceived health in older Brazilian adults: Does the number of chronic diseases matter?",ar,Article,Sebastião E.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2017-12-01,December 2017,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,17,12,,2376-2382,,,7,0,,,,,
2-s2.0-85021234115,10.1016/j.foodqual.2017.06.005,S0950329317301416,,"The role of information on consumer sensory, hedonic and wellbeing perception of sugar-reduced products: Case study with orange/pomegranate juice",ar,Article,Reis F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-12-01,December 2017,Food Quality and Preference,09503293,23161,,Journal,62,,,227-236,,,54,0,,,,,
2-s2.0-85021209838,10.1111/ggi.13070,,28635169,Potential drug–drug interactions in older adults: A population-based study,ar,Article,Santos T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,December 2017,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,17,12,,2336-2346,,,24,0,,,,,
2-s2.0-85021135577,10.1016/j.pcd.2017.06.002,S175199181730089X,28663022,The impact of an intervention to improve diabetes management in primary healthcare professionals’ practices in Brazil,ar,Article,da Silva Marinho M.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Primary Care Diabetes,17519918,5600152801,18780210,Journal,11,6,,538-545,,,10,0,,,,,
2-s2.0-85019761851,10.1007/s11695-017-2725-3,,28550437,Hyperoxaluria in a Model of Mini-Gastric Bypass Surgery in Rats,ar,Article,Ormanji M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Obesity Surgery,09608923,22130,17080428,Journal,27,12,,3202-3208,,,10,0,,,,,
2-s2.0-85019609537,10.1111/jhn.12482,,28544241,Effect of RRR-α-tocopherol supplementation on serum of breastfeeding women up to 60 days after delivery: a randomised controlled trial,ar,Article,Lira L.Q.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-12-01,December 2017,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,30,6,,771-778,,,0,0,,,,,
2-s2.0-85017518715,10.1111/tct.12641,,28401735,Training of direct ophthalmoscopy using models,ar,Article,Martins T.G.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Clinical Teacher,17434971,4500151406,1743498X,Journal,14,6,,423-426,,,16,0,,,,,
2-s2.0-85017339416,10.1111/jhn.12471,,28374923,Oral fish oil positively influences nutritional-inflammatory risk in patients with haematological malignancies during chemotherapy with an impact on long-term survival: a randomised clinical trial,ar,Article,Chagas T.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,December 2017,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,30,6,,681-692,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85017221249,10.1002/msc.1185,,28378937,Aerobic and resistance exercise in systemic sclerosis: State of the art,re,Review,de Oliveira N.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Musculoskeletal Care,14782189,5000158307,15570681,Journal,15,4,,316-323,,,30,0,,,,,
2-s2.0-85016424549,10.1111/jocn.13750,,28165645,Prevalence of difficult venous access and associated risk factors in highly complex hospitalised patients,ar,Article,Armenteros-Yeguas V.,,Hospital Universitario Araba,Vitoria-Gasteiz,Spain,,,,,2017-12-01,December 2017,Journal of Clinical Nursing,09621067,28191,13652702,Journal,26,23-24,,4267-4275,,,86,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85016401852,10.1007/s10522-017-9691-y,,28357523,Early nutrition and ageing: can we intervene?,ar,Article,Duque-Guimarães D.,,Universidade de São Paulo;University of Cambridge,Sao Paulo;Cambridge,Brazil;United Kingdom,,,,,2017-12-01,1 December 2017,Biogerontology,13895729,28582,15736768,Journal,18,6,,893-900,,,14,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85016069846,10.1007/s10943-017-0389-x,,28342142,Smoking Prevalence Among Users of Primary Healthcare Units in Brazil: The Role of Religiosity,ar,Article,Martinez E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Religion and Health,00224197,27339,,Journal,56,6,,2180-2193,,,10,0,,,,,
2-s2.0-85009774558,10.1007/s12603-017-0871-x,,29188898,Influence of high-fat diet on bone tissue: An experimental study in growing rats,ar,Article,Yanagihara G.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,21,10,,1337-1343,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85009177449,10.1016/j.clnu.2016.12.020,S0261561416313619,28081980,The lipid accumulation product is a powerful tool to predict metabolic syndrome in undiagnosed Brazilian adults,ar,Article,Nascimento-Ferreira M.V.,,Universidade de São Paulo;Universidad de Zaragoza;Universidade Federal do Piauí,Sao Paulo;Zaragoza;Teresina,Brazil;Spain;Brazil,,,,,2017-12-01,December 2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,6,,1693-1700,,,66,0,,,,,
2-s2.0-85008235590,10.1080/13607863.2016.1262817,,28051894,Can depression in psychogeriatric inpatients at one year follow-up be explained by locus of control and coping strategies?,ar,Article,Bjørkløf G.H.,,Medisinske Fakultet;Sykehuset I Vestfold;Vestre Viken Hospital Trust,Oslo;Tonsberg;Asker,Norway;Norway;Norway,,,,,2017-12-01,1 December 2017,Aging and Mental Health,13607863,28478,13646915,Journal,22,3,,379-388,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85007137768,10.1016/j.clnu.2016.09.026,S0261561416312663,27890490,Fragmentation of daily rhythms associates with obesity and cardiorespiratory fitness in adolescents: The HELENA study,ar,Article,Garaulet M.,,Universidad de Murcia,Murcia,Spain,,,,,2017-12-01,December 2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,6,,1558-1566,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85005977710,10.1016/j.clnu.2016.10.012,S0261561416312870,28029506,The effect of coffee intake on lysophosphatidylcholines: A targeted metabolomic approach,ar,Article,Miranda A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,6,,1635-1641,,,10,0,,,,,
2-s2.0-85003602686,10.1016/j.gheart.2016.06.001,S2211816016307001,27773540,Secondary CV Prevention in South America in a Community Setting: The PURE Study,ar,Article,Avezum A.,,Instituto Dante Pazzanese de Cardiologia,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Global Heart,22118160,21100212900,22118179,Journal,12,4,,305-313,,,40,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
