eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85025680730,10.1108/QRJ-11-2016-0071,,,Borders and margins: debates on intersectionality for critical research,ar,Article,Mountian I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Qualitative Research Journal,14439883,19400156804,14480980,Journal,17,3,,155-163,,,7,0,,,,,
2-s2.0-85025677724,10.4067/S0718-04622017000100163,,,"Aleijadinho, A unique sculptor: Victor in the face of arts' intricacies, slavery, and handicap",ar,Article,de Oliveira J.V.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Atenea,,27739,07180462,Journal,1,515,,163-172,,,0,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85025676141,10.1590/S1413-24782017227038,,,"Teaching, research and extension at the universidade federal de viçosa: Origin and institutional trajectory (1926-1988)",ar,Article,Castro M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,752-773,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025673565,10.1590/S1413-24782017227036,,,Sustainable teacher education in the professional masters program,ar,Article,Silva W.R.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,708-731,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025666213,10.1590/S1413-24782017227035,,,Construction and study of validity evidence of the Teaching Assessment Scale,ar,Article,Da Silva M.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,690-707,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025665637,10.1590/S1413-24782017227030,,,Editorial,ed,Editorial,de Amorim A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,605-608,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85025661023,10.1590/S1413-24782017227032,,,"Undergraduate course classes at a federal public university: Planning, didactic strategies and student engagement",ar,Article,de Sá E.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,625-650,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025631372,,,,Aspects of orality in the WhatsApp interaction between Brazilian students of German and student teachers of German as a Foreign Language,re,Review,Biebighäuser K.,,Pädagogische Hochschule Heidelberg,Heidelberg,Germany,,,,,2017-01-01,2017,Deutsch Als Fremdsprache,00119741,5800215128,,Journal,54,2,,76-86,,,0,0,,,,,
2-s2.0-85025617171,10.1590/S1413-24782017227037,,,Ethnic-racial and gender aspects concerning young african women attending university in Brazil,ar,Article,Pizzinato A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,732-751,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025616461,10.1590/S1413-24782017227042,,,"""Paulofreireanismo"": Instituting a secular theology?",ar,Article,Brayner F.H.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,851-872,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025601817,10.1590/S1413-24782017227039,,,Intercultural relations in university life: Experiences of international mobility of professors and students,ar,Article,de Oliveira A.L.,,Universidade de Taubate,Taubate,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,774-801,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025588759,10.1590/S1413-24782017227040,,,The surprising success of the finnish educational system in a global scenario of commodified education,ar,Article,Brito Bastos R.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,22,70,,802-825,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85025442088,10.18352/ijca.232,,,Access to environmental justice in Brazil,ar,Article,de Freitas M.A.P.,,Federal Justice,Curitiba,Brazil,,,,,2017-01-01,2017,International Journal for Court Administration,,21100818511,21567964,Journal,8,3,,1-6,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85025173078,10.5220/0006324500700080,,,Modelling urban thermal comfort: Evaluating the impact of the urban requalification project of praça duque de saldanha and avenida da república in lisbon,cp,Conference Paper,Santos T.,,Faculdade de Ciências Sociais e Humanas da Universidade NOVA de Lisboa,Lisbon,Portugal,,,,,2017-01-01,2017,Gistam 2017 Proceedings of the 3rd International Conference on Geographical Information Systems Theory Applications and Management,,21100824410,,Conference Proceeding,,,,70-80,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85025171320,10.22323/2.16030501,,,A historical kaleidoscope of public communication of science and technology,ar,Article,Massarani L.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Journal of Science Communication,,17700156421,18242049,Journal,16,3,E1,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85025169334,10.5220/0006309001950200,,,Study of the Floodflow dynamics in the pantanal of cáceres/MT,cp,Conference Paper,Dos Santos Galvanin E.A.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2017-01-01,2017,Gistam 2017 Proceedings of the 3rd International Conference on Geographical Information Systems Theory Applications and Management,,21100824410,,Conference Proceeding,,,,195-200,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85025162982,10.5220/0006383903350340,,,Mapping socio-biodiversity: Do old modelling tools suit new challenges?,cp,Conference Paper,Ribeiro S.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Gistam 2017 Proceedings of the 3rd International Conference on Geographical Information Systems Theory Applications and Management,,21101006225,,Conference Proceeding,,,,335-340,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85025155170,10.22323/2.16030213,,,The communication of psychiatry in Brazilian press (1930-1940),ar,Article,Carvalho C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Journal of Science Communication,,17700156421,18242049,Journal,16,3,A13,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85025149642,,,,Mobile science museums and centres and their history in the public communication of science,ar,Article,Rocha J.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Science Communication,,17700156421,18242049,Journal,16,3,A04,,,,8,0,,,,,
2-s2.0-85025119637,,,,La Ciencia Recreativa and the popularisation of science in Mexico in the 19th century,ar,Article,da Fonseca M.R.F.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Journal of Science Communication,,17700156421,18242049,Journal,16,3,A07,,,,0,0,,,,,
2-s2.0-85025115512,10.1504/IJESDF.2017.085195,,,A proposal for curriculum development of educating and training Brazilian police officers in digital forensics investigation and cybercrime prosecution,ar,Article,Cunha I.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,International Journal of Electronic Security and Digital Forensics,1751911X,12600154734,17519128,Journal,9,3,,209-238,,,9,0,,,,,
2-s2.0-85024933521,10.4324/9781315575407,,,Specificity and complexity of aerospace sciences at UNIFA,ch,Book Chapter,De Almeida M.J.M.,,UNIFA,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,95-108,,,0,0,,,,,
2-s2.0-85024930494,10.4324/9781315667300,,,Curitiba: The intended/unintended co-benefits of investing in public transport,ch,Book Chapter,Duarte F.,,Massachusetts Institute of Technology;Pontifícia Universidade Católica do Paraná,Cambridge;Curitiba,United States;Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,49-55,,,0,0,,,,,
2-s2.0-85024926614,10.4324/9781315575407,,,Gender and defence: Trends and approaches in Brazil,ch,Book Chapter,Da Silva A.,,UNIFA,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,171-182,,,0,0,,,,,
2-s2.0-85024921369,10.4324/9781315575407,,,Culture and defence in Brazil: An inside look at Brazil’s aerospace strategies,bk,Book,Ricco M.,,Universidade Estadual de Campinas;Air Force University (UNIFA),Campinas;,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,1-191,,,0,0,,,,,
2-s2.0-85024917493,10.4324/9781315679624,,,A cross-disciplinary roundtable on the feminist politics of translation,ch,Book Chapter,Nagar R.,,University of Minnesota Twin Cities,Minneapolis,United States,,,,,2017-01-01,1 January 2017,Feminist Translation Studies Local and Transnational Perspectives,,21100823523,,Book,,,,111-135,,,12,0,,,,,
2-s2.0-85024916716,10.4324/9781315628769,,,"João, a case study of a Brazilian adolescent with dyslexia",ch,Book Chapter,Germano G.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Dyslexia in Adolescence Global Perspectives,,21100823568,,Book,,,,139-151,,,0,0,,,,,
2-s2.0-85024916417,10.4324/9781315575407,,,Brazilian cyber power: A new perspective on the expression of national power,ch,Book Chapter,Cordeiro L.E.P.C.,,UNIFA,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,82-92,,,0,0,,,,,
2-s2.0-85024915830,10.4324/9781315575407,,,Recent agreements between Brazil and the United States on defence and security,ch,Book Chapter,Lourenção H.J.,,Universidade Federal de São Carlos;UNIFA;Meira Matos Institute,Sao Carlos;Rio de Janeiro;,Brazil;Brazil;Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,15-28,,,1,0,,,,,
2-s2.0-85024910411,10.4324/9781315575407,,,Human dignity and sovereignty: An analysis of the constitutionality of shooting down civilian aircraft,ch,Book Chapter,De Sousa A.F.,,Universidade Tecnológica Federal do Paraná;Air Force University (UNIFA);FAB - Brazilian Air Force,Curitiba;;,Brazil;Brazil;Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,74-81,,,0,0,,,,,
2-s2.0-85024906253,10.4324/9781315667300,,,"Rio de Janeiro, Brazil: The bus rapid system",ch,Book Chapter,Carloni F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,61-66,,,0,0,,,,,
2-s2.0-85024905606,10.4324/9781315575407,,,The Brazilian model of air space control,ch,Book Chapter,Jasper F.N.H.,,UNIFA,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,65-73,,,0,0,,,,,
2-s2.0-85024905020,10.4324/9781315667300,,,Urbanization and climate co-benefits: Implementation of win-win interventions in cities,bk,Book,Doll C.,,"United Nations University, Japan",Tokyo,Japan,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,1-324,,,15,0,,,,,
2-s2.0-85024904407,10.4324/9781315667300,,,A systems approach for health/environment/climate co-benefits in cities,ch,Book Chapter,Puppim de Oliveira J.A.,,Fudan University;Universidade Federal do Rio de Janeiro,Shanghai;Rio de Janeiro,China;Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,302-319,,,0,0,,,,,
2-s2.0-85024904017,10.4324/9781315575407,,,Ágata operations: Lessons learned from the logistics command,ch,Book Chapter,Freire L.,,UNIFA;Brazilian War College (ESG);ECEMAR,Rio de Janeiro;;,Brazil;Brazil;Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,120-133,,,0,0,,,,,
2-s2.0-85024902923,10.4324/9781315575407,,,Preface,ed,Editorial,Ricco M.,,Universidade Estadual de Campinas;UNIFA,Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,x-xvii,,,0,0,,,,,
2-s2.0-85024884015,10.4324/9781315575407,,,Intervening variables in the basic doctrine of the Brazilian air force: A methodological proposal from the perspective of dynamic complex systems,ch,Book Chapter,De Andrade da Silva L.,,AFA,Pirassununga,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,109-119,,,0,0,,,,,
2-s2.0-85024877715,10.4324/9781315575407,,,The role of physical training on G-force tolerance in fighter pilots,ch,Book Chapter,De Castro De Paiva P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,167-170,,,0,0,,,,,
2-s2.0-85024875864,10.4324/9781315575407,,,Brazilian national system of innovation in defence: Recent government initiatives,ch,Book Chapter,Hirata N.,,UNIFA;AFA,Rio de Janeiro;Pirassununga,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,29-38,,,1,0,,,,,
2-s2.0-85024871824,10.4324/9781315575407,,,The development of crisis leadership during critical infrastructure breakdowns: A possible intracrisis learning trigger,ch,Book Chapter,Dos Santos R.A.S.,,UNIFA;Responsible Leadership and Laboratory Management (LGR),Rio de Janeiro;,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,142-158,,,0,0,,,,,
2-s2.0-85024862613,10.4324/9781315575407,,,Armed forces integration: The Brazilian case,ch,Book Chapter,Faria P.,,Joaquim Venancio Health Polytechnic School,,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,134-141,,,0,0,,,,,
2-s2.0-85024849271,10.4324/9781315731100,,,European immigration and changes in the landscape of Southern Brazil,ch,Book Chapter,Nodari E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,1 January 2017,Environmental History of Modern Migrations,,21100823689,,Book,,,,41-52,,,2,0,,,,,
2-s2.0-85024841209,10.4324/9781315575407,,,Industrial base defence: An analysis of the space systems industry in Brazil,ch,Book Chapter,De Oliveira Matos P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,39-49,,,0,0,,,,,
2-s2.0-85024835395,10.4324/9781315667300,,,Climate co-benefits in urban areas,ch,Book Chapter,Puppim De Oliveira J.A.,,Fudan University;Universidade Federal do Rio de Janeiro,Shanghai;Rio de Janeiro,China;Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,1-24,,,3,0,,,,,
2-s2.0-85024833724,10.4324/9781315575407,,,Interlacement of culture and defence in the United States and Brazil,ch,Book Chapter,Da Silva M.,,ESG,Urca,Brazil,,,,,2017-01-01,1 January 2017,Culture and Defence in Brazil an Inside Look at Brazil S Aerospace Strategies,,21100823514,,Book,,,,3-14,,,0,0,,,,,
