eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85027508109,10.1109/TPWRD.2015.2509460,,,Overcurrent Protection in Distribution Systems with Distributed Generation Based on the Real-Time Boundary Wavelet Transform,ar,Article,Costa F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Power Delivery,08858977,17370,,Journal,32,1,,462-473,,,87,0,,,,,
2-s2.0-85016290397,10.1109/TNS.2017.2648978,,,Analyzing Reliability and Performance Trade-Offs of HLS-Based Designs in SRAM-Based FPGAs under Soft Errors,ar,Article,Tambara L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Nuclear Science,00189499,17368,,Journal,64,2,7807321,874-881,,,20,0,,,,,
2-s2.0-85016286292,10.1109/TNS.2016.2641042,,,Validation of Geant4 on Proton Transportation for Thick Absorbers: Study Based on Tschalär Experimental Data,ar,Article,Hoff G.,,Universidade do Estado do Rio de Janeiro;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Nuclear Science,00189499,17368,,Journal,64,2,7786834,745-771,,,3,0,,,,,
2-s2.0-85015441946,10.1016/j.egypro.2016.12.129,S1876610216317180,,Voltage Stability Enhancement in Power Systems with Automatic Facts Device Allocation,cp,Conference Paper,Nascimento S.D.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-01,1 February 2017,Energy Procedia,18766102,17700156736,,Conference Proceeding,107,,,60-67,,,38,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85015414855,10.1016/j.egypro.2016.12.141,S1876610216317301,,MPPTjs: A JavaScript Simulator for PV Panels Used in a PBL Application,cp,Conference Paper,Seman L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-02-01,1 February 2017,Energy Procedia,18766102,17700156736,,Conference Proceeding,107,,,109-115,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85015381039,10.1016/j.egypro.2016.12.126,S1876610216317155,,On the Influence of the Variation Parameters of the Ant Colony Optimization on the Dispatch of Road Crews of Electricity Utility,cp,Conference Paper,Miranda T.,,Daimon Engineering and Systems,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Energy Procedia,18766102,17700156736,,Conference Proceeding,107,,,33-40,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85014003293,10.2118/181760-PA,,,Pseudokinetic model for field-scale simulation of in-situ combustion,re,Review,Mercado D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-01,February 2017,SPE Reservoir Evaluation and Engineering,10946470,18909,,Journal,20,1,,161-167,,,7,0,,,,,
2-s2.0-85013640429,10.1002/fuce.201600141,,,CFD Analysis of PEMFC Flow Channel Cross Sections,ar,Article,Paulino A.L.R.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Fuel Cells,16156846,26541,16156854,Journal,17,1,,27-36,,,23,0,,,,,
2-s2.0-85013466967,10.1007/s12667-015-0180-6,,,On probabilistic constraints with multivariate truncated Gaussian and lognormal distributions,ar,Article,Diniz A.,,Centro de Pesquisas de Energia Eletrica,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Energy Systems,18683967,19400158701,18683975,Journal,8,1,,149-167,,,7,0,,,,,
2-s2.0-85013459451,10.1007/s12667-016-0191-y,,,Assessment of risk-averse policies for the long-term hydrothermal scheduling problem,ar,Article,Larroyd P.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-02-01,1 February 2017,Energy Systems,18683967,19400158701,18683975,Journal,8,1,,103-125,,,10,0,,,,,
2-s2.0-85013444412,10.1007/s12667-015-0172-6,,,Optimization techniques for the Brazilian natural gas network planning problem,ar,Article,Bruno S.V.B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Energy Systems,18683967,19400158701,18683975,Journal,8,1,,81-101,,,3,0,,,,,
2-s2.0-85013414615,10.1007/s12667-016-0216-6,,,Editorial for the special issue: “Optimization in energy”,ed,Editorial,van Ackooij W.,,Electricité de France,Paris,France,,,,,2017-02-01,1 February 2017,Energy Systems,18683967,19400158701,18683975,Journal,8,1,,3-6,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85013142012,10.1080/15567249.2015.1079566,,,Economical evaluation of heavy oil production from the Brazilian Northeast,ar,Article,Gurgel A.R.,,Federal Rural University of Semi-Árido,Mossoro,Brazil,,,,,2017-02-01,1 February 2017,Energy Sources Part B Economics Planning and Policy,15567249,4700152713,15567257,Journal,12,2,,132-137,,,5,0,,,,,
2-s2.0-85012988568,10.2118/181750-PA,,,A new matrix/fracture multiscale coupled model for flow in shale-gas reservoirs,ar,Article,Le T.D.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2017-02-01,February 2017,SPE Journal,1086055X,15300154827,,Journal,22,1,,265-288,,,33,0,,,,,
2-s2.0-85010441829,10.1109/TPWRD.2016.2535658,,,Highlighting the Importance of Chronology on Voltage Protection and Control in Active Distribution Networks,ar,Article,Taranto G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Power Delivery,08858977,17370,,Journal,32,1,7430336,361-369,,,7,0,,,,,
2-s2.0-85010416840,10.1109/TPWRD.2016.2548942,,,High-Impedance Fault Identification on Distribution Networks,ar,Article,Santos W.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-02-01,February 2017,IEEE Transactions on Power Delivery,08858977,17370,,Journal,32,1,7448952,23-32,,,208,0,,,,,
2-s2.0-85009114611,10.1016/j.jclepro.2016.12.092,S0959652616321564,,Multivariate Normal Boundary Intersection based on rotated factor scores: A multiobjective optimization method for methyl orange treatment,ar,Article,Naves F.L.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-02-01,1 February 2017,Journal of Cleaner Production,09596526,19167,,Journal,143,,,413-439,,,36,0,,,,,
2-s2.0-85009110229,10.1016/j.jclepro.2016.12.049,S0959652616321011,,Life Cycle Assessment and Multi-criteria Decision Analysis: Selection of a strategy for domestic food waste management in Rio de Janeiro,ar,Article,Angelo A.C.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Journal of Cleaner Production,09596526,19167,,Journal,143,,,744-756,,,84,0,,,,,
2-s2.0-85008507369,10.1007/s40313-016-0278-7,,,Performance Analysis of Profibus DP and Profinet in a Motion Control Application,ar,Article,Dias A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,28,1,,86-93,,,16,0,,,,,
2-s2.0-85008500229,10.1007/s40313-016-0281-z,,,ANN-Based SVC Tuning for Voltage and Harmonics Control in Microgrids,ar,Article,Loureiro P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-02-01,1 February 2017,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,28,1,,114-122,,,11,0,,,,,
2-s2.0-85008482396,10.1007/s40313-016-0279-6,,,Planning Metering for Power Distribution Systems Monitoring with Topological Reconfiguration,ar,Article,Cruz M.A.d.R.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-02-01,1 February 2017,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,28,1,,135-146,,,6,0,,,,,
2-s2.0-85008474031,10.1007/s40313-016-0277-8,,,State Feedback Decoupling Control of a Control Moment Gyroscope,ar,Article,Angélico B.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,28,1,,26-35,,,7,0,,,,,
2-s2.0-85008444920,10.1007/s40313-016-0287-6,,,State of the Art and Conceptual Design of Robotic Solutions for In Situ Hard Coating of Hydraulic Turbines,ar,Article,Freitas R.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,28,1,,105-113,,,3,0,,,,,
2-s2.0-85008430224,10.1007/s40313-016-0283-x,,,A Fault-Tolerant Filter for Systems Subject to Stochastic Faults,ar,Article,dos Santos D.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2017-02-01,1 February 2017,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,28,1,,94-104,,,1,0,,,,,
2-s2.0-85008429115,10.1007/s40313-016-0285-8,,,Adaptive Neuro-Fuzzy Black-Box Modeling Based on Instrumental Variable Evolving Algorithm,ar,Article,Rocha O.,,"Federal Institute of Education, Science and Technology",Sao Luis,Brazil,,,,,2017-02-01,1 February 2017,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,28,1,,50-67,,,6,0,,,,,
2-s2.0-85008223119,10.1016/j.jclepro.2016.12.109,S0959652616321734,,Waste from eucalyptus wood steaming as a natural dye source for textile fibers,ar,Article,Rossi T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Cleaner Production,09596526,19167,,Journal,143,,,303-310,,,63,0,,,,,
2-s2.0-85007006511,10.1016/j.scs.2016.11.003,S221067071630587X,,Planning for infrastructure capacity expansion of urban water supply portfolios with an integrated simulation-optimization approach,ar,Article,Fraga C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-02-01,1 February 2017,Sustainable Cities and Society,22106707,19700194105,,Journal,29,,,247-256,,,27,0,,,,,
2-s2.0-85006996296,10.1016/j.jnucmat.2016.12.025,S0022311516310753,,Coarsening of Y-rich oxide particles in 9%Cr-ODS Eurofer steel annealed at 1350 °C,ar,Article,Sandim M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Nuclear Materials,00223115,29021,,Journal,484,,,283-287,,,16,0,,,,,
2-s2.0-85006456781,10.1016/j.rser.2016.02.024,S136403211600232X,,Aqueous batteries as grid scale energy storage solutions,re,Review,Posada J.O.G.,,The University of Sheffield,Sheffield,United Kingdom,,,,,2017-02-01,1 February 2017,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,68,,,1174-1182,,,299,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85006201107,10.1002/ente.201600319,,,Robust Immobilized Amine CO2 Sorbent Pellets Utilizing a Poly(Chloroprene) Polymer Binder and Fly Ash Additive,ar,Article,Wilfong W.C.,,"National Energy Technology Laboratory, Pittsburgh",Pittsburgh,United States,,,,,2017-02-01,1 February 2017,Energy Technology,21944288,21100423919,21944296,Journal,5,2,,228-233,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006100064,10.1016/j.anucene.2016.09.002,S0306454916307435,,Two-dimensional analytical solution for nodal calculation of nuclear reactors,ar,Article,Silva A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Annals of Nuclear Energy,03064549,29363,18732100,Journal,100,,,76-81,,,1,0,,,,,
2-s2.0-85003443725,10.1016/j.epsr.2016.10.050,S0378779616304576,,"Estimating photovoltaic power generation: Performance analysis of artificial neural networks, Support Vector Machine and Kalman filter",ar,Article,Monteiro R.V.A.,,Faculdade de Engenharia Elétrica,Uberlandia,Brazil,,,,,2017-02-01,1 February 2017,Electric Power Systems Research,03787796,16044,,Journal,143,,,643-656,,,61,0,,,,,
2-s2.0-85003041011,10.1016/j.ijbiomac.2016.11.102,S0141813016318670,27916570,Furan-modified natural rubber: A substrate for its reversible crosslinking and for clicking it onto nanocellulose,ar,Article,Trovatti E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,95,,,762-768,,,27,0,,,,,
2-s2.0-85002956642,10.1016/j.epsr.2016.08.034,S0378779616303388,,Recursive and non-recursive algorithms for power system real time phasor estimations,ar,Article,Rocha R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Electric Power Systems Research,03787796,16044,,Journal,143,,,802-812,,,9,0,,,,,
2-s2.0-85002892332,10.1016/j.apenergy.2016.11.031,S0306261916316166,,Performance assessment of different porous matrix geometries for active magnetic regenerators,ar,Article,Trevizoli P.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-02-01,1 February 2017,Applied Energy,03062619,28801,,Journal,187,,,847-861,,,78,0,,,,,
2-s2.0-85002742661,10.1016/j.epsr.2016.10.041,S0378779616304382,,A new bidirectional hybrid multilevel inverter with 49-level output voltage using a single dc voltage source and reduced number of on components,ar,Article,Mesquita S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-02-01,1 February 2017,Electric Power Systems Research,03787796,16044,,Journal,143,,,703-714,,,13,0,,,,,
2-s2.0-85002727461,10.1016/j.epsr.2016.08.022,S0378779616303236,,A new methodology for real-time detection of attacks in IEC 61850-based systems,ar,Article,da Silva L.,,Universidade de São Paulo;Centro Federal de Educacao Tecnologica de Minas Gerais,Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Electric Power Systems Research,03787796,16044,,Journal,143,,,825-833,,,31,0,,,,,
2-s2.0-85002709925,10.1016/j.epsr.2016.08.025,S0378779616303261,,Identification of synchronous machine parameters from field flashing and load rejection tests with field voltage variations,ar,Article,Gutiérrez Rodríguez G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-02-01,1 February 2017,Electric Power Systems Research,03787796,16044,,Journal,143,,,813-824,,,19,0,,,,,
2-s2.0-85002625519,10.1016/j.epsr.2016.08.037,S0378779616303418,,State feedback control for DC-photovoltaic systems,ar,Article,Fernandes D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-02-01,1 February 2017,Electric Power Systems Research,03787796,16044,,Journal,143,,,794-801,,,21,0,,,,,
2-s2.0-85002609350,10.1016/j.apenergy.2016.10.056,S0306261916315008,,Multi-agent systems applied for energy systems integration: State-of-the-art applications and trends in microgrids,re,Review,Coelho V.N.,,Universidade Federal de Minas Gerais;Universidade Federal Fluminense;Grupo da Causa Humana,Belo Horizonte;Niteroi;Ouro Preto,Brazil;Brazil;Brazil,,,,,2017-02-01,1 February 2017,Applied Energy,03062619,28801,,Journal,187,,,820-832,,,194,0,,,,,
2-s2.0-85002544726,10.1016/j.jnucmat.2016.11.027,S0022311516307449,,On the interdiffusion in multilayered silicide coatings for the vanadium-based alloy V-4Cr-4Ti,ar,Article,Chaia N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Journal of Nuclear Materials,00223115,29021,,Journal,484,,,148-156,,,16,0,,,,,
2-s2.0-84999277507,10.1016/j.fuproc.2016.10.003,S0378382016306762,,Activated carbons preparation from yellow mombin fruit stones for lipase immobilization,ar,Article,Brito M.J.P.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2017-02-01,1 February 2017,Fuel Processing Technology,03783820,16315,,Journal,156,,,421-428,,,76,0,,,,,
2-s2.0-84998812226,10.1016/j.epsr.2016.11.003,S0378779616304783,,A methodology for computing robust dynamic equivalents of large power systems,ar,Article,Jardim J.L.,,Pontifícia Universidade Católica do Rio de Janeiro;HPPA,Rio de Janeiro;,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Electric Power Systems Research,03787796,16044,,Journal,143,,,513-521,,,12,0,,,,,
2-s2.0-84997683923,10.1016/j.biortech.2016.11.047,S0960852416315620,27888730,Production and purification of amylolytic enzymes for saccharification of microalgal biomass,ar,Article,Rodrigues É.F.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2017-02-01,1 February 2017,Bioresource Technology,09608524,15423,18732976,Journal,225,,,134-141,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84997542817,10.1016/j.ijbiomac.2016.11.044,S0141813016314805,27864055,Gastroprotective effect and chemical characterization of a polysaccharide fraction from leaves of Croton cajucara,ar,Article,Nascimento A.M.,,Universidade Federal do Parana;Universidade Federal do Acre,Curitiba;Rio Branco,Brazil;Brazil,,,,,2017-02-01,1 February 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,95,,,153-159,,,25,0,,,,,
2-s2.0-84997295023,10.1016/j.ijbiomac.2016.11.019,S0141813016315185,27851931,Combined therapy using low level laser and chitosan-policaju hydrogel for wound healing,ar,Article,Aragão-Neto A.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-02-01,1 February 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,95,,,268-272,,,31,0,,,,,
2-s2.0-84996743360,10.1016/j.ijbiomac.2016.11.063,S0141813016317044,27876598,"Antithrombotic activity of Batroxase, a metalloprotease from Bothrops atrox venom, in a model of venous thrombosis",ar,Article,Jacob-Ferreira A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,95,,,263-267,,,15,0,,,,,
2-s2.0-84995957138,10.1016/j.rser.2016.08.009,S1364032116304178,,Driving forces for aggregate energy consumption: A cross-country approach,re,Review,Lima F.,,Universidade do Minho,Braga,Portugal,,,,,2017-02-01,1 February 2017,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,68,,,1033-1050,,,44,1,all repository repositoryam,All Open Access Green,,,
