eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020385835,10.1186/s13028-017-0305-0,,28606109,Neurophysiological assessment of spinal cord injuries in dogs using somatosensory and motor evoked potentials,re,Review,Campos Mello Inglez de Souza M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-12,12 June 2017,Acta Veterinaria Scandinavica,0044605X,17077,,Journal,59,1,37,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020307727,10.1186/s12917-017-1082-8,,28587643,Effects of topical insulin on second-intention wound healing in the red-eared slider turtle (Trachemys scripta elegans) - a controlled study,ar,Article,Negrini J.,,Universidad de Córdoba;Universidade Federal de Mato Grosso do Sul,Cordoba;Campo Grande,Spain;Brazil,,,,,2017-06-06,6 June 2017,BMC Veterinary Research,,4300151401,17466148,Journal,13,1,160,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019013719,10.1016/j.vaccine.2017.04.048,S0264410X17305406,28495317,Cross-sectional study involving healthcare professionals in a Vaccinia virus endemic area,ar,Article,de Oliveira J.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-05,5 June 2017,Vaccine,0264410X,21376,18732518,Journal,35,25,,3281-3285,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019999568,10.1186/s13071-017-2224-3,,28577363,"International workshop on insecticide resistance in vectors of arboviruses, December 2016, Rio de Janeiro, Brazil",ar,Article,Corbel V.,,IRD Centre de Montpellier,Montpellier,France,,,,,2017-06-02,2 June 2017,Parasites and Vectors,,17500154721,17563305,Journal,10,1,278,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082789633,10.1016/j.ijvsm.2017.02.002,S2314459916300795,,Seroprevalence and molecular characterization of Leishmania in dogs from an endemic area of zoonotic visceral leishmaniasis in Brazil,ar,Article,Lopes J.V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-06-01,June 2017,International Journal of Veterinary Science and Medicine,23144599,21100976837,,Journal,5,1,,70-74,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082789067,10.1016/j.ijvsm.2017.04.003,S2314459917300273,,Serum proteinogram in sheep with acute ruminal lactic acidosis,ar,Article,Sabes A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,International Journal of Veterinary Science and Medicine,23144599,21100976837,,Journal,5,1,,35-40,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075958930,10.1016/j.ijvsm.2017.05.001,S2314459917300315,,Effects of rumen-protected methionine and choline supplementation on vaginal discharge and uterine cytology of Holstein cows,ar,Article,Skenandore C.S.,,University of Illinois Urbana-Champaign;Texas A&M College of Veterinary Medicine & Biomedical Sciences,Urbana;College Station,United States;United States,,,,,2017-06-01,June 2017,International Journal of Veterinary Science and Medicine,23144599,21100976837,,Journal,5,1,,1-7,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031797546,10.22069/psj.2017.12886.1247,,,Amoxicillin/clavulanic acid and cefotaxime resistance in salmonella minnesota and salmonella heidelberg from broiler chickens,ar,Article,Rodrigues I.B.B.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-06-01,Summer-Autumn 2017,Poultry Science Journal,23456604,21100820651,23456566,Journal,5,2,,41-47,,,7,0,,,,,
2-s2.0-85029666780,10.1590/S0100-736X2017000600020,,,Influence of prolonged flaxseed (Linum usitatissimum) consumption over epididymis and testicle histoarchitecture of Wistar rats,ar,Article,Corrêa L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,650-656,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029664204,10.1590/S0100-736X2017000600004,,,"Infection survey of Rickettsia rickettsii and Coxiella burnetii in sheep and goats from National Park of Serra das Confusões, Piauí",ar,Article,Guimarães M.F.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,555-560,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029664152,10.1590/S0100-736X2017000600006,,,"Occurrence of Toxoplasma gondii and risk factors for infection in pigs raised and slaughtered in the Triângulo Mineiro region, Minas Gerais, Brazil",ar,Article,Marques-Santos F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,570-576,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029647860,10.1590/S0100-736X2017000600016,,,Minimally invasive hysterectomy in Coatis (Nasua nasua),ar,Article,Minto B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,627-629,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029644222,10.1590/S0100-736X2017000600001,,,Performance and broiler health was not affected by glycerin with high methanol content included in diets,ar,Article,Dourado L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,537-543,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029641827,10.1590/S0100-736X2017000600009,,,Can probiotic acid lactic bacteria submit antitumor effect in animal model of colon cancer? A review of the literature,ar,Article,Calaça P.R.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,587-592,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029638358,10.1590/S0100-736X2017000600011,,,Relation between anaemia and bone marrow features and serum erythropoietin in dogs with chronic kidney disease,ar,Article,Torres M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,598-602,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029637802,10.1590/S0100-736X2017000600015,,,"Rickettsia amblyommii associado a roedores e marsupiais nativos da Estação Experimental Rafael Fernandes da UFERSA, Rio Grande do Norte",ar,Article,Paiva K.A.R.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,621-626,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029637787,10.1590/s0100-736x2017000600005,,,Experimental and iatrogenic poisoning by sodium selenite in pigs,ar,Article,Peixoto P.V.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,561-569,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029636832,10.1590/S0100-736X2017000600014,,,"Immunohistochemical, lectin histochemical and ultrastructural studies of canine transmissible venereal tumor in Brazil",ar,Article,Mascarenhas M.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,613-620,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029632140,10.1590/S0100-736X2017000600019,,,"Isolation, culture and characterization of multipotent mesenchymal stem cells from goat umbilical cord blood",ar,Article,Martins G.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,643-649,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029629864,10.1590/S0100-736X2017000600013,,,"Chemical restraint of the Amazon Bamboo Rat (Dactylomys dactylinus Desmarest, 1817) and of the occurrence of the species in southern Brazil",ar,Article,Koproski L.,,Instituto Brasileiro para Medicina da Conservação - Tríade;Tayassu Manejo de Fauna Ltda,Recife;Curitiba,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,608-612,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029623458,10.1590/S0100-736X2017000600017,,,Welfare of lambs subjected to road transport and assessment of carcasses and meat,ar,Article,Silva F.V.,,Universidade Federal de Minas Gerais;Universidade Estadual de Montes Claros,Belo Horizonte;Montes Claros,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,630-636,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029619134,10.1590/S0100-736X2017000600007,,,"Occurrence of caprine arthritis encephalitis virus (CAEV) in dairy goats produced in an intensive confined system in the state of Minas Gerais, Brazil",ar,Article,Nascimento-Penido P.,,Universidade Federal de Minas Gerais;Instituto Nacional de Ciência e Tecnologia Genético-Sanitária da Pecuária Brasileira - INCT-Pecuária,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,577-581,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029616864,10.1590/S0100-736X2017000600010,,,Search for hemoglobinopathies in dogs with chronic anemia in the metropolitan region of Rio de Janeiro,ar,Article,de Queiroz G.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,593-597,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029610643,10.1590/S0100-736X2017000600018,,,Tramadol or butorphanol: Analgesic model of post experimental osteosynthesis of humerus in roosters (Gallus gallus domesticus),ar,Article,Comassetto F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,637-642,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029609310,10.1590/S0100-736X2017000600002,,,"Epidemiological characterization and risk factors associated with lentivirus infection in small ruminants in the semiarid of Paraíba State, Northeastern Brazil",ar,Article,Guilherme R.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,544-548,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029608841,10.1590/S0100-736X2017000600003,,,Nasal swab real-time PCR is not suitable for in vivo diagnosis of bovine tuberculosis,ar,Article,Mayer F.Q.,,Fundacao Estadual de Pesquisa Agropecuaria,Porto Alegre,Brazil,,,,,2017-06-01,1 June 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,6,,549-554,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028378339,10.1053/j.tcam.2017.07.006,S1938973617300417,28992911,Whole-Body Vibration Exercise on Hematology and Serum Biochemistry in Healthy Dogs,ar,Article,Santos I.F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,32,2,,86-90,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85027961986,10.1053/j.tcam.2017.06.002,S1938973617300119,28992907,"Scaling Relationships Among Heart Rate, Electrocardiography Parameters, and Body Weight",ar,Article,Cruz Aleixo A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,32,2,,66-71,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85027851855,10.1007/s00436-017-5458-2,,28477099,"Nanomedicine advances in toxoplasmosis: diagnostic, treatment, and vaccine applications",re,Review,Assolini J.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-06-01,1 June 2017,Parasitology Research,09320113,20340,14321955,Journal,116,6,,1603-1615,,,50,0,,,,,
2-s2.0-85026547748,10.1638/2016-0262R1.1,,28749258,COELOMIC TERATOMA in A BLUE-AND-YELLOW MACAW (ARA ARARAUNA),ar,Article,De Oliveira L.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,1 June 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,2,,559-562,,,3,0,,,,,
2-s2.0-85026544017,10.1638/20160013R3.1,,28749256,"ECHOCARDIOGRAPHIC FINDINGS of BIDIMENSIONAL MODE, M-MODE, and DOPPLER of CLINICALLY NORMAL BLACK-RUMPED AGOUTI (DASYPROCTA PRYMNOLOPHA, WAGLER 1831)",ar,Article,Diniz A.D.N.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-06-01,1 June 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,2,,287-293,,,4,0,,,,,
2-s2.0-85026534330,10.1638/2016-0025R1.1,,28749257,"FIRST RECORD of HEMATOLOGIC VALUES in FREE-LIVING and CAPTIVE MANED SLOTHS (BRADYPUS TORQUATUS; XENARTHA, BRADYPODIDAE)",ar,Article,Catenacci L.S.,,University of Missouri-St. Louis;Universidade Federal do Piauí;Universidade Estadual de Santa Cruz;Instituto Evandro Chagas;Saint Louis Zoo,St. Louis;Teresina;Ilheus;Ananindeua;St. Louis,United States;Brazil;Brazil;Brazil;United States,,,,,2017-06-01,1 June 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,2,,312-318,,,4,0,,,,,
2-s2.0-85026531783,10.1638/2015-0290R2.1,,28749292,MOLECULAR DETECTION of INFECTIOUS PATHOGENS of the UPPER RESPIRATORY TRACT in CAPTIVE NONDOMESTIC FELIDS,ar,Article,Lara V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,2,,529-531,,,4,0,,,,,
2-s2.0-85026530242,10.1638/2016-0058R3.1,,28749268,DETECTION of BARTONELLA SP. in DEER LOUSE FLIES (LIPOPTENA MAZAMAE) on GRAY BROCKET DEER (MAZAMA GOUAZOUBIRA) in the NEOTROPICS,ar,Article,Souza U.,,Instituto de Pesquisas Veterinárias Desidério Finamor (IPVDF),Eldorado do Sul,Brazil,,,,,2017-06-01,1 June 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,2,,532-535,,,9,0,,,,,
2-s2.0-85026508243,10.1638/2016-0180R1.1,,28749279,EFFECTS of TRAMADOL on the MINIMUM ANESTHETIC CONCENTRATION of ISOFLURANE in WHITE-EYED PARAKEETS (PSITTACARA LEUCOPHTHALMUS),ar,Article,Escobar A.,,"Cornell University;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Ithaca;Sao Paulo,United States;Brazil,,,,,2017-06-01,1 June 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,2,,380-387,,,11,0,,,,,
2-s2.0-85026502752,10.1638/2016-0140R1.1,,28749307,RECURRENT EAR MITE (OTODECTES CYNOTIS) INFESTATION in THREE RELATED GROUPS of PATAGONIAN CAVIES (DOLICHOTIS PATAGONUM),ar,Article,Da Cruz Torres Alpino C.L.,,Centro Universitário Serra dos Órgãos;Hees Nunes Veterinária Ltda (Companhia Veterinária),Teresopolis;,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,2,,484-490,,,8,0,,,,,
2-s2.0-85023208741,10.21708/avb.2017.11.2.6556,,,Onset of reproductive activity of white & natural colored corriedale ewe labms,ar,Article,Feijó F.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-06-01,June 2017,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,11,2,,98-103,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85023204341,10.21708/avb.2017.11.2.6542,,,Follicular dynamics of induced estrus of females from the Pantaneira breed,ar,Article,Ferreira M.G.C.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-06-01,June 2017,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,11,2,,133-136,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85023194982,10.21708/avb.2017.11.2.7022,,,Macroscopic & histomorphometric evaluation of different healing stages of skin wounds in horses treated with leukocyte-poor platelet-rich plasma,ar,Article,De Souza M.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-06-01,June 2017,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,11,2,,111-123,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85023183158,10.21708/avb.2017.11.2.6511,,,Lemon grass essential oil on productive characteristics of broiler chickens,ar,Article,Nogueira W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,June 2017,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,11,2,,93-97,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85023178636,10.21708/avb.2017.11.2.6904,,,"Microbiological, parasitic, microscopic, physical & chemical characterization of processed acai (Euterpe oleracea Mart.) fruits",ar,Article,De Paiva Soares K.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2017-06-01,June 2017,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,11,2,,104-110,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85023165371,10.21708/avb.2017.11.2.6947,,,Pantarsal arthrodesis with a locking plate as treatment for reabsorptive calcaneal injury in an obese dog: Case report,ar,Article,Costa R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,11,2,,124-128,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
