eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85193288841,10.1109/WSA61681.2024.10511613,,,Time Instance Zero-Crossing Precoding for mmWave Channels Employing 1-bit Quantization and Oversampling,cp,Conference Paper,Melo D.M.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,WSA 2024 Proceedings of the 27th International Workshop on Smart Antennas,,21101222658,,Conference Proceeding,,,,31-37,,,0,0,,,,,
2-s2.0-85193283972,10.1590/1517-7076-RMAT-2024-0029,,,Dynamic behavior of lightweight concrete solid slabs with EPS beads,ar,Article,Sartorti A.L.,,Centro Universitário Adventista de São Paulo,Engenheiro Coelho,Brazil,,,,,2024-01-01,2024,Revista Materia,15177076,17700155039,,Journal,29,2,e20240029,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193236252,10.1590/1517-7076-RMAT-2024-0101,,,Morphological evolution of a A332 semi-solid alloy,ar,Article,Torres L.V.,,"Universidade Estadual de Campinas;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Campinas;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Revista Materia,15177076,17700155039,,Journal,29,2,e20240101,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193231193,10.1109/TNS.2024.3400921,,,Assessing the Impacts of Radiation-Induced Soft Errors on Arm Cortex-M Microprocessors,ar,Article,Benevenuti F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Nuclear Science,00189499,17368,15581578,Journal,71,8,,1682-1690,,,6,0,,,,,
2-s2.0-85193023271,10.1590/1980-5373-MR-2024-0047,,,Study of Protic Ionic Liquids as Sustained Corrosion Inhibitors for Mild Steel in Saline Solution with Acidic pH and Temperature Variations,ar,Article,Pascoal C.V.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Materials Research,15161439,100147322,19805373,Journal,27,,e20240047,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192840783,10.22331/q-2024-04-30-1317,,,Photonic entanglement with accelerated light,ar,Article,Pimenta R.C.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Quantum,,21101012349,2521327X,Journal,8,,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85192685328,10.1590/1980-5373-MR-2023-0497,,,Influence of Spheroidized Cementite on Ferritic Matrix Boundary Characteristics and Mechanical Behavior in Commercial Carbon Steels,ar,Article,Masoumi M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Materials Research,15161439,100147322,19805373,Journal,27,,e20230497,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192676866,10.1590/1980-5373-MR-2024-0044,,,Effect of Substrate Preparation and the Conversion Coating on the Corrosion Resistance in Ringer’s Solution of 304L Stainless Steel Coated with Alumina Film,ar,Article,Pereira C.M.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Materials Research,15161439,100147322,19805373,Journal,27,,e20240044,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192672843,10.1590/1980-5373-MR-2024-0045,,,Effect of Photoluminescence of Nanomaterials to Verify Corrosion in Carbon Steel,ar,Article,Osterno Leitão J.S.,,Universidade Federal do Ceará;Grupo de Nanotecnologia e Materiais Avançados,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2024-01-01,2024,Materials Research,15161439,100147322,19805373,Journal,27,,e20240045,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192672134,10.1590/1980-5373-MR-2023-0541,,,Sigma Phase Detection in Duplex Stainless Steel Based on Correlation to Current and Potential in Micro Electrode Electrochemical of Surface,ar,Article,Forteski E.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Materials Research,15161439,100147322,19805373,Journal,27,,e20230541,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192632115,10.1093/oso/9780198878681.003.0010,,,"Socialist Internationalism and Science Diplomacy Across the Iron Curtain: Geneva, Dubna, IUPAP",ch,Book Chapter,da Silva Neto C.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,1 January 2024,Globalizing Physics One Hundred Years of the International Union of Pure and Applied Physics,,21101269778,,Book,,,,175-191,,,1,0,,,,,
2-s2.0-85192497936,10.3390/app14010296,,,Application of Segmentation and Fuzzy Classification Techniques (TSK) in Analyzing the Composition of Lightweight Concretes Containing Ethylene Vinyl Acetate and Natural Fibers Using Micro-Computed Tomography Images,ar,Article,Silva M.A.S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-01-01,January 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,1,296,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192496779,10.3390/app14010462,,,Determination of the Probabilistic Properties of the Critical Fracture Energy of Concrete Integrating Scale Effect Aspects,ar,Article,Rita M.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,1,462,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192490283,10.1590/1517-7076-rmat-2023-0371,,,Development and validation of voltammetric method to determination of bisphenol A in drinking water samples,ar,Article,Mercado Y.B.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2024-01-01,2024,Revista Materia,15177076,17700155039,,Journal,29,2,e20230371,,,,0,0,,,,,
2-s2.0-85192487457,10.23919/EuCAP60739.2024.10501194,,,Synthesis of Circularly Polarized Microstrip Planar Array with Cross-Polarization Suppression,cp,Conference Paper,Paulena G.P.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,18th European Conference on Antennas and Propagation Eucap 2024,,21101220747,,Conference Proceeding,,,,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85192482893,10.3390/app14020865,,,"Ship Route Oil Spill Modeling: A Case Study of the Northeast Brazil Event, 2019",ar,Article,Lemos A.,,Universidade Federal do Sul da Bahia,Itabuna,Brazil,,,,,2024-01-01,January 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,2,865,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192476581,10.23919/EuCAP60739.2024.10501154,,,Implementation of a Novel Triband Antenna Array in a FR1/FR2 5G-NR System,cp,Conference Paper,Brandão T.H.,,Institute Hardware BR,Campinas,Brazil,,,,,2024-01-01,2024,18th European Conference on Antennas and Propagation Eucap 2024,,21101220747,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85192473961,10.23919/EuCAP60739.2024.10501199,,,RIS Performance in a Comprehensive Fading Environment,cp,Conference Paper,Pereira P.M.R.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2024-01-01,2024,18th European Conference on Antennas and Propagation Eucap 2024,,21101220747,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85192473592,10.3390/app14010048,,,Performance of Ore Sand as Aggregate for Interlocking Blocks,ar,Article,Saldanha R.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,January 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,1,48,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192468920,10.1615/ComputThermalScien.2023049260,,,INTEGRAL TRANSFORM SOLUTION OF HEAT CONDUCTION IN ANISOTROPIC HETEROGENEOUS MEDIA,ar,Article,Cotta R.M.,,Universidade Federal do Rio de Janeiro;Marinha do Brasil,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,Computational Thermal Sciences,19402503,19700186875,19402554,Journal,16,2,,65-90,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85192454762,10.23919/EuCAP60739.2024.10501033,,,Rain Attenuation at mmWave and Optical Bands from Visibility and Rainfall Intensity Measurements,cp,Conference Paper,Verdugo E.,,Consiglio Nazionale delle Ricerche;Pontifícia Universidade Católica do Rio de Janeiro,Rome;Rio de Janeiro,Italy;Brazil,,,,,2024-01-01,2024,18th European Conference on Antennas and Propagation Eucap 2024,,21101220747,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85192446193,10.3390/app14010109,,,Use of Bayesian Methods in the Process of Uranium Bioleaching by Acidithiobacillus ferrooxidans,ar,Article,Cardoso A.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,January 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,1,109,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192445360,10.23919/EuCAP60739.2024.10501132,,,A Higher-Order Spectral Element Method to Model Eccentric Anisotropic Two-Layer Waveguides via Conformal Transformation Optics,cp,Conference Paper,Ribeiro R.O.,,College of Engineering;Pontifícia Universidade Católica do Rio de Janeiro,Columbus;Rio de Janeiro,United States;Brazil,,,,,2024-01-01,2024,18th European Conference on Antennas and Propagation Eucap 2024,,21101220747,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85192436033,10.3390/app14010430,,,The Impact of Systemic Simvastatin on Bone Remodeling Following Rapid Maxillary Expansion: An In Vivo Study,ar,Article,Nascimento J.R.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,January 2024,Applied Sciences Switzerland,,21100829268,20763417,Journal,14,1,430,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192377796,10.1590/1517-7076-RMAT-2024-0037,,,Influence of age and trunk positions on physicomechanical properties of Anthocleista grandiflora Gilg wood,ar,Article,Dorwu F.K.,,Akenten Appiah-Menka University of Skills Training and Entrepreneurial Development,Kumasi,Ghana,,,,,2024-01-01,2024,Revista Materia,15177076,17700155039,,Journal,29,2,e20240037,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192360461,10.1590/1517-7076-RMAT-2023-0330,,,Influence of the incorporation of glass lapidary residue on the propertieof Portland cement mortar,ar,Article,Santos E.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Sergipe (IFS)",Aracaju,Brazil,,,,,2024-01-01,2024,Revista Materia,15177076,17700155039,,Journal,29,2,e20230330,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192325962,10.1142/9789811281938_0014,,,The Cultural Legacy of the Incas: The Road toward a Genetic Epistemological Cognitive Archeoastronomy,ch,Book Chapter,Estrázulas M.B.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,1 January 2024,Cultural Astronomy in Latin America,,21101220180,,Book,,,,333-388,,,0,0,,,,,
2-s2.0-85192288078,10.1142/9789811281938_0007,,,Historical Sources and Astronomical Constellations in the Northwest Amazon,ch,Book Chapter,Cardoso W.T.,,Universidade Federal do Rio de Janeiro;Pontifícia Universidade Católica de São Paulo,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,1 January 2024,Cultural Astronomy in Latin America,,21101220180,,Book,,,,153-184,,,0,0,,,,,
2-s2.0-85192277024,10.1109/LASCAS60203.2024.10506162,,,A brief Survey of Ultra-Low-Voltage CMOS: Approaching the Diffusion Limit,cp,Conference Paper,Galup-Montoro C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85192276318,10.1109/LASCAS60203.2024.10506158,,,Statistical Analysis of VVC Residual and Entropy Coding aiming Efficient Hardware Design,cp,Conference Paper,Cardoso G.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85192273260,10.1080/15397734.2024.2349903,,,Productivity improvement of control cable manufacturing machine for the automotive industry,ar,Article,Ramalho P.M.S.,,Instituto Superior de Engenharia do Porto,Porto,Portugal,,,,,2024-01-01,2024,Mechanics Based Design of Structures and Machines,15397734,21092,15397742,Journal,52,12,,9717-9740,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192271792,10.1109/LASCAS60203.2024.10506190,,,A Low-Voltage Low-Power 20-Msps 3-Bit Rail-to-Rail Flash ADC,cp,Conference Paper,Vieira R.H.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85192270635,10.1109/LASCAS60203.2024.10506151,,,Coding Efficiency and Time Evaluation of Apple A15 Bionic Chipset HEVC Encoder,cp,Conference Paper,Costa V.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85192268945,10.1109/LASCAS60203.2024.10506170,,,LiDAR Integration and Robotics in Aeronautical Manufacturing for Parts Detection and localization,cp,Conference Paper,Souza B.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85192268325,10.1109/LASCAS60203.2024.10506131,,,Neural Network Based Light Field Predictors: An Evaluation,cp,Conference Paper,Jahnke M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85192266838,10.1109/LASCAS60203.2024.10506132,,,Hardware Acceleration of Authenticated Encryption with Associated Data via RISC-V Instruction Set Extensions in Low Power Embedded Systems,cp,Conference Paper,Gewehr C.,,Pontifícia Universidade Católica do Rio Grande do Sul;EnSilica - Porto,Porto Alegre;Alegre,Brazil;Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85192262698,10.1109/LASCAS60203.2024.10506133,,,Enhancing Gesture Recognition Performance Using Optimized Event-Based Data Sample Lengths and Crops,cp,Conference Paper,Schechter C.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85192261620,10.1109/LASCAS60203.2024.10506173,,,A Comprehensive Approach and Analysis of Reverse Converters for a Class of Moduli Sets,cp,Conference Paper,Fernandes G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85192260547,10.1109/LASCAS60203.2024.10506120,,,A Hardware-Friendly Fast VVC Test Zone Search Algorithm Using Machine Learning,cp,Conference Paper,Viana R.,,ViTech - UFPel Pelotas/RS,Pelotas,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85192253043,10.1109/LASCAS60203.2024.10506166,,,Comparing the Effects of Process Variability in FinFETs and CNFETs,cp,Conference Paper,Ramos E.D.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85192252125,10.1080/00102202.2024.2347615,,,A Reduced Kinetics Model for the Oxidation of Transcritical/Supercritical Gasoline Surrogate/Ethanol Mixtures Using Real Gas State Equations,ar,Article,Plácido P.V.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Combustion Science and Technology,00102202,26881,1563521X,Journal,,,,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192248225,10.1109/LASCAS60203.2024.10506148,,,CeConP: Exploring Node Centrality for Early Routing Congestion Prediction,cp,Conference Paper,Berndt A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85192246808,10.1109/LASCAS60203.2024.10506163,,,Assessment of Harmonic Power Losses in LED-Based Public Lighting Systems Using IEEE 1459:2010 Method,cp,Conference Paper,Fragoso A.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85192243099,10.1016/B978-0-323-90800-9.00214-6,,,"Self-organized semiconductor nanostructures (quantum dots, quantum rings and their arrays)",ch,Book Chapter,Marega E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Encyclopedia of Condensed Matter Physics,,21101265405,,Book,,,,V3-353,,,2,0,,,,,
2-s2.0-85192241593,10.1109/LASCAS60203.2024.10506177,,,Error-Resilience Profiling of Inter-Frame Prediction at VVC Encoders for Approximate Storage,cp,Conference Paper,Camargo Y.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85192239023,10.1109/LASCAS60203.2024.10506175,,,A 2.0 GHz LC- VCO with 1.4 GHz Tuning Range and Switched Varactor Array,cp,Conference Paper,Souza R.R.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Lascas 2024 15th IEEE Latin American Symposium on Circuits and Systems Proceedings,,21101220021,,Conference Proceeding,,,,,,,1,0,,,,,
