eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85212058896,10.3390/ani14233494,,,Dietary Energy Sources Affect Cecal and Fecal Microbiota of Healthy Horses,ar,Article,Brandi L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Animals,,21100244850,20762615,Journal,14,23,3494,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85212044379,10.3390/ani14233479,,,Cardiac Autonomic Modulation in Domestic Cats with Obstructive Lower Urinary Tract Disease,ar,Article,Tarazona Molina M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Animals,,21100244850,20762615,Journal,14,23,3479,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211942427,10.3390/ani14233488,,,"Effect of 3-Nitrooxypropanol Combined with Different Feed Additives on Growth Performance, Carcass Traits, Enteric Methane Emissions, and Physiological Responses in Feedlot Beef Cattle Fed a High-Concentrate Finishing Diet",ar,Article,Souza W.L.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";CQUniversity Australia",Sao Paulo;Rockhampton,Brazil;Australia,,,,,2024-12-01,December 2024,Animals,,21100244850,20762615,Journal,14,23,3488,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211907418,10.3390/ani14233517,,,"Appeasing Substance Administration at Feedlot Entry Impacted Temperament, Pen Behavior, Immunocompetence, and Meat Quality of Beef Heifers",ar,Article,Vieira D.G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-12-01,December 2024,Animals,,21100244850,20762615,Journal,14,23,3517,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211813211,10.3390/ani14233527,,,Acute Fatal Gastric Dilatation and Volvulus in a Captive Adult Linnaeus’s Two-Toed Sloth (Choloepus didactylus) in Amazon Biome,ar,Article,Oliveira H.G.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-01,December 2024,Animals,,21100244850,20762615,Journal,14,23,3527,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211788064,10.3390/ani14233350,,,Effect of Grazing on the Welfare of Dairy Cows Raised Under Different Housing Conditions in Compost Barns,ar,Article,Danieli B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Animals,,21100244850,20762615,Journal,14,23,3350,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211778877,10.3390/ani14233396,,,"Mitochondrial Genome and Phylogenetic Analysis of the Narrownose Smooth-Hound Shark Mustelus schmitti Springer, 1939",ar,Article,Nisa-Castro-Neto W.,,Universidade de Caxias do Sul;Organização para a Pesquisa e a Conservação de Esqualos no Brasil (PRÓ-SQUALUS),Caxias do Sul;Torres,Brazil;Brazil,,,,,2024-12-01,December 2024,Animals,,21100244850,20762615,Journal,14,23,3396,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211167948,10.1007/s00436-024-08424-6,,39623104,Helminth parasites of the invasive European brown hare (Lepus europaeus) in Brazil: the first report of Bunostomum trigonocephalum in a hare,ar,Article,Arias-Pacheco C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Parasitology Research,09320113,20340,14321955,Journal,123,12,403,,,,0,0,,,,,
2-s2.0-85211166113,10.1007/s11250-024-04245-y,,39641857,"Partial replacement of corn grain with levels of crude glycerin on feed intake, digestibility, ruminal fermentation, nitrogen utilization, and performance of feedlot lambs",ar,Article,Filho R.S.F.,,Universidade Federal de Mato Grosso;Cuiabá University,Cuiaba;Cuiaba,Brazil;Brazil,,,,,2024-12-01,December 2024,Tropical Animal Health and Production,00494747,18937,15737438,Journal,56,9,401,,,,2,0,,,,,
2-s2.0-85210533121,10.1016/j.applanim.2024.106458,S016815912400306X,,Circadian modulation of behavioural stress indicators varies between diurnal and nocturnal fish species,ar,Article,Pintos S.,,University of Ferrara;Universidad de Murcia,Ferrara;Murcia,Italy;Spain,,,,,2024-12-01,December 2024,Applied Animal Behaviour Science,01681591,24609,,Journal,281,,106458,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85210100128,10.1007/s11250-024-04241-2,,39581918,Effects of heat stress on global DNA methylation and blood parameters of two strains of laying hens,ar,Article,de Oliveira Boreli F.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Tropical Animal Health and Production,00494747,18937,15737438,Journal,56,9,393,,,,0,0,,,,,
2-s2.0-85210049810,10.1111/jmp.70000,,39558524,Disseminated Lichtheimia sp. Infection in a Buff-Headed Capuchin (Sapajus xanthosternos),ar,Article,Rocha F.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-12-01,December 2024,Journal of Medical Primatology,00472565,22583,16000684,Journal,53,6,e70000,,,,0,0,,,,,
2-s2.0-85209800749,10.1590/S1984-29612024071,,39607275,Anti-Pterobothrium heteracanthum (Trypanorhyncha: Pterobothriidae) IgG in human serum samples,ar,Article,Verícimo M.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-01,December 2024,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,33,4,e014724,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209775654,10.1590/S1984-29612024067,,39607277,Detection and quantification of Dioctophyme renale eggs in dog urine after nephrectomy,ar,Article,Perera S.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-12-01,December 2024,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,33,4,e016224,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209742632,10.2460/javma.24.05.0293,,39413829,Surgeon experience affects perioperative pain in cats undergoing elective ovariohysterectomy: a randomized clinical trial,ar,Article,Cavagnari L.S.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Journal of the American Veterinary Medical Association,00031488,17123,1943569X,Journal,262,12,,1622-1631,,,0,0,,,,,
2-s2.0-85209722412,10.1186/s13071-024-06561-6,,39568084,Resistance intensity test (RIT): a novel bioassay for quantifying the level of acaricide resistance in Rhipicephalus microplus ticks,ar,Article,Jongejan F.,,Wageningen University & Research;University of Pretoria,Wageningen;Pretoria,Netherlands;South Africa,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,480,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209681206,10.1186/s13071-024-06505-0,,39563428,Co-expression gene module analysis in response to attenuated cercaria vaccine reveals a critical role for NK cells in protection against Schistosoma mansoni,ar,Article,Neto A.P.d.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,476,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209667646,10.1111/jmp.70001,,39545471,Synchronous Pleural and Peritoneal Mesothelioma in a Free-Ranging Capuchin Monkey (Sapajus libidinosus),ar,Article,de Macêdo I.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Journal of Medical Primatology,00472565,22583,16000684,Journal,53,6,e70001,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85209596979,10.1016/j.smallrumres.2024.107391,S0921448824001974,,"Two-dimensional, m-mode and doppler-derived echocardiographic parameters in standing healthy dorper sheep",ar,Article,de Moura R.S.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2024-12-01,December 2024,Small Ruminant Research,09214488,92166,,Journal,241,,107391,,,,0,0,,,,,
2-s2.0-85209577306,10.1186/s13071-024-06562-5,,39558417,Ascorbate peroxidase modulation confirms key role in Leishmania infantum oxidative defence,ar,Article,Santos I.F.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,472,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209576507,10.1186/s13071-024-06474-4,,39548568,Insecticide-impregnated dog collars for the control of visceral leishmaniasis: evaluation of the susceptibility of field Lutzomyia longipalpis populations to deltamethrin,ar,Article,de Sousa Félix de Lima M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,468,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85209481725,10.1186/s13071-024-06548-3,,39521974,Changes in lipid abundance are associated with disease progression and treatment response in chronic Trypanosoma cruzi infection,ar,Article,Gabaldón-Figueira J.C.,,Universitat de Barcelona;Instituto de Salud Global de Barcelona;Centro de Investigación Biomédica en Red de Enfermedades Infecciosas,Barcelona;Barcelona;Madrid,Spain;Spain;Spain,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,459,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209479759,10.1007/s11046-024-00902-w,,39527316,Comparison between PCR–RFLP and sequencing techniques in the analysis of Paracoccidioides spp. biodiversity: limitations and insights into species and variant differentiation,ar,Article,Leite I.G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Mycopathologia,0301486X,19833,15730832,Journal,189,6,97,,,,1,0,,,,,
2-s2.0-85209358532,10.1016/j.vas.2024.100411,S2451943X24000784,,Does transport affect the eating quality potential of beef from Limousin cows in France? - A case study,ar,Article,Mendes N.d.S.R.,,Université Clermont Auvergne;Universidade Federal de Goiás,Clermont-Ferrand;Goiania,France;Brazil,,,,,2024-12-01,December 2024,Veterinary and Animal Science,,21100894506,2451943X,Journal,26,,100411,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209142421,10.1016/j.livsci.2024.105595,S1871141324002014,,"Characterization and mitigation measures for carbon dioxide, methane, and ammonia emissions in dairy barns",ar,Article,de Oliveira V.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Livestock Science,18711413,3300147807,,Journal,290,,105595,,,,2,0,,,,,
2-s2.0-85209104592,10.1016/j.applanim.2024.106444,S0168159124002922,,"Effects of training of Saanen goats for the first milking on behavior, milk yield, and milk quality traits",ar,Article,Andrioli M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Applied Animal Behaviour Science,01681591,24609,,Journal,281,,106444,,,,0,0,,,,,
2-s2.0-85209067278,10.1016/j.livsci.2024.105608,S1871141324002142,,What is the impact of neutral detergent fibre digestibility on productive performance of beef cattle fed tropical forages?,ar,Article,Detmann E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Livestock Science,18711413,3300147807,,Journal,290,,105608,,,,1,0,,,,,
2-s2.0-85208677676,10.1016/j.applanim.2024.106443,S0168159124002910,,Multiparous ewes have greater mating success when competing with nulliparous ones,ar,Article,Dias G.C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Applied Animal Behaviour Science,01681591,24609,,Journal,281,,106443,,,,0,0,,,,,
2-s2.0-85208472811,10.1016/j.rvsc.2024.105446,S0034528824003138,39531870,Anethole improves mitochondrial activity and quality parameters in fresh and frozen-thawed ovine semen,ar,Article,Braga R.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-01,December 2024,Research in Veterinary Science,00345288,18851,15322661,Journal,181,,105446,,,,0,0,,,,,
2-s2.0-85208196642,10.1016/j.rvsc.2024.105450,S0034528824003175,39514944,Efficiency of infrared pyrometer and infrared thermography for assessing body surface temperature in hair sheep,ar,Article,Vega W.H.O.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-12-01,December 2024,Research in Veterinary Science,00345288,18851,15322661,Journal,181,,105450,,,,1,0,,,,,
2-s2.0-85208176096,10.1016/j.jvacx.2024.100579,S2590136224001529,,Association between vaccination and persistent COVID-19-related symptoms among patients with mild Omicron infection: A prospective cohort study,ar,Article,Rover M.M.,,Universidade Federal do Rio Grande do Sul;Hospital Moinhos de Vento,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-12-01,December 2024,Vaccine X,,21100897791,25901362,Journal,21,,100579,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208091087,10.1111/jmp.12744,,39475057,"Bertiella mucronata in Black-and-Gold Howler Monkey (Alouatta caraya) in Minas Gerais State, Brazil",ar,Article,Debortoli G.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-12-01,December 2024,Journal of Medical Primatology,00472565,22583,16000684,Journal,53,6,e12744,,,,0,0,,,,,
2-s2.0-85208080395,10.1016/j.livsci.2024.105593,S1871141324001999,,Mapping the composite cattle worldwide using bibliometric analysis,ar,Article,McManus C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Livestock Science,18711413,3300147807,,Journal,290,,105593,,,,0,0,,,,,
2-s2.0-85207807436,10.1016/j.tvjl.2024.106260,S1090023324001990,39490436,"Metabolic profile of prepartum dairy cows and its influence on the immediate postpartum period, colostrum quality and passive immunity transference",ar,Article,Hoffmann D.A.C.,,Instituto Federal Catarinense,Santa Catarina,Brazil,,,,,2024-12-01,December 2024,Veterinary Journal,10900233,19524,15322971,Journal,308,,106260,,,,1,0,,,,,
2-s2.0-85207806789,10.1186/s13071-024-06523-y,,39468608,From host individual traits to community structure and composition: Bartonella infection insights,ar,Article,Cruz G.L.T.,,Fundacao Oswaldo Cruz;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,440,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207664205,10.1016/j.vetpar.2024.110337,S0304401724002267,39467446,A 50-year-old question: Can imidocarb chemoprophylaxis ensure seroconversion for babesiosis in cattle under field conditions?,ar,Article,Reck J.,,Instituto de Pesquisas Veterinárias Desidério Finamor (IPVDF),Eldorado do Sul,Brazil,,,,,2024-12-01,December 2024,Veterinary Parasitology,03044017,19537,18732550,Journal,332,,110337,,,,0,0,,,,,
2-s2.0-85207261496,10.1016/j.vetpar.2024.110336,S0304401724002255,39448355,"Corrigendum to “In vitro evaluation of the potential of mites of the family Macrochelidae (Acari: Mesostigmata) as macrobiological agents against the nematode Haemonchus contortus (Strongylida: Trichostrongylidae)” [Vet. Parasitol. 328 (2024) 110191] (Veterinary Parasitology (2024) 328, (S0304401724000797), (10.1016/j.vetpar.2024.110191))",er,Erratum,dos Anjos K.A.,,Instituto Biologico - Sao Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Veterinary Parasitology,03044017,19537,18732550,Journal,332,,110336,,,,0,0,,,,,
2-s2.0-85206998291,10.1016/j.vetpar.2024.110323,S0304401724002127,39454341,Efficacy of the fungus Purpureocillium lilacinum applied via drone onto pasture for controlling the tick Rhipicephalus (Boophilus) microplus (Acari: Ixodidae),ar,Article,Pereira J.R.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Veterinary Parasitology,03044017,19537,18732550,Journal,332,,110323,,,,0,0,,,,,
2-s2.0-85206584020,10.1007/s11046-024-00895-6,,39420083,In Situ Expression of TNF-α and IL-10 in Human Dermatophytosis Lesions due to Trichophyton rubrum,ar,Article,Reis A.P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Mycopathologia,0301486X,19833,15730832,Journal,189,6,92,,,,0,0,,,,,
2-s2.0-85205497295,10.1016/j.theriogenology.2024.09.023,S0093691X24003923,39366208,Unraveling the role of sperm retained histones in bull fertility and daughter fertility,ar,Article,Vargas L.N.,,Universidade Federal de Uberlândia;Embrapa Recursos Geneticos e Biotecnologia,Uberlandia;Brasilia,Brazil;Brazil,,,,,2024-12-01,December 2024,Theriogenology,0093691X,18903,,Journal,230,,,299-304,,,0,0,,,,,
2-s2.0-85205488963,10.1016/j.vetpar.2024.110324,S0304401724002139,39369469,Dog complement system is less effective against Leishmania infantum than human complement,ar,Article,Nascimento A.A.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Veterinary Parasitology,03044017,19537,18732550,Journal,332,,110324,,,,1,0,,,,,
2-s2.0-85205369137,10.1007/s11259-024-10559-x,,39347917,Comparative fluorophotometric evaluation of the ocular surface retention time of cross-linked and linear hyaluronic acid ocular eye drops on healthy dogs,ar,Article,Grego A.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-01,December 2024,Veterinary Research Communications,01657380,19557,15737446,Journal,48,6,,4191-4199,,,2,0,,,,,
2-s2.0-85205336651,10.1186/s13071-024-06486-0,,39334233,Antigenic reactivity of Leishmania (Viannia) lainsoni axenic amastigote proved to be a suitable alternative for optimizing Montenegro skin test,ar,Article,de Melo L.V.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,402,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205335858,10.1186/s13071-024-06492-2,,39334305,"Correction: Overview of paratransgenesis as a strategy to control pathogen transmission by insect vectors (Parasites & Vectors, (2022), 15, 1, (112), 10.1186/s13071-021-05132-3)",er,Erratum,Ratcliffe N.A.,,Swansea University;Universidade Federal Fluminense,Swansea;Niteroi,United Kingdom;Brazil,,,,,2024-12-01,December 2024,Parasites and Vectors,,17500154721,17563305,Journal,17,1,405,,,,0,1,all publisherfullgold,All Open Access Gold,,,
