eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85195860145,10.1016/j.oooo.2024.03.007,S2212440324001251,38871622,A radiologic-pathologic study of the histopathologic variants of ameloblastomas and their proliferation indices,ar,Article,Smit C.,,Faculty of Health Sciences,Pretoria,South Africa,,,,,2024-09-01,September 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,138,3,,403-413,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195843766,10.1016/j.jormas.2024.101945,S2468785524001915,38857690,The past forty-three years of dental implantology literature. A global mapping and scientometric analysis,ar,Article,Balel Y.,,Tokat Gaziosmanpaşa Üniversitesi,Tokat,Turkey,,,,,2024-09-01,September 2024,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,125,5,101945,,,,1,0,,,,,
2-s2.0-85195697756,10.1016/j.jcms.2024.06.006,S1010518224001902,38871616,Comparison of smile attractiveness in cases with gummy smile treated with botulinum toxin and maxillary impaction surgery: A retrospective study,ar,Article,Borba D.B.d.M.,,Ingá University Center UNINGÁ,Maringa,Brazil,,,,,2024-09-01,September 2024,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,52,9,,999-1005,,,2,0,,,,,
2-s2.0-85195298373,10.1016/j.archoralbio.2024.106017,S0003996924001389,38852529,Is epithelial-mesenchymal transition related to the biological behavior of salivary gland neoplasms?,ar,Article,Colares D.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-09-01,September 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,165,,106017,,,,0,0,,,,,
2-s2.0-85195221506,10.1007/s10973-024-13290-6,,,"Correction to: SBA-15 and its carbon replica, CMK-3, for Rhodamine B adsorption and in situ thermal decomposition (Journal of Thermal Analysis and Calorimetry, (2024), 149, 10, (4411-4424), 10.1007/s10973-024-12996-x)",er,Erratum,Moura L.d.N.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-09-01,September 2024,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,149,17,,10167,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195177125,10.1007/s10006-024-01265-8,,38834821,Does virtual reality reduce anxiety and pain in patients undergoing third molar surgery? A systematic review and meta-analysis,re,Review,Falci S.G.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1095-1104,,,1,0,,,,,
2-s2.0-85195150403,10.1111/joor.13760,,,Telediagnosis as an effective tool for assessment temporomandibular disorders,ar,Article,Corelhano A.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-09-01,September 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,9,,1794-1804,,,3,0,,,,,
2-s2.0-85195036421,10.1016/j.oooo.2024.03.004,S2212440324001214,38845306,Diagnostic capability of artificial intelligence tools for detecting and classifying odontogenic cysts and tumors: a systematic review and meta-analysis,re,Review,Fedato Tobias R.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-09-01,September 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,138,3,,414-426,,,5,0,,,,,
2-s2.0-85194937296,10.1007/s10006-024-01264-9,,38822949,Mycosis fungoides refractory to treatment – importance of a multidisciplinary approach,ar,Article,Feletti M.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1423-1429,,,0,0,,,,,
2-s2.0-85194891253,10.1016/j.archoralbio.2024.106016,S0003996924001377,38838515,In vivo modification of the enamel pellicle and saliva resveratrol levels after use of resveratrol-containing orodispersible capsules,ar,Article,Levy F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,165,,106016,,,,1,0,,,,,
2-s2.0-85194827991,10.1111/iej.14101,,38804676,Leaching and cytotoxicity of bismuth oxide in ProRoot MTA – A laboratory investigation,ar,Article,Pelepenko L.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-09-01,September 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,9,,1293-1314,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85194562497,10.1111/joor.13742,,,"Facial recognition, laterality judgement, alexithymia and resulting central nervous system adaptations in chronic primary headache and facial pain—A systematic review and meta-analysis",re,Review,Taxer B.,,Paracelsus Medizinische Privatuniversitat;FH Joanneum,Salzburg;Graz,Austria;Austria,,,,,2024-09-01,September 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,9,,1881-1897,,,2,0,,,,,
2-s2.0-85194529273,10.1111/jcpe.14020,,38798054,High-intensity interval training mitigates the progression of periodontitis and improves behavioural aspects in rats,ar,Article,Pereira R.R.d.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-09-01,September 2024,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,51,9,,1222-1235,,,3,0,,,,,
2-s2.0-85193593276,10.1111/joor.13743,,,Reliability of an intraoral extension for intraoral palpation and assessment of mechanical sensitivity of the temporal tendon,ar,Article,Renner N.,,Fakultetet Health;Scandinavian Center for Orofacial Neurosciences (SCON),Aarhus;Aarhus,Denmark;Denmark,,,,,2024-09-01,September 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,9,,1848-1861,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193401485,10.1111/joor.13744,,,Nutrition and chronic musculoskeletal pain: A narrative review and directions for temporomandibular disorder research and management,re,Review,Mesquita M.L.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-09-01,September 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,9,,1925-1931,,,3,0,,,,,
2-s2.0-85192986678,10.1007/s10006-024-01259-6,,38743126,Effects of Passiflora incarnata and Valeriana officinalis in the control of anxiety due to tooth extraction: a randomized controlled clinical trial,ar,Article,Velasquez A.C.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1313-1320,,,2,0,,,,,
2-s2.0-85192788839,10.1111/scd.13016,,38733129,Prevalence of human herpesvirus in plasma and saliva of cirrhotic patients: A pilot study,ar,Article,Bueno Marinho G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Special Care in Dentistry,02751879,23565,17544505,Journal,44,5,,1476-1484,,,0,0,,,,,
2-s2.0-85192210328,10.1111/odi.14962,,38693620,Targeted therapies in ameloblastomas and amelobastic carcinoma—A systematic review,re,Review,Bologna-Molina R.,,Universidad de la Republica;Members of an International Consortium on Odontogenic Tumours,Montevideo;,Uruguay;United States,,,,,2024-09-01,September 2024,Oral Diseases,1354523X,22815,16010825,Journal,30,6,,3571-3581,,,6,0,,,,,
2-s2.0-85192207354,10.1007/s10006-024-01258-7,,38709398,Three-dimensional assessment of the maxilla after modified surgically assisted rapid expansion: a retrospective study,ar,Article,Costa F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1295-1302,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85192135006,10.1111/scd.13006,,38693821,Vacterl syndrome: Medical and stomatological considerations for comprehensive patient management,ar,Article,Do Amaral C.O.F.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2024-09-01,September 2024,Special Care in Dentistry,02751879,23565,17544505,Journal,44,5,,1377-1382,,,0,0,,,,,
2-s2.0-85192106685,10.1111/scd.13007,,38685572,Conservative management of multiple odontogenic keratocysts in a child with nevoid basal cell carcinoma syndrome: A case report,ar,Article,de Arruda J.A.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Special Care in Dentistry,02751879,23565,17544505,Journal,44,5,,1383-1392,,,0,0,,,,,
2-s2.0-85191789351,10.1111/iej.14076,,38687130,Clinical strategies for successful palato-mesiobuccal canal management—Report of 2 cases,ar,Article,Kudryashov D.,,Samara State Medical University,Samara,Russian Federation,,,,,2024-09-01,September 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,9,,1371-1378,,,1,0,,,,,
2-s2.0-85191299559,10.1111/jerd.13237,,38665052,Influence of ceramic crown design (translucent monolithic zirconia vs. bilayered) of implant-supported single crowns after mechanical cycling,ar,Article,de Oliveira Limirio J.P.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,9,,1326-1336,,,1,0,,,,,
2-s2.0-85191188136,10.1111/ipd.13192,,38654429,Principles and care pathways for caries management in children: IAPD Rome forum,ar,Article,Tinanoff N.,,University of Maryland School of Dentistry,Baltimore,United States,,,,,2024-09-01,September 2024,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,34,5,,692-699,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85190974502,10.1111/odi.14957,,38623066,Dental caries and developmental defects of enamel in cerebral palsy: A meta-analysis,re,Review,de Oliveira T.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-09-01,September 2024,Oral Diseases,1354523X,22815,16010825,Journal,30,6,,3828-3837,,,2,0,,,,,
2-s2.0-85190093932,10.1007/s10006-024-01233-2,,38605114,Critical-sized marginal defects around implants in the rabbit mandible,ar,Article,Morimoto A.,,Osaka Dental University,Hirakata,Japan,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1267-1278,,,0,0,,,,,
2-s2.0-85189919309,10.1007/s10006-024-01251-0,,38600414,Relationship between tumor thickness and GATA3 immunoexpression in lip and tongue squamous cell carcinomas,ar,Article,Vital A.G.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1259-1266,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85189897677,10.1111/odi.14942,,38566363,Root resorptions induced by genetic disorders: A systematic review,re,Review,Dupre N.,,Université Paris Cité;Centre de Recherche des Cordeliers;Hôpital Rothschild,Paris;Paris;Paris,France;France;France,,,,,2024-09-01,September 2024,Oral Diseases,1354523X,22815,16010825,Journal,30,6,,3799-3812,,,1,0,,,,,
2-s2.0-85189802010,10.1111/jerd.13234,,38563216,Fully digital workflow of occlusal reconstruction treatment in a patient with congenital dentition defects,ar,Article,Guo D.,,Qingdao University,Qingdao,China,,,,,2024-09-01,September 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,9,,1236-1248,,,6,0,,,,,
2-s2.0-85189791174,10.1111/jerd.13225,,38563466,Clinical and laboratorial performance of rehabilitation of endodontically treated teeth: A systematic review,re,Review,Matos L.M.R.d.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-09-01,September 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,9,,1281-1300,,,4,0,,,,,
2-s2.0-85189646448,10.1111/scd.12997,,38553902,Impact of dental sedation treatment on the oral health-related quality of life of distressed young children: A secondary analysis of a randomized clinical trial,ar,Article,Corrêa-Faria P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-09-01,September 2024,Special Care in Dentistry,02751879,23565,17544505,Journal,44,5,,1408-1415,,,0,0,,,,,
2-s2.0-85189645191,10.1111/scd.12999,,38556713,What are the main oral manifestations in heart transplant patients? A scoping review,re,Review,Pimentel M.C.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Special Care in Dentistry,02751879,23565,17544505,Journal,44,5,,1317-1325,,,0,0,,,,,
2-s2.0-85189507795,10.1111/odi.14928,,38523365,Mucoadhesive delivery systems for oral candidiasis treatment: A systematic review and meta-analysis,re,Review,Sugio C.Y.C.,,Universidade de São Paulo;Faculty of Dental Medicine of University of Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2024-09-01,September 2024,Oral Diseases,1354523X,22815,16010825,Journal,30,6,,3771-3787,,,2,0,,,,,
2-s2.0-85189347036,10.1111/jopr.13849,,,"Effect of toothbrushing on surface roughness, gloss, and topography of polished and glazed ultra-translucent zirconia",ar,Article,Sahadi B.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-09-01,September 2024,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,33,,,103-109,,,3,0,,,,,
2-s2.0-85189087458,10.1111/jopr.13842,,38513224,"Hot isostatic pressing as an alternative thermo-mechanical treatment for metallic full-arch implant-supported frameworks obtained by additive and subtractive manufacturing technology: Vertical and horizontal fit, screw removal torque, and stress analysis",ar,Article,Barbin T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-09-01,September 2024,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,33,,,70-80,,,5,0,,,,,
2-s2.0-85188679500,10.1111/jopr.13841,,38512962,Single lateral implant for mandibular overdentures as a fallback solution or a viable treatment alternative: Four case reports,ar,Article,Maniewicz S.,,Université de Genève,Geneva,Switzerland,,,,,2024-09-01,September 2024,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,33,,,3-9,,,2,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85188156782,10.1007/s10006-024-01235-0,,38509315,Postoperative nausea and vomiting in orthognathic surgery: systematic review and meta-analysis,re,Review,Grillo R.,,Universidade de São Paulo;Faculdade Patos de Minas,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1019-1028,,,4,0,,,,,
2-s2.0-85187507516,10.1007/s10006-024-01239-w,,38480619,Survival analysis of dental implants placed in horizontally severely resorbed maxillae after reconstruction with xenogeneic graft: a case series,ar,Article,Azoubel E.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1161-1168,,,0,0,,,,,
2-s2.0-85187466139,10.1007/s10006-024-01234-1,,38467949,Pyodermatitis-pyostomatitis vegetans: a case report and systematic review focusing on oral involvement,ar,Article,Chrcanovic B.R.,,Malmo University Faculty of Odontology,Malmo,Sweden,,,,,2024-09-01,September 2024,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,28,3,,1405-1414,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186929646,10.1111/ipd.13166,,38424469,Probable sleep and awake bruxism in adolescents: A path analysis,ar,Article,Aguiar S.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-09-01,September 2024,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,34,5,,663-672,,,2,0,,,,,
2-s2.0-85186612203,10.1111/jerd.13209,,39126226,"Efficacy of a buccal and lingual at-home bleaching protocol—A randomized, split-mouth, single-blind controlled trial",ar,Article,Forville H.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-09-01,September 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,9,,1301-1310,,,3,0,,,,,
2-s2.0-85186453410,10.1111/odi.14921,,38438329,High frequency of stromal myofibroblasts in odontogenic keratocyst associated with an impacted tooth,ar,Article,Martins K.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Oral Diseases,1354523X,22815,16010825,Journal,30,6,,3966-3970,,,0,0,,,,,
2-s2.0-85184221985,10.1111/ipd.13165,,38317276,Teaching pulpectomy in paediatric dentistry: A national cross-sectional survey of dental schools in Brazil,ar,Article,Campos P.S.S.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-09-01,September 2024,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,34,5,,653-662,,,0,0,,,,,
2-s2.0-85182835574,10.1111/ger.12740,,38247027,Prevalence of orofacial pain in individuals with mild cognitive impairment or dementia: A systematic review and meta-analysis,re,Review,Macedo A.C.,,Université McGill,Montreal,Canada,,,,,2024-09-01,September 2024,Gerodontology,07340664,25514,17412358,Journal,41,3,,335-345,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85182491631,10.1111/ipd.13160,,38229239,"Oral habits, sociopsychological orthodontic needs, and sociodemographic factors perceived by caregivers impact oral health-related quality of life in children with and without autism?",ar,Article,da Silva G.C.B.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2024-09-01,September 2024,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,34,5,,593-607,,,4,0,,,,,
2-s2.0-85182475223,10.1111/odi.14866,,38217442,Precision dentistry in patients undergoing hematopoietic stem cell transplantation,le,Letter,Mota M.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Oral Diseases,1354523X,22815,16010825,Journal,30,6,,4056-4058,,,1,0,,,,,
