eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85205384741,10.1016/j.ijpe.2024.109408,S0925527324002652,,A framework for modeling and simulating blockchain-based supply chain traceability systems,ar,Article,Risso L.A.,,Universidade Federal de São Carlos;Fundação Hermínio Ometto;École de Gestion,Sao Carlos;Araras;Sherbrooke,Brazil;Brazil;Canada,,,,,2024-12-01,December 2024,International Journal of Production Economics,09255273,19165,,Journal,278,,109408,,,,4,0,,,,,
2-s2.0-85205307407,10.1016/j.tfp.2024.100689,S2666719324001961,,Elemental profile of Ipê species to support timber tracing in Amazon Rainforest,ar,Article,Moreira G.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Trees Forests and People,,21101038829,26667193,Journal,18,,100689,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204708159,10.1016/j.qref.2024.101923,S1062976924001297,,Monetary policy through the risk-taking channel: Evidence from an emerging market,re,Review,Passos F.V.,,(UCB),Taguatinga,Brazil,,,,,2024-12-01,December 2024,Quarterly Review of Economics and Finance,10629769,23633,,Journal,98,,101923,,,,1,0,,,,,
2-s2.0-85204237466,10.1016/j.cbrev.2024.100177,S1303070124000313,,Singular spectrum analysis to estimate core inflation in Brazil,ar,Article,Santos M.F.d.O.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-12-01,December 2024,Central Bank Review,13030701,21100903432,25241699,Journal,24,4,100177,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204067779,10.1016/j.lrp.2024.102477,S0024630124000645,,Home country institutions and nonmarket political strategy effects on EMNE foreign location choice,ar,Article,Gambirage C.,,Rijksuniversiteit Groningen,Groningen,Netherlands,,,,,2024-12-01,December 2024,Long Range Planning,00246301,21203,18731872,Journal,57,6,102477,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203635474,10.1016/j.tfp.2024.100670,S2666719324001778,,"Tree mortality by ecological groups in the amazon region: Influence of forest structure, soil characteristics, and extreme climatic events after logging",ar,Article,Reategui-Betancourt J.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Trees Forests and People,,21101038829,26667193,Journal,18,,100670,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203414101,10.1016/j.qref.2024.101921,S1062976924001273,,Are public debt and public debt expectations associated with debt management strategies?,ar,Article,Montes G.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-01,December 2024,Quarterly Review of Economics and Finance,10629769,23633,,Journal,98,,101921,,,,0,0,,,,,
2-s2.0-85203268981,10.1057/s41599-024-03590-5,,,Global analysis of social learning’s archetypes in natural resource management: understanding pathways of co-creation of knowledge,ar,Article,Bonatti M.,,Humboldt-Universität zu Berlin;Leibniz-Zentrum für Agrarlandschaftsforschung (ZALF) e. V.,Berlin;Muncheberg,Germany;Germany,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1161,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203143945,10.1016/j.qref.2024.101913,S1062976924001194,,Brazilian banks risk-taking and systemic risk,ar,Article,Moura B.G.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Quarterly Review of Economics and Finance,10629769,23633,,Journal,98,,101913,,,,0,0,,,,,
2-s2.0-85203022164,10.1016/j.clcb.2024.100108,S2772801324000368,,Exploring risk factors of food loss and waste: A comprehensive framework using root cause analysis tools,ar,Article,REALPE N.G.,,Högskolan i Borås,Boras,Sweden,,,,,2024-12-01,December 2024,Cleaner and Circular Bioeconomy,,21101194311,27728013,Journal,9,,100108,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202764389,10.1016/j.marpol.2024.106364,S0308597X24003622,,Assessments of expected MPA outcomes can inform and improve biodiversity conservation: Case studies using The MPA Guide,ar,Article,Sullivan-Stack J.,,Oregon State University,Corvallis,United States,,,,,2024-12-01,December 2024,Marine Policy,0308597X,27851,,Journal,170,,106364,,,,8,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85202753402,10.1016/j.tfp.2024.100666,S2666719324001730,,"A cross-biome analysis of Cedrela fissilis Vell: Growth, age, and diameter class transitions",re,Review,López L.,,Consejo Nacional de Investigaciones Científicas y Técnicas,Buenos Aires,Argentina,,,,,2024-12-01,December 2024,Trees Forests and People,,21101038829,26667193,Journal,18,,100666,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202724531,10.1016/j.ecolecon.2024.108358,S0921800924002556,,A bioeconomic model for a multispecies small-scale fishery system,ar,Article,Azevedo E.,,UDESC,Laguna,Brazil,,,,,2024-12-01,December 2024,Ecological Economics,09218009,20290,,Journal,226,,108358,,,,1,0,,,,,
2-s2.0-85202516433,10.1016/j.econmod.2024.106862,S0264999324002190,,Intergenerational income mobility and returns to education in Southern Brazil,ar,Article,Augusto Oviedo Tejada C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-12-01,December 2024,Economic Modelling,02649993,28467,,Journal,141,,106862,,,,0,0,,,,,
2-s2.0-85201794112,10.1057/s41599-024-03023-3,,,Implementation of the ARIMA model for prediction of economic variables: evidence from the health sector in Brazil,ar,Article,Pereira da Veiga C.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1068,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201635211,10.1016/j.worlddev.2024.106756,S0305750X24002262,,"Global plastic pollution, sustainable development, and plastic justice",re,Review,Stoett P.,,Ontario Tech University,Oshawa,Canada,,,,,2024-12-01,December 2024,World Development,0305750X,30060,18735991,Journal,184,,106756,,,,43,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85201214067,10.1007/s10037-024-00214-y,,,Industrial dynamics in Brazilian mesoregions: The relevance of technological intensity,ar,Article,Gotardo D.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-12-01,December 2024,Review of Regional Research,01737600,23098,16139836,Journal,44,4,,429-455,,,0,0,,,,,
2-s2.0-85201213724,10.1016/j.strueco.2024.08.003,S0954349X24001103,,Impact of monetary policy shocks in the Peruvian economy over time,ar,Article,Pérez Rojo F.,,Pontifícia Universidade Católica do Rio de Janeiro;Pontificia Universidad Catolica del Peru;Central Reserve Bank of Peru,Rio de Janeiro;Lima;Lima,Brazil;Peru;Peru,,,,,2024-12-01,December 2024,Structural Change and Economic Dynamics,0954349X,29487,,Journal,71,,,270-288,,,0,2,all,All Open Access,,,
2-s2.0-85200224321,10.1186/s40100-024-00323-9,,,The effect of farm size and farmland use on agricultural diversification: a spatial analysis of Brazilian municipalities,ar,Article,Parré J.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-12-01,December 2024,Agricultural and Food Economics,,21100817122,21937532,Journal,12,1,27,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199170641,10.1057/s41599-024-03447-x,,,Aging in (con)text: a systematic review on how scientific discourses embed the intersectional reality of elderly,re,Review,Teixeira da Silva P.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,944,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199116561,10.1186/s13731-024-00401-8,,,Does small firm dynamics matter for occupation diversity and job quality? Evidence from Brazil,ar,Article,Bueno A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Ouro Preto",Sao Paulo;Ouro Preto,Brazil;Brazil,,,,,2024-12-01,December 2024,Journal of Innovation and Entrepreneurship,,21100901140,21925372,Journal,13,1,44,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198137278,10.1016/j.rie.2024.100985,S1090944324000498,,Revisiting the economic growth on Latin American and Caribbean Countries: The role of trade and democracy,ar,Article,Santos V.B.d.S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Research in Economics,10909443,23736,,Journal,78,4,100985,,,,1,0,,,,,
2-s2.0-85197760844,10.1007/s00199-024-01593-6,,,Dynamically consistent menu preferences,ar,Article,Higashi Y.,,Okayama University,Okayama,Japan,,,,,2024-12-01,December 2024,Economic Theory,09382259,28488,14320479,Journal,78,4,,1047-1074,,,0,0,,,,,
2-s2.0-85197723336,10.1007/s00199-024-01590-9,,,Severance savings accounts and life-cycle savings,ar,Article,Azevedo R.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Economic Theory,09382259,28488,14320479,Journal,78,4,,1275-1331,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85197483440,10.1016/j.nonrwa.2024.104146,S1468121824000865,,Boundary optimal control problem of semi-linear Kirchhoff plate equation,ar,Article,Bouhamed A.,,National School of Applied Sciences,Agadir,Morocco,,,,,2024-12-01,December 2024,Nonlinear Analysis Real World Applications,14681218,21780,,Journal,80,,104146,,,,1,0,,,,,
2-s2.0-85196796340,10.1016/j.nonrwa.2024.104171,S1468121824001111,,Bifurcation of limit cycles from a periodic annulus formed by a center and two saddles in piecewise linear differential system with three zones,ar,Article,Pessoa C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Nonlinear Analysis Real World Applications,14681218,21780,,Journal,80,,104171,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85196045838,10.1057/s41599-024-03224-w,,,Social media and the rise of radical right populism in Portugal: the communicative strategies of André Ventura on X in the 2022 elections,ar,Article,Prior H.,,Universidade da Beira Interior;Universidade Federal de Mato Grosso do Sul;Universidade Autónoma de Lisboa Luís de Camões,Covilha;Campo Grande;Lisbon,Portugal;Brazil;Portugal,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,761,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195312615,10.1016/j.nonrwa.2024.104154,S1468121824000944,,Nontrivial solutions to affine p-Laplace equations via a perturbation strategy,ar,Article,Leite E.J.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-01,December 2024,Nonlinear Analysis Real World Applications,14681218,21780,,Journal,80,,104154,,,,2,0,,,,,
2-s2.0-85195289390,10.1007/s00181-024-02627-7,,,"Combining cluster analysis with synthetic control for evaluating economic impacts of the dam breach in Mariana, Brazil",ar,Article,Biazoli L.,,Universidade Federal de Lavras;Universidade Federal de Alfenas,Lavras;Alfenas,Brazil;Brazil,,,,,2024-12-01,December 2024,Empirical Economics,03777332,20642,14358921,Journal,67,6,,2971-2991,,,0,0,,,,,
2-s2.0-85194859404,10.1186/s13731-024-00384-6,,,International collaboration towards innovation management: a network perspective and the Global Innovation Index,ar,Article,Pepe C.G.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Journal of Innovation and Entrepreneurship,,21100901140,21925372,Journal,13,1,32,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194840574,10.1186/s40309-024-00233-5,,,Hindsight to foresight: an AI-powered analysis of future events in EJFR in 10 years,ar,Article,Barbosa C.E.,,Universidade Federal do Rio de Janeiro;Marinha do Brasil,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-12-01,December 2024,European Journal of Futures Research,21954194,21100850750,21952248,Journal,12,1,11,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193067658,10.1057/s41599-024-02925-6,,,"Indigenous bodies, gender, and sexuality in the Jesuit Missions of South America (17th–18th centuries)",ar,Article,Baptista J.T.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,624,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192204949,10.1016/j.latcb.2024.100134,S2666143824000164,,An empirical analysis of monetary policy committees composition and its relationship with monetary policy,ar,Article,Costa G.S.,,Genoa Consulting,Genoa,Brazil,,,,,2024-12-01,December 2024,Latin American Journal of Central Banking,,21101163289,26661438,Journal,5,4,100134,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192084734,10.1007/s10824-024-09506-0,,,The spatial dimensions of cultural consumption: how distance influences consumption levels in a spatial setting,ar,Article,Biferale L.,,Gran Sasso Science Institute;Museo Storico della Fisica e Centro Studi e Ricerche Enrico Fermi,L'Aquila;Rome,Italy;Italy,,,,,2024-12-01,December 2024,Journal of Cultural Economics,08852545,28970,15736997,Journal,48,4,,499-525,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190820513,10.1007/s10668-024-04834-9,,,"Do climate change policies, and environmental regulations affect the financial performance: policy-based analysis in context of green innovation",ar,Article,Yang L.,,Anhui Science and Technology University,Bengbu,China,,,,,2024-12-01,December 2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,26,12,104173,32137-32161,,,4,0,,,,,
2-s2.0-85190407305,10.1111/tesg.12625,,,Beyond the ‘tyranny of metrics’? Indicator literacy in sustainable finance,ar,Article,Eyre B.,,University of East Anglia,Norwich,United Kingdom,,,,,2024-12-01,December 2024,Tijdschrift Voor Economische En Sociale Geografie,0040747X,13176,14679663,Journal,115,5,,582-597,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190372950,10.1515/ajle-2023-0179,,,The Role of Judges in Selecting Efficient Norms in a Common Law System: A Law and Economics Perspective,ar,Article,Padre D.A.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,1 December 2024,Asian Journal of Law and Economics,,21101058015,21544611,Journal,15,3,,303-330,,,0,0,,,,,
2-s2.0-85189083968,10.1007/s10098-024-02823-0,,,Sustainability and power generation: a comprehensive analysis of the Brazilian power sector’s energy and exergy aspects,ar,Article,Ribeiro D.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,26,12,,4113-4136,,,0,0,,,,,
2-s2.0-85188471157,10.1057/s41264-024-00274-8,,,Examining unethical sales practices in retail banking: a hermeneutic analysis of employee perceptions in Brazil,ar,Article,Basílio R.G.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Journal of Financial Services Marketing,13630539,17700156753,14791846,Journal,29,4,,1304-1317,,,1,0,,,,,
2-s2.0-85185689938,10.1057/s41599-024-02795-y,,,The mothers: contesting health-illness status and cultural authority in the age of AIDS,ar,Article,Gugliotti J.P.,,Universidade de São Paulo;King's College London;São Paulo Research Foundation (FAPESP),Sao Paulo;London;Sao Paulo,Brazil;United Kingdom;Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,297,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184488743,10.1017/S1053837223000469,S1053837223000469,,RECOLLECTIONS OF MY TIME AT THE HISTORY OF ECONOMICS SOCIETY,ar,Article,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,1 December 2024,Journal of the History of Economic Thought,10538372,57782,14699656,Journal,46,4,,585-589,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85182184034,10.1186/s40854-023-00558-3,,,A framework to improve churn prediction performance in retail banking,ar,Article,Brito J.B.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Financial Innovation,,21100890672,21994730,Journal,10,1,17,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181242402,10.1057/s41599-023-02461-9,,,Effective public health messaging for university students: lessons learned to increase adherence to safety guidelines during a pandemic,ar,Article,Milich K.M.,,Washington University in St. Louis,St. Louis,United States,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,38,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176397191,10.1017/S0022109023001199,,,High-Frequency Tail Risk Premium and Stock Return Predictability,ar,Article,Almeida C.,,Princeton University,Princeton,United States,,,,,2024-12-01,1 December 2024,Journal of Financial and Quantitative Analysis,00221090,80370,17566916,Journal,59,8,,3633-3670,,,1,1,,,,,
2-s2.0-105011085936,10.1016/j.team.2023.12.001,S2949899623000187,,Long-term urban railway network expansion and pollutant emissions: Methodological approach and insights for sustainable transportation policies,ar,Article,Leirião L.F.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Transport Economics and Management,,21101307614,29498996,Journal,2,,,1-14,,,5,1,all publisherfullgold,All Open Access Gold,,,
