eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85214822652,10.5216/ag.v18i3.81037,,,Neoliberalism and necropolitics: the re-emergence of the far-right and the tragedy of modernity in Brazil,ar,Article,Ribeiro G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-12-29,29 December 2024,Atelie Geografico,,21100927903,19821956,Journal,18,3,,124-142,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214819543,10.5216/ag.v18i3.78450,,,The role of Maracanaú Supply Center (CE) in the agrifood system of Fortaleza and Metropolitan Area,ar,Article,Macêdo R.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-29,29 December 2024,Atelie Geografico,,21100927903,19821956,Journal,18,3,,283-310,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214805784,10.5216/ag.v18i3.79210,,,"Variations in (re)production of space by the traditional communities from Lençóis Maranhenses National Park, Brasil",ar,Article,Lima Santos K.F.,,Universidade Federal Fluminense;Instituto de Federal do Maranhão,Niteroi;Sao Luis,Brazil;Brazil,,,,,2024-12-29,29 December 2024,Atelie Geografico,,21100927903,19821956,Journal,18,3,,246-269,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214800839,10.5216/ag.v18i3.77850,,,Spatial mobility and household arrangements: a typology to reflect on processes of population redistribution in Central Amazonia,ar,Article,Pereira H.C.,,Instituto de Desenvolvimento Sustentável Mamirauá,Tefe,Brazil,,,,,2024-12-29,29 December 2024,Atelie Geografico,,21100927903,19821956,Journal,18,3,,173-203,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214797902,10.5216/ag.v18i3.78692,,,Assessment of vulnerability to soil loss with the implementation of the Serra Dourada State Park-Goiás,ar,Article,Ferreira Oliveira D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-12-29,29 December 2024,Atelie Geografico,,21100927903,19821956,Journal,18,3,,211-245,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214786347,10.5216/ag.v18i3.78124,,,Characterization of Rural Development in the Cerrado and Amazon Biomes of the Tocantina Region of Maranhão,ar,Article,de Lima V.,,Universidade do Vale do Itajai;Universidade Estadual da Região Tocantina do Maranhão,Itajai;Imperatriz,Brazil;Brazil,,,,,2024-12-29,29 December 2024,Atelie Geografico,,21100927903,19821956,Journal,18,3,,229-255,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214786206,10.5216/ag.v18i3.80167,,,The production of black pepper in the state of Pará-Brazil – relevance of an geographic indication (gi) for the product-territory,ar,Article,da Cruz B.E.V.,,Universidade do Estado do Para,Belem,Brazil,,,,,2024-12-29,29 December 2024,Atelie Geografico,,21100927903,19821956,Journal,18,3,,256-282,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201215539,10.20396/rdbci.v22i00.8676334,,,"Citizen science in the implementation of the Sustainable Development Goals in the State of Santa Catarina, Brazil",ar,Article,Silveira P.C.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-29,29 December 2024,Revista Digital De Biblioteconomia E Ciencia Da Informacao,,21100901898,1678765X,Journal,22,,e024016,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85218872102,10.13136/2284-2667/1528,,,An “onça” threatens Clarimundo’s fate,ar,Article,Mongelli L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-28,28 December 2024,Historias Fingidas,,21101277813,22842667,Journal,2024,12,,185-231,,,1,0,,,,,
2-s2.0-85217238223,10.18441/ind.v41i2.269-291,,,When the ‘Barbarians’ Unite: Indigenous Cooperation and Alliances Against the Spanish Invasion in the Early Years of the Conquest of Chile (1540-1550),ar,Article,Rodrigues E.M.B.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-28,28 December 2024,Indiana,03418642,21101020141,23652225,Journal,41,2,,269-291,,,0,0,,,,,
2-s2.0-85215805202,10.35588/bm11ab61,,,The Case of a “Regretful” Captain: Adolfo Scilingo and the Death Flights,ar,Article,de Lira Rocha M.M.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-27,27 December 2024,Revista Historia Social Y De Las Mentalidades,07175248,21101064979,07194749,Journal,28,2,,37-65,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213116070,10.4324/9781003291206-30,,,The role of women in environmental activism: Considerations on north-south relations in the context of climate change,ch,Book Chapter,Galbiati L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-27,27 December 2024,Routledge Handbook of Climate Change and Society,,21101266033,,Book,,,,358-373,,,0,0,,,,,
2-s2.0-85186201515,10.11137/1982-3908_2024_47_53330,,,"Construction of Buildings in Soft Clay Deposits: A Case Study in a Public School in Florianópolis/SC, Brazil",ar,Article,Martins J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-27,27 December 2024,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,53330,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001449225,10.11137/1982-3908_2024_47_62755,,,"Gemology and Geochemistry of Staurolites from the Casa Nova Region, Brazil",ar,Article,de Oliveira I.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-27,27 December 2024,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,62755,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001446985,10.11137/1982-3908_2024_47_57965,,,Hydrochemistry and Contamination in Sedimentary and Fractured-Rock Aquifers of The Upper Rio Negro Basin – Amazonas/Brazil,ar,Article,Neto L.A.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-12-27,27 December 2024,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,57965,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001446426,10.11137/1982-3908_2024_47_58601,,,An Improved Pan-Sharpening Method Based on Convolutional Autoencoder and Guided Filter (CAE-GF) on Quickbird Images,ar,Article,Costa J.d.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-27,27 December 2024,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,58601,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001443981,10.11137/1982-3908_2024_47_66182,,,Case Study of an Extreme Heat Wave in Rio de Janeiro on November 2023: Synoptic Conditions and Climatological Trends,ar,Article,Dereczynski C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-27,27 December 2024,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,66182,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001442276,10.11137/1982-3908_2024_47_60193,,,"Ecological Habit Inferences of the Extinct Porcupine Coendou magnus Lund, 1839 (Rodentia, Erethizontidae) from Brazilian Intertropical Region",ar,Article,Dantas M.A.T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-12-27,27 December 2024,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,60193,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001440017,10.11137/1982-3908_2024_47_57297,,,Modeling of Soil Water Distribution in a Small Mid-Latitude Watershed on the British Isle for Short Term Landslide and Flood Risk Assessment,ar,Article,Karam H.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-27,27 December 2024,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,47,,57297,,,,0,1,,,,,
2-s2.0-85214264185,10.18568/cmc.v21i62.2922,,,Update of the Map of Independent Journalism in Brazil: business models in operation,ar,Article,da Silveira S.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-26,26 December 2024,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,21,62,,533-557,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214229333,10.18568/cmc.v21i62.2994,,,Black Brazilian Film: identity and the invention of new communities,ar,Article,Rodrigues N.R.D.S.,,Center for Critical Imagination: Political Economy and Citizenship (CCI),,Brazil,,,,,2024-12-26,26 December 2024,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,21,62,,416-438,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214208807,10.18568/cmc.v21i62.2873,,,Contextualizing solove’s taxonomy of privacy in the data life cycle,ar,Article,Sant’ana R.C.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-26,26 December 2024,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,21,62,,558-582,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214194148,10.18568/cmc.v21i62.3009,,,Those excluded from the archive: fables and lifemaking powers,ar,Article,Manna N.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-26,26 December 2024,Comunicacao Midia E Consumo,18064981,21100828026,19837070,Journal,21,62,,487-509,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208525814,10.4324/9780429324604-18,,,A comparative study of Australia and Brazil: Approaches to the UNCRPD and digital access,ch,Book Chapter,Ferreira M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-26,26 December 2024,Routledge International Handbook of Critical Disability Studies,,21101257885,,Book,,,,179-188,,,0,0,,,,,
2-s2.0-85208522525,10.4324/9780429324604-23,,,Take a selfie: Paralympic athletes on social media,ch,Book Chapter,Hilgemberg T.,,Roraima Federal University,Boa Vista,Brazil,,,,,2024-12-26,26 December 2024,Routledge International Handbook of Critical Disability Studies,,21101257885,,Book,,,,228-239,,,0,0,,,,,
2-s2.0-85213848381,10.18608/jla.2024.8403,,,Words of Wisdom: A Journey through the Realm of Natural Language Processing for Learning Analytics—A Systematic Literature Review,ar,Article,Ferreira Mello R.,,CESAR Centro de Estudios e Sistemas Avancados do Recife,Recife,Brazil,,,,,2024-12-25,25 December 2024,Journal of Learning Analytics,,21100932472,19297750,Journal,11,3,,82-105,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85217813632,,,,Sowing agroecology in rio doce through a technical assistance and rural outreach program in a territory affected by the biggest environmental disaster in brazilian history,ch,Book Chapter,dos Anjos L.R.A.,,Organização Cooperativa de Agroecologia (OCA),Vicosa,Brazil,,,,,2024-12-24,24 December 2024,One Health Case Studies Practical Applications of the Transdisciplinary Approach,,21101274721,,Book,,,,153-162,,,0,0,,,,,
2-s2.0-85214428977,10.14210/nej.v29n3.p708-730,,,DEMOCRACY AND RELATIONS OF THE EXECUTIVE AND JUDICIAL BRANCHES: THE COVID-19 PANDEMIC AND INSTITUTIONAL CHANGES IN THE ROLE OF THE BRAZILIAN FEDERAL SUPREME COURT,ar,Article,de Limas Tomio F.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-23,23 December 2024,Novos Estudos Juridicos,,21101152593,21750491,Journal,29,3,,708-730,,,0,0,,,,,
2-s2.0-85213918966,10.4324/9781003449850-12,,,Cooperative organizations as complex adaptive systems,ch,Book Chapter,Silva C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-12-23,23 December 2024,Routledge Handbook of Cooperative Economics and Management,,21101267139,,Book,,,,131-144,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214376898,10.18316/redes.v12i3.7333,,,Influences on the effectiveness of human rights: analysis of president Donald Trump's speech in the United Nations in 2019,ar,Article,Do Nascimento L.S.,,Universidade Católica de Santos,Santos,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,,,,,0,0,,,,,
2-s2.0-85213459513,10.18316/redes.v12i3.11973,,,Health as a common good of humanity: The construction of shared common spaces for the validity of fundamental human rights from the perspective of fraternity,ar,Article,Sturza J.M.,,UNIJUI,Ijui,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,e11973,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213454732,10.18316/redes.v12i3.8804,,,"I am what I am because of what we all are: About Ubuntu, Law, favelas and blackness",ar,Article,Corraide M.T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,e8804,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213454014,10.18316/redes.v12i3.8228,,,Anti-indigenous victimization and the social labeling of black people in legal discourse: chal-lenging critical criminology and the coloniality of justice,ar,Article,França K.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,e8228,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213446447,10.18316/redes.v12i3.9760,,,The Supreme Court and the Ministers of State’s appointments: constitutional morality or “supreme” arbitrariness?,ar,Article,Vasconcelos U.d.A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,e9760,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213430494,10.18172/cig.6052,,,"Study of land uses in the Sorocabuçu River watershed, Ibiúna-SP, (Brazil) for the evaluation of eligible areas in MDL projects",ar,Article,Toledo M.V.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,Geographical Research Letters,02116820,19700182634,16979540,Journal,50,2,,115-134,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213420839,10.18316/redes.v12i3.9860,,,"Repeated Special Appeals and procedimental aspects: Themes 188, 313 and 938 analysis",ar,Article,Fonseca L.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,e9860,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213417016,10.18316/redes.v12i3.9833,,,Protecting animal freedom: a specific analysis of the (im)possibility of Habeas Corpus for chimpanzes,ar,Article,Santos B.C.L.,,Centro Universitário CESMAC,Maceio,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,e9833,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213413680,10.18316/redes.v12i3.8849,,,For the Right to (re)Exist: Human Rights Violations Experienced by Women in Refugees in Host Countries,ar,Article,de Mendonça R.R.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,12,3,e8849,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105008584697,10.1590/rbce.46.20240025,,,Change of direction in soccer: the relationship with different physical abilities,ar,Article,da Veiga R.S.,,Universidade Federal de Pelotas;Escola Superior de Educação Física e Fisioterapia,Pelotas;Pelotas,Brazil;Brazil,,,,,2024-12-20,20 December 2024,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,46,,e20240025,,,,0,0,,,,,
2-s2.0-105008580577,10.1590/rbce.46.20240027,,,Effects of concurrent training order on body composition and cardiovascular variables in the elderly,ar,Article,Silva J.C.,,"Universidade Federal de Uberlandia, Faculdade de Medicina",Uberlandia,Brazil,,,,,2024-12-20,20 December 2024,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,46,,e20240027,,,,0,0,,,,,
2-s2.0-105008545661,10.51442/ijags.0059,,,"THE ARMENIAN DIASPORA IN RIO DE JANEIRO: MICRO-HISTORIES OF IDENTITY, MEMORY AND SOLIDARITY DURING THE ARMENIAN GENOCIDE",ar,Article,Tordeur J.d.M.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,International Journal of Armenian Genocide Studies,18294405,21101302103,27382931,Journal,9,2,,79-106,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-86000337220,10.5281/zenodo.14170972,,,The use of drones in the investigation of criminal offenses: an analysis regarding the right to privacy,ar,Article,Guaragni F.A.,,Centro Universitário Curitiba,Curitiba,Brazil,,,,,2024-12-19,19 December 2024,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2024,26,,41-58,,,0,0,,,,,
2-s2.0-85219646235,10.5281/zenodo.14172173,,,Platformization and economic model of contracts: new perspectives and re-reading of classic paradigms,ar,Article,de Oliveira M.D.G.M.D.,,Universidade de Marilia,Marilia,Brazil,,,,,2024-12-19,19 December 2024,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2024,26,,172-190,,,0,0,,,,,
2-s2.0-85219637100,10.5281/zenodo.14292973,,,Fake news and its consequences: protecting democracy in times of misinformation,ar,Article,Scarpino Junior L.E.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2024-12-19,19 December 2024,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2024,26,,246-261,,,0,0,,,,,
2-s2.0-85219634809,10.5281/zenodo.14170835,,,Data protection and privacy: a perspective on the relationships and distinctions between their rights,ar,Article,de Chaves J.R.R.,,Universidade Federal do Parana;Universidade do Sul de Santa Catarina,Curitiba;Tubarao,Brazil;Brazil,,,,,2024-12-19,19 December 2024,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2024,26,,8-24,,,0,0,,,,,
2-s2.0-85219627766,10.5281/zenodo.14172082,,,Freedom of speech and the informer's duty to the voter: ethics in electoral communication in Brazil,ar,Article,Ribeiro S.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-19,19 December 2024,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2024,26,,120-151,,,0,0,,,,,
2-s2.0-85219617489,10.5281/zenodo.14171026,,,A Trick of the (Virtual) Trade: a study on the challenges posed by cross-border e-commerce for national patent systems,ar,Article,Tinoco J.E.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-19,19 December 2024,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2024,26,,59-84,,,0,0,,,,,
2-s2.0-85219605366,10.5281/zenodo.14172136,,,Gender discrimination under the lens of transformative feminist constitutionalism and structural reform litigations in the Federal Supreme Court,ar,Article,Leal M.C.H.,,Universidade de Santa Cruz (UNISC),Santa Cruz,Brazil,,,,,2024-12-19,19 December 2024,Cadernos De Dereito Actual,2340860X,21101278610,23865229,Journal,2024,26,,152-171,,,0,0,,,,,
2-s2.0-85215412684,10.1590/1980-858525038800032116,,,"Common trajectories between Salah Bouhedja and Abdelmalek Sayad: Berbers, uprooted, and migrants",no,Note,Souza J.C.O.,,Universidade Federal de Minas Gerais;Universidade Estadual de Montes Claros,Belo Horizonte;Montes Claros,Brazil;Brazil,,,,,2024-12-19,19 December 2024,Revista Interdisciplinar Da Mobilidade Humana,19808585,21101090838,22379843,Journal,32,,e322044,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213386402,10.1590/interface.240529,,,Zoe(s) and the multiplicity of the lives of the subjects involved in the care during the course of tuberculosis treatment,no,Note,Leung J.A.d.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-19,19 December 2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e240529,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85216065792,,,,"Public territorial governance and community-based tourism for sustainable local development: A case study of paraty, Brazil",ch,Book Chapter,de Almeida T.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,58-66,,,0,0,,,,,
2-s2.0-85216063802,,,,Pretos que Voam - an afrocentric collective project to promote the access of peripheral black people to airline crew jobs in Brazil,ch,Book Chapter,Amorim L.,,Quilombo Aéreo,Rio de Janeiro,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,67-76,,,0,0,,,,,
2-s2.0-85216060955,,,,Developing a rural tourism route through the integration of local stakeholders: Challenges and opportunities for family farmers in Porto Seguro - Bahia (Brazil),ch,Book Chapter,Sant'Anna E.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,208-217,,,1,0,,,,,
2-s2.0-85216058074,,,,Co-creation and developing the creative economy: The 'Galo da Madrugada' case,ch,Book Chapter,Almeida L.,,RECRIA - Brazilian Creative Tourism and Experiences Network,Recife,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,134-143,,,0,0,,,,,
2-s2.0-85216057394,,,,Tourism cases in Latin America: An introduction,ch,Book Chapter,Allis T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,xv-xxiii,,,0,0,,,,,
2-s2.0-85216056797,,,,"A city developed for (and by) tourism: Campos do Jordão (São Paulo, Brazil)",ch,Book Chapter,Mendes B.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,218-230,,,0,0,,,,,
2-s2.0-85216056508,,,,"'We are a territory, a territory of struggles': Community and resistance tourism in a territorial museum on the outskirts of São Paulo",ch,Book Chapter,Cardoso C.,,Comunidade Cultural Quilombaque,Sao Paulo,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,17-31,,,0,0,,,,,
2-s2.0-85216054141,,,,Tourism done by indigenous peoples and traditional communities in Brazil's first world heritage mixed site,ch,Book Chapter,de Oliveira dos Santos R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,44-57,,,0,0,,,,,
2-s2.0-85216053350,,,,Placemaking perspective and determinants of tourism: A case study in a creative design city in Brazil,ch,Book Chapter,Mediotte E.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,231-244,,,0,0,,,,,
2-s2.0-85216050510,,,,Tourism as a 'tecnologia social': The case of the Ururay Group,ch,Book Chapter,de Freitas J.A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,32-43,,,0,0,,,,,
2-s2.0-85216046502,10.1079/9781800628557.0000,,,Tourism case studies Latin America region,bk,Book,Allis T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,1-327,,,0,0,,,,,
2-s2.0-85216043393,,,,Nation branding in Latin America: Repositioning Brazil to reset its brand image,ch,Book Chapter,Ocke M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-18,18 December 2024,Tourism Case Studies Latin America Region,,21101271120,,Book,,,,187-195,,,1,0,,,,,
2-s2.0-85216018711,,,,To what extent is the pension system of the largest economy in Latin America-Brazil sustainable?,ar,Article,De Souza P.I.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-12-18,18 December 2024,Revista De Derecho De La Seguridad Social Laborum,23867191,21101162835,23870370,Journal,2024,Ex7,,369-379,,,0,0,,,,,
2-s2.0-85216012961,,,,The different criteria for the verification of the condition of a person with a disability between countries that agree on Social Security and the barriers to access to the programmed benefit: the need for harmonization and/or convergence for the guarantee of social protection in Brazil and Portugal,ar,Article,Pessoa R.M.,,Universidad de Chile,Santiago,Chile,,,,,2024-12-18,18 December 2024,Revista De Derecho De La Seguridad Social Laborum,23867191,21101162835,23870370,Journal,2024,7,,381-394,,,0,0,,,,,
