eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85176355375,10.1007/s10499-023-01330-1,,,Proximate composition and fatty acid profile of Nile tilapia reared in a biofloc system with different salinities,ar,Article,do Vale Figueiredo J.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Aquaculture International,09676120,29422,1573143X,Journal,32,3,,3429-3439,,,2,0,,,,,
2-s2.0-85176258349,10.1007/s10068-023-01456-1,,,Contamination and persistence of polycyclic aromatic hydrocarbons (PAHs) in rice grains after drying in direct-fired dryer,ar,Article,Scariot M.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-06-01,June 2024,Food Science and Biotechnology,12267708,12100154903,20926456,Journal,33,7,,1593-1602,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85175981125,10.1007/s10706-023-02684-2,,,Laboratory Test for Efficient and Cost-Effective Design of CPR Grouting to Improve Soft Soils,ar,Article,de Andrade G.F.S.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-06-01,June 2024,Geotechnical and Geological Engineering,09603182,19690,15731529,Journal,42,4,,2449-2458,,,0,0,,,,,
2-s2.0-85175832057,10.1016/j.iswcr.2023.09.008,S2095633923000898,,Gully erosion mapping susceptibility in a Mediterranean environment: A hybrid decision-making model,ar,Article,Hitouri S.,,"Faculty of Science, Ibn Tofail University",Kenitra,Morocco,,,,,2024-06-01,June 2024,International Soil and Water Conservation Research,20956339,21100817619,2589059X,Journal,12,2,,279-297,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175557772,10.1007/s12155-023-10691-7,,,Use of Cellulase Obtained from Solid-State Fermentation of Orange and Passion Fruit Peels as an Enzymatic Pre-treatment Step for Anaerobic Digestion,ar,Article,da Silva A.F.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1288-1301,,,4,0,,,,,
2-s2.0-85175250016,10.1007/s10722-023-01770-x,,,"Reproductive patterns, morpho-agronomic variability and selection for breeding Hancornia speciosa Gomes (Apocynaceae)",ar,Article,Morais G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Genetic Resources and Crop Evolution,09259864,22164,15735109,Journal,71,5,,2173-2188,,,1,0,,,,,
2-s2.0-85174840861,10.1007/s10499-023-01315-0,,,Growth performance of Litopenaeus vannamei under biofloc system using denitrified seawater,ar,Article,Brandão H.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-06-01,June 2024,Aquaculture International,09676120,29422,1573143X,Journal,32,3,,3129-3145,,,2,0,,,,,
2-s2.0-85174590466,10.1007/s12155-023-10693-5,,,Effects of Acid and Organosolv Pretreatments on the Analytical Fast Pyrolysis Products of Green Coconut Fiber,ar,Article,de Araújo Padilha C.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1315-1327,,,3,0,,,,,
2-s2.0-85174003130,10.1007/s10499-023-01304-3,,,Pharmacokinetics and metabolism of basil (Ocimum basilicum) essential oil as an anesthetic for tambaqui (Colossoma macropomum),ar,Article,Farias C.F.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Aquaculture International,09676120,29422,1573143X,Journal,32,3,,2923-2938,,,3,0,,,,,
2-s2.0-85173948208,10.1007/s10722-023-01752-z,,,Short-term increase in clonal propagules following disturbance in a natural population of Eremanthus erythropappus,ar,Article,Rocha L.F.,,Universidade Federal do Rio Grande do Sul;Eldorado Brasil Celulose S.A. Company,Porto Alegre;Tres Lagoas,Brazil;Brazil,,,,,2024-06-01,June 2024,Genetic Resources and Crop Evolution,09259864,22164,15735109,Journal,71,5,,1935-1946,,,0,0,,,,,
2-s2.0-85173782895,10.1007/s10499-023-01296-0,,,Short-term feeding with a diet supplemented with alcoholic extract of Artemisia annua enhances the resistance and growth performance of juvenile Nile tilapia (Oreochromis niloticus),ar,Article,Soares M.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-06-01,June 2024,Aquaculture International,09676120,29422,1573143X,Journal,32,3,,2773-2789,,,1,0,,,,,
2-s2.0-85173531062,10.1002/ar.25329,,37779325,New fossil anhingids from the upper Acre River (Late Miocene of southwestern Amazon),ar,Article,Guilherme E.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2024-06-01,June 2024,Anatomical Record,19328486,15300154803,19328494,Journal,307,6,,2047-2064,,,3,0,,,,,
2-s2.0-85173459476,10.1002/tax.13081,,,"Towards a collaborative approach to the systematics of Ipomoea: A response to the “Rebuttal to (2786) Proposal to change the conserved type of Ipomoea, nom. cons. (Convolvulaceae)”",ar,Article,Eserman L.A.,,Atlanta Botanical Garden,Atlanta,United States,,,,,2024-06-01,June 2024,Taxon,00400262,17307,19968175,Journal,73,3,,668-672,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85173111699,10.1007/s10722-023-01746-x,,,Estimation of genetic diversity in Cenchrus ciliaris accessions introduced in the Brazilian semi-arid region,ar,Article,dos Santos Ribeiro I.C.N.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-06-01,June 2024,Genetic Resources and Crop Evolution,09259864,22164,15735109,Journal,71,5,,1883-1892,,,0,0,,,,,
2-s2.0-85172285005,10.1007/s10499-023-01289-z,,,Survival analysis as a tool for breeding management of Nile tilapia in an intensive system,ar,Article,Ferreira T.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-06-01,June 2024,Aquaculture International,09676120,29422,1573143X,Journal,32,3,,2627-2641,,,1,0,,,,,
2-s2.0-85172104494,10.1007/s10722-023-01741-2,,,A four steps protocol for in vitro propagation of Eugenia uniflora L. (Myrtaceae),ar,Article,Franco L.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-06-01,June 2024,Genetic Resources and Crop Evolution,09259864,22164,15735109,Journal,71,5,,1813-1823,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85171798332,10.1007/s11947-023-03202-1,,,Optimization of Microwave Hydrodiffusion and Gravity (MHG) for Pre-treatment of Dehydration and Obtaining a Jaboticaba Extract,ar,Article,Camponogara J.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-06-01,June 2024,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,17,6,,1479-1491,,,5,0,,,,,
2-s2.0-85169332546,10.1007/s13197-023-05822-z,,,"Fruits, seeds and leaves of guabijuzeiro (Myrcianthes pungens (O. Berg) D. Legrand): characteristics, uses and health benefits",re,Review,de Oliveira Raphaelli C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-06-01,June 2024,Journal of Food Science and Technology,00221155,20617,09758402,Journal,61,6,,1035-1052,,,2,0,,,,,
2-s2.0-85169137783,10.1007/s10457-023-00883-7,,,Dairy cows on integrated livestock-forestry system in the tropics,ar,Article,da Silva Morenz A.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-06-01,June 2024,Agroforestry Systems,01674366,15611,15729680,Journal,98,5,,1079-1090,,,2,0,,,,,
2-s2.0-85168650248,10.1007/s10452-023-10054-6,,,Importance of different exposure routes on the toxicity of chromium to planktonic organisms,ar,Article,Vieira B.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Aquatic Ecology,13862588,13043,15735125,Journal,58,2,,175-189,,,3,0,,,,,
2-s2.0-85164810967,10.1007/s10457-023-00875-7,,,Agroforestry can improve soil fertility and aggregate-associated carbon in highland soils in the Brazilian northeast,ar,Article,Macedo R.S.,,Universidade Federal da Paraíba;Semi Arid National Institute,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2024-06-01,June 2024,Agroforestry Systems,01674366,15611,15729680,Journal,98,5,,1167-1179,,,13,0,,,,,
2-s2.0-85162027399,10.1007/s10457-023-00864-w,,,Agroforestry systems with Khaya ivorensis provide improved tree growth and economic benefits to rural producers,ar,Article,Lucena F.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-06-01,June 2024,Agroforestry Systems,01674366,15611,15729680,Journal,98,5,,1211-1224,,,1,0,,,,,
2-s2.0-85160844415,10.1007/s12155-023-10614-6,,,Bioenergy Recovery from Anaerobic Co-Digestion of Sugarcane Vinasse and Dairy Cattle Wastewater in Two Up-Flow Anaerobic Sludge Blanket Reactors in Series,ar,Article,de Santi Caraça M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1217-1227,,,3,0,,,,,
2-s2.0-85159024794,10.1007/s00497-023-00464-9,,37160783,Seedless fruit in Annona squamosa L. is monogenic and conferred by INO locus deletion in multiple accessions,ar,Article,Rodrigues B.R.A.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2024-06-01,June 2024,Plant Reproduction,21947953,21100220500,21947961,Journal,37,2,,71-84,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85152026540,10.1177/10820132231165540,,36972490,Phytochemical screening and antibacterial assessment of two macroalgae Ulva papenfussi and Ulva nematoidea (Chlorophyta) against the bacterium Vibrio parahaemolyticus,ar,Article,Vargas Cárdenas J.,,Universidad Nacional Agraria La Molina,Lima,Peru,,,,,2024-06-01,June 2024,Food Science and Technology International,10820132,23189,15321738,Journal,30,4,,352-360,,,2,0,,,,,
2-s2.0-85152024333,10.1177/10820132231165541,,36974393,Synergistic inhibition of Salmonella Typhimurium and Staphylococcus aureus in apple jam by cinnamaldehyde and potassium sorbate,ar,Article,Pereira Batista A.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-06-01,June 2024,Food Science and Technology International,10820132,23189,15321738,Journal,30,4,,384-394,,,5,0,,,,,
2-s2.0-85151437612,10.1007/s10705-023-10273-1,,,Potassium-enriched biochar-based fertilizers for improved uptake in radish plants,ar,Article,Fachini J.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-06-01,June 2024,Nutrient Cycling in Agroecosystems,13851314,56795,15730867,Journal,128,3,,415-427,,,10,0,,,,,
2-s2.0-85150388178,10.1007/s00497-023-00461-y,,36941510,Looking for non-hermaphrodite cacti: multidisciplinary studies in Gymnocalycium bruchii endemic to central Argentina,ar,Article,Delbón N.E.,,Instituto Multidisciplinario de Biología Vegetal,Cordoba,Argentina,,,,,2024-06-01,June 2024,Plant Reproduction,21947953,21100220500,21947961,Journal,37,2,,201-214,,,1,0,,,,,
2-s2.0-85147443679,10.1177/10820132231153496,,36703262,Chitosan-based nanocapsules by emulsification containing PUFA concentrates from tuna oil,ar,Article,Engelmann J.I.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-06-01,June 2024,Food Science and Technology International,10820132,23189,15321738,Journal,30,4,,317-328,,,4,0,,,,,
2-s2.0-85145702453,10.1007/s12155-022-10558-3,,,Exergy Analysis of Biogas Production from Sugarcane Vinasse,ar,Article,Gong R.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1208-1216,,,5,0,,,,,
2-s2.0-85118532824,10.1007/s12155-021-10351-8,,,Biochemical Methane Potential of Spent Coffee Grounds Via Co-digestion with Food Waste,ar,Article,Teixeira R.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-06-01,June 2024,Bioenergy Research,19391234,14700154701,19391242,Journal,17,2,,1133-1144,,,8,0,,,,,
2-s2.0-105009499176,10.3390/grasses3020005,,,Improved Production of Marandu Palisade Grass (Brachiaria brizantha) with Mixed Gelatin Sludge Fertilization,ar,Article,Ferreira E.A.,,Centro Político Administrativo,Cuiaba,Brazil,,,,,2024-06-01,June 2024,Grasses,,21101303336,28133463,Journal,3,2,,45-68,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-105003822469,10.3390/nutraceuticals4020011,,,Resveratrol and Neuroinflammation: Total-Scale Analysis of the Scientific Literature,re,Review,dos Santos M.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-06-01,June 2024,Nutraceuticals,,21101290576,16613821,Journal,4,2,,165-180,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105003813881,10.3390/nutraceuticals4020010,,,Osteoprotective Effect of the Phytonutraceutical Ormona® on Ovariectomy-Induced Osteoporosis in Wistar Rats,ar,Article,do Nascimento A.L.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2024-06-01,June 2024,Nutraceuticals,,21101290576,16613821,Journal,4,2,,147-164,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-105001676386,,,,GYMNOPHIONA - CAECILIANS,no,Note,Lopez C.N.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2024-06-01,June 2024,Herpetological Review,0018084X,21992,,Journal,55,2,,228,,,0,0,,,,,
2-s2.0-85201593605,10.29312/remexca.v15i4.3448,,,Organic fertilizers diminish two important pests on collard green compared to synthetic fertilizer,ar,Article,Sousa V.,,University of Rovuma-Extension of Niassa,Lichinga,Mozambique,,,,,2024-05-31,31 May 2024,Revista Mexicana De Ciencias Agricolas,20070934,21101168002,20079230,Journal,15,4,e3448,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194714965,10.11646/zootaxa.5461.1.1,,39646913,"Review of ant genus Pachycondyla Smith, 1858 in Brazil (Hymenoptera: Formicidae)",ar,Article,Marcineiro F.S.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-05-31,31 May 2024,Zootaxa,11755326,4700151916,11755334,Journal,5461,1,,1-62,,,1,0,,,,,
2-s2.0-85195776243,10.1039/d4fo01231c,,38847603,Comparative analysis of pectin and prebiotics on human microbiota modulation in early life stages and adults,re,Review,Donadio J.L.S.,,Universidade de São Paulo;São Paulo Research Foundation),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-05-30,30 May 2024,Food and Function,20426496,19700188146,2042650X,Journal,15,13,,6825-6846,,,5,0,,,,,
2-s2.0-85194968238,10.11646/zootaxa.5458.4.5,,39646919,"The genus Dicrania LePeletier & Audinet-Serville, 1828 (Coleoptera: Scarabaeidae: Melolonthinae: Macrodactylini) from Colombia with the description of a new species",ar,Article,Clavijo-Bustos J.,,"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt, Bogota",Bogota,Colombia,,,,,2024-05-30,30 May 2024,Zootaxa,11755326,4700151916,11755334,Journal,5458,4,,572-580,,,0,0,,,,,
2-s2.0-85189787787,10.1002/ldr.5118,,,Complementing seedling planting with nucleation techniques increases forest restoration potential in areas around bauxite mining,ar,Article,Fonseca W.d.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-05-30,30 May 2024,Land Degradation and Development,10853278,23239,1099145X,Journal,35,9,,3075-3089,,,5,0,,,,,
2-s2.0-85189519913,10.1002/ldr.5110,,,"The dilemma of water, food, and greener energy nexus: A novel context of COP27 for G20 economies",ar,Article,He K.,,Changsha University,Changsha,China,,,,,2024-05-30,30 May 2024,Land Degradation and Development,10853278,23239,1099145X,Journal,35,9,,2993-3006,,,4,0,,,,,
2-s2.0-85188515844,10.1016/j.aquaculture.2024.740822,S0044848624002837,,"Evaluation of growth performance, carcass yield, and proximate composition of fillets of male and female pirarucu (Arapaima gigas) during the fattening phase",ar,Article,Kuradomi R.Y.,,Universidade Federal do Amazonas;Universidade Nilton Lins,Manaus;Manaus,Brazil;Brazil,,,,,2024-05-30,30 May 2024,Aquaculture,00448486,29419,,Journal,586,,740822,,,,1,0,,,,,
2-s2.0-85188055073,10.1016/j.aquaculture.2024.740757,S0044848624002187,,The fish weight at slaughter influences energy and environmental performance of fish farming: The case of Nile tilapia production in cages,ar,Article,Petroski L.P.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-05-30,30 May 2024,Aquaculture,00448486,29419,,Journal,586,,740757,,,,4,0,,,,,
2-s2.0-85188018104,10.1016/j.aquaculture.2024.740818,S0044848624002795,,Genetic parameter estimates indicate the possibility of genetic gain by selecting for reproductive traits of females from a commercial tilapia population (Oreochromis niloticus),ar,Article,Gornati Gonçalves T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-05-30,30 May 2024,Aquaculture,00448486,29419,,Journal,586,,740818,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85187006225,10.1016/j.aquaculture.2024.740721,S0044848624001820,,"The effect of nursery production system (in cage and pond) on performance, health status, and plankton ingestion of the low trophic level fish tambaqui, Colossoma macropomum",ar,Article,Lima A.F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-05-30,30 May 2024,Aquaculture,00448486,29419,,Journal,586,,740721,,,,3,0,,,,,
2-s2.0-85195800520,10.11646/phytotaxa.650.3.4,,,"Begonia isadorae (Begoniaceae), a new endemic species from Ilha Grande, an island in southeastern Brazil, with notes on leaf anatomy",ar,Article,De Lima Jacques E.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-05-29,29 May 2024,Phytotaxa,11793155,21100209326,11793163,Journal,650,3,,236-248,,,0,0,,,,,
2-s2.0-85195672363,,,,"First observation of predation on Crossodactylus caramaschii Bastos & Pombal, 1995 (Anura: Hylodidae) by a fishing spider (Araneae: Trechaleidae) in a neotropical cave",ar,Article,da Fontoura Sperandei V.,,Universidade Federal de São Carlos;Universidade de Rio Verde,Sao Carlos;Rio Verde,Brazil;Brazil,,,,,2024-05-29,29 May 2024,Herpetology Notes,,19600162205,20715773,Journal,17,,,355-357,,,0,0,,,,,
2-s2.0-85194859678,10.1098/rspb.2024.0866,,38808444,Habitat use of Amazonian birds varies by age and foraging guild along a disturbance gradient,ar,Article,Luther D.A.,,George Mason University,Fairfax,United States,,,,,2024-05-29,29 May 2024,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,291,2023,20240866,,,,2,0,,,,,
