eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85216195792,10.4271/2024-36-0099,,,Development of the Steering System for a Formula SAE Prototype,cp,Conference Paper,Rigo C.S.S.,,F e G,"Copacabana, Rio de Janeiro",Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216194043,10.4271/2024-36-0125,,,Impact of Replacing a 6-Speed Gearbox with a 5-Speed Gearbox on Vehicle Performance,cp,Conference Paper,Marinho G.J.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216192620,10.4271/2024-36-0181,,,Deep Learning Approaches to Predict the Life Cycle of Lithium-Ion Batteries in Electric Vehicles,cp,Conference Paper,Branco C.T.N.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216191113,10.4271/2024-36-0011,,,Ground Height and Pitch Angle Influence on the Aerodynamic Behavior of a Production Pickup Truck,cp,Conference Paper,Buscariolo F.F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216189900,10.4271/2024-36-0050,,,Loss Function Curve to Quantify Customer (Dis)Satisfaction for Rear Chair Height (H30-2),cp,Conference Paper,Santos A.C.,,General Motors South America,Indaiatuba,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216188233,10.4271/2024-36-0002,,,Effects of Engine Performance Parameters and Vibration Level of the Engine Block Operated with Gasoline and Ethanol Fuel,cp,Conference Paper,Santana C.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216187254,10.4271/2024-36-0103,,,Optimization of a 2-D Multi-Element Rear Wing on a Formula 1 Car,cp,Conference Paper,Souza Dourado G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216185913,10.4271/2024-36-0142,,,Experimental Investigation of Spray Characteristics Direct Injected in Atmospheric Ambient Conditions by an Inwardly-Opening Pressure Swirl Injector,cp,Conference Paper,Guzzo M.E.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216185832,10.4271/2024-36-0136,,,Physical and Cognitive Driver Reactions Characterization in Response to Active Safety Systems: A Preliminary Study,cp,Conference Paper,Castro G.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216182698,10.4271/2024-36-0132,,,Development and Simulation of an AUTOSAR Software Component for Functional Safety according to ISO 26262 Fault Detection and Safety Mechanisms,cp,Conference Paper,Santiago F.V.S.,,Ford Motor Company,Dearborn,United States,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216179513,10.4271/2024-36-0036,,,Optimizing Side Impact with Metaheuristics coupled with Penalty Methods,cp,Conference Paper,Souza Silva P.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85213836986,10.1039/d4ay02097a,,39745494,Combining digital imaging and quantum dots for analytical purposes,re,Review,de Almeida J.P.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-20,20 December 2024,Analytical Methods,17599660,19700175229,17599679,Journal,17,5,,916-938,,,6,0,,,,,
2-s2.0-85209883856,10.1016/j.conbuildmat.2024.139227,S0950061824043691,,Advanced characterization of lab-produced vs. plant-produced asphalt mixtures from Southern Brazil,ar,Article,Vestena P.M.,,NC State University,Raleigh,United States,,,,,2024-12-20,20 December 2024,Construction and Building Materials,09500618,24443,,Journal,456,,139227,,,,1,0,,,,,
2-s2.0-85209716448,10.1016/j.conbuildmat.2024.139254,S0950061824043964,,Opuntia ficus-indica mucilage: A sustainable bio-additive for cementitious materials,ar,Article,Souza G.F.A.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-20,20 December 2024,Construction and Building Materials,09500618,24443,,Journal,456,,139254,,,,1,0,,,,,
2-s2.0-85209711560,10.1016/j.conbuildmat.2024.139273,S0950061824044155,,Self-sensing cement composite based on the piezoresistive effect with brake lining waste,ar,Article,Lamari Palma e Silva J.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-20,20 December 2024,Construction and Building Materials,09500618,24443,,Journal,456,,139273,,,,3,0,,,,,
2-s2.0-85209698727,10.1016/j.conbuildmat.2024.139218,S0950061824043605,,Influence of bio-aggregates on the physical and hygrothermal properties of bio-concretes,ar,Article,Paiva R.d.L.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,Construction and Building Materials,09500618,24443,,Journal,456,,139218,,,,9,0,,,,,
2-s2.0-85209363397,10.1016/j.est.2024.114637,S2352152X24042233,,Irida-graphene as a high-performance anode for sodium batteries,ar,Article,Martins N.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,104,,114637,,,,8,0,,,,,
2-s2.0-85205901501,10.1002/smll.202405434,,39377370,Giant Valley Zeeman Splitting in Vanadium-Doped WSe2 Monolayers,ar,Article,Sousa F.B.,,Universidade Federal de Minas Gerais;Universidade Federal de São Carlos,Belo Horizonte;Sao Carlos,Brazil;Brazil,,,,,2024-12-19,19 December 2024,Small,16136810,3200147828,16136829,Journal,20,51,2405434,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85209549651,10.1021/acs.bioconjchem.4c00406,,39541149,Computational Approaches for Antimicrobial Peptide Delivery,re,Review,Rios T.B.,,Universidade Católica de Brasília;Universidade Catolica Dom Bosco,Brasilia;Campo Grande,Brazil;Brazil,,,,,2024-12-18,18 December 2024,Bioconjugate Chemistry,10431802,16876,15204812,Journal,35,12,,1873-1882,,,1,0,,,,,
2-s2.0-85216936209,,,,Impact of climate change on infrastructure performance,ch,Book Chapter,Ellingwood B.R.,,Colorado State University,Fort Collins,United States,,,,,2024-12-17,17 December 2024,Effects of Climate Change on Life Cycle Performance of Structures and Infrastructure Systems Safety Reliability and Risk,,21101272807,,Book,,,,115-206,,,1,0,,,,,
2-s2.0-85211055197,10.1021/acsabm.4c01142,,39625730,Elucidation of Potential Genotoxicity of MXenes Using a DNA Comet Assay,ar,Article,Kyrylenko S.,,Sumy State University,Sumy,Ukraine,,,,,2024-12-16,16 December 2024,ACS Applied Bio Materials,,21100912215,25766422,Journal,7,12,,8351-8366,,,2,0,,,,,
2-s2.0-85209748415,10.1021/acsabm.4c01169,,39568116,Calcium Cross-Linked Cellulose Nanofibrils: Hydrogel Design for Local and Controlled Nitric Oxide Release,ar,Article,Mariano M.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2024-12-16,16 December 2024,ACS Applied Bio Materials,,21100912215,25766422,Journal,7,12,,8377-8388,,,3,0,,,,,
2-s2.0-85209736377,10.1021/acsabm.4c00983,,39558637,Efficacy of Chitosan-N-Arginine Chitosomes in mRNA Delivery and Cell Viability Enhancement,ar,Article,Garcia B.B.M.,,Universidade Federal de São Paulo;Utrechts Instituut voor Farmaceutische Wetenschappen,Sao Paulo;Utrecht,Brazil;Netherlands,,,,,2024-12-16,16 December 2024,ACS Applied Bio Materials,,21100912215,25766422,Journal,7,12,,8261-8271,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85211001891,10.1016/j.cej.2024.158083,S1385894724095743,,Aqueous two-phase systems for environmentally friendlier separation of rare earth elements and transition metals: Applications and new molecular insights,ar,Article,Neves H.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-15,15 December 2024,Chemical Engineering Journal,13858947,16398,,Journal,502,,158083,,,,2,0,,,,,
2-s2.0-85210020710,10.1016/j.est.2024.114502,S2352152X2404088X,,Neural network controller for hybrid energy management system applied to electric vehicles,ar,Article,Ribeiro A.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-15,15 December 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,104,,114502,,,,8,0,,,,,
2-s2.0-85208181277,10.1016/j.est.2024.114496,S2352152X24040829,,Role of pumped hydro storage plants for flood control,ar,Article,Hunt J.D.,,King Abdullah University of Science and Technology,Thuwal,Saudi Arabia,,,,,2024-12-15,15 December 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,104,,114496,,,,5,0,,,,,
2-s2.0-85208148069,10.1016/j.nucengdes.2024.113672,S0029549324007726,,Closing the nuclear fuel cycle: Strategic approaches for NuScale-like reactor,ar,Article,Carvalho K.d.A.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2024-12-15,15 December 2024,Nuclear Engineering and Design,00295493,17882,,Journal,430,,113672,,,,4,0,,,,,
2-s2.0-85207635378,10.1016/j.energy.2024.133552,S0360544224033280,,Feasibility study of underground CO2 storage through Water Alternative Gas (WAG) operation: A case study in Southwestern Ontario,ar,Article,Mohamadi-Baghmolaei M.,,Natural Resources Canada,Ottawa,Canada,,,,,2024-12-15,15 December 2024,Energy,03605442,29348,18736785,Journal,312,,133552,,,,8,0,,,,,
2-s2.0-85207338610,10.1016/j.energy.2024.133642,S0360544224034200,,Insights into the char-production mechanism during co-pyrolysis of biomass and plastic wastes,ar,Article,Chen H.,,Nanjing University of Science and Technology,Nanjing,China,,,,,2024-12-15,15 December 2024,Energy,03605442,29348,18736785,Journal,312,,133642,,,,9,0,,,,,
2-s2.0-85207336496,10.1016/j.physc.2024.1354606,S0921453424001709,,"Two-band superconductivity in Pt-intercalated ZrTe2, a Dirac semimetal",ar,Article,Correa L.E.,,Universidade de São Paulo;Laboratorio Nacional de Luz Sincrotron,Sao Paulo;Campinas,Brazil;Brazil,,,,,2024-12-15,15 December 2024,Physica C Superconductivity and Its Applications,09214534,29119,,Journal,627,,1354606,,,,2,0,,,,,
2-s2.0-85206838547,10.1016/j.ijmecsci.2024.109776,S0020740324008178,,Fragility analysis of tubular structures based on local-buckling driving variables,ar,Article,Montilla S.K.,,Chongqing University,Chongqing,China,,,,,2024-12-15,15 December 2024,International Journal of Mechanical Sciences,00207403,50170,,Journal,284,,109776,,,,2,0,,,,,
2-s2.0-85205924399,10.1016/j.wear.2024.205583,S004316482400348X,,Evaluation of lubrication mechanism of hybrid nanolubricants in turning hardened AISI D6 tool steel,ar,Article,Ferreira de Carvalho E.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-15,15 December 2024,Wear,00431648,22156,,Journal,558-559,,205583,,,,3,0,,,,,
2-s2.0-85205592751,10.1016/j.matlet.2024.137475,S0167577X2401615X,,A novel synthesis of solid Na-silicate based on Si-rich diatomite waste,ar,Article,Martins M.L.F.,,Universidade Federal de Ouro Preto;Federal Center for Technological Education of Minas Gerais (CEFET-MG),Ouro Preto;Nepomuceno-MG,Brazil;Brazil,,,,,2024-12-15,15 December 2024,Materials Letters,0167577X,28697,18734979,Journal,377,,137475,,,,3,0,,,,,
2-s2.0-85205443090,10.1016/j.applthermaleng.2024.124497,S1359431124021653,,Comprehensive effective thermal conductivity correlation and fast model for the melting of a phase change material inside a horizontal shell-and-tube unit,ar,Article,Torres Martins Rocha T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-15,15 December 2024,Applied Thermal Engineering,13594311,13688,,Journal,257,,124497,,,,2,0,,,,,
2-s2.0-85205310078,10.1016/j.matlet.2024.137490,S0167577X24016306,,Effect of TiC-CNT precipitates on the microstructure and hardness of coatings welded by the GTAW process,ar,Article,Fabíola Pantoja Pinheiro P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-15,15 December 2024,Materials Letters,0167577X,28697,18734979,Journal,377,,137490,,,,1,0,,,,,
2-s2.0-85205301815,10.1016/j.physb.2024.416564,S0921452624009050,,Effective particles in a multishell nanostructure with hardcore,ar,Article,Christiansen H.R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2024-12-15,15 December 2024,Physica B Condensed Matter,09214526,29118,,Journal,695,,416564,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85205295331,10.1016/j.matlet.2024.137465,S0167577X24016057,,Wear-resistant ultrafine severely deformed brass (Cu-30Zn),ar,Article,Vidilli A.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-15,15 December 2024,Materials Letters,0167577X,28697,18734979,Journal,377,,137465,,,,2,0,,,,,
2-s2.0-85204795074,10.1016/j.ijmecsci.2024.109732,S0020740324007732,,Design of topology-optimized functionally graded porous structures under transient loads,ar,Article,Ramírez-Gil F.J.,,Institución Universitaria Pascual Bravo,Medellin,Colombia,,,,,2024-12-15,15 December 2024,International Journal of Mechanical Sciences,00207403,50170,,Journal,284,,109732,,,,9,0,,,,,
2-s2.0-85204728792,10.1016/j.matlet.2024.137420,S0167577X2401560X,,Granite waste as a source of network former for soda-lime glass production: Evaluation of their potential use in proportions higher than 70%,ar,Article,Gevu G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-12-15,15 December 2024,Materials Letters,0167577X,28697,18734979,Journal,377,,137420,,,,0,0,,,,,
2-s2.0-85204692666,10.1016/j.engstruct.2024.119016,S0141029624015785,,"A unified modeling approach for concrete masonry shear walls: Conception, validation and insights",ar,Article,Palhares R.A.,,Universidade Federal de São Carlos;Universidade Federal de Juiz de Fora,Sao Carlos;Juiz de Fora,Brazil;Brazil,,,,,2024-12-15,15 December 2024,Engineering Structures,01410296,15652,18737323,Journal,321,,119016,,,,1,0,,,,,
2-s2.0-85204594134,10.1016/j.jallcom.2024.176524,S0925838824031116,,Development of new β Ti-10-Mo-Mn alloys for biomedical applications,ar,Article,Lourenço M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-15,15 December 2024,Journal of Alloys and Compounds,09258388,12325,,Journal,1008,,176524,,,,2,0,,,,,
2-s2.0-85204467240,10.1016/j.wear.2024.205579,S0043164824003442,,Evaluating the impact of corrosion inhibitors on grinding process efficiency,ar,Article,Rodrigues M.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-15,15 December 2024,Wear,00431648,22156,,Journal,558-559,,205579,,,,2,0,,,,,
2-s2.0-85204187883,10.1016/j.jallcom.2024.176510,S0925838824030974,,Polaron-assisted dielectric relaxation processes in donor-doped BaTiO3-based ceramics,ar,Article,Rosa T.H.T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-15,15 December 2024,Journal of Alloys and Compounds,09258388,12325,,Journal,1008,,176510,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85204091936,10.1016/j.matlet.2024.137383,S0167577X24015234,,Cellulose acetate fibers as corrosion inhibitor delivery system for carbon steel,ar,Article,Yamanaka V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-15,15 December 2024,Materials Letters,0167577X,28697,18734979,Journal,377,,137383,,,,1,0,,,,,
2-s2.0-85203880158,10.1016/j.physb.2024.416547,S0921452624008883,,High thermal stability of the microwave dielectric properties of ZnNb2O6 with CaTiO3 addition,ar,Article,de O. Barros H.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-15,15 December 2024,Physica B Condensed Matter,09214526,29118,,Journal,695,,416547,,,,6,0,,,,,
2-s2.0-85203629763,10.1016/j.physb.2024.416537,S0921452624008780,,"Exploring the magnetic behavior of potassium-doped Cu0.5Tl0.5Ba2Ca2Cu3-xKxO10-δ (x=0, 1, 2.5, 3) superconductors",ar,Article,Safeer S.H.,,Quaid-i-Azam University;Centro Brasileiro de Pesquisas Físicas,Islamabad;Rio de Janeiro,Pakistan;Brazil,,,,,2024-12-15,15 December 2024,Physica B Condensed Matter,09214526,29118,,Journal,695,,416537,,,,0,0,,,,,
2-s2.0-85203622315,10.1016/j.physb.2024.416523,S0921452624008640,,"Influence of Sr doping on the structural and magnetic properties of (Y,Gd)Ba1−xSrxCuFeO5 (x=0,0.25,0.5) studied by FTIR and 57Fe Mössbauer spectroscopy",ar,Article,Saavedra-Gaona I.M.,,Universidad Pedagógica y Tecnológica de Colombia,Tunja,Colombia,,,,,2024-12-15,15 December 2024,Physica B Condensed Matter,09214526,29118,,Journal,695,,416523,,,,2,0,,,,,
2-s2.0-85203416718,10.1016/j.physb.2024.416495,S0921452624008366,,A novel high entropy FeCoNi(GaCu)1.0 alloy with attractive soft magnetic properties,ar,Article,Cardoso F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-15,15 December 2024,Physica B Condensed Matter,09214526,29118,,Journal,695,,416495,,,,0,0,,,,,
2-s2.0-85203132906,10.1016/j.engstruct.2024.118911,S0141029624014731,,An investigation on the collapse response of subsea pipelines with interacting corrosion defects,ar,Article,D'Aguiar S.C.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-15,15 December 2024,Engineering Structures,01410296,15652,18737323,Journal,321,,118911,,,,10,0,,,,,
2-s2.0-85203072020,10.1016/j.physb.2024.416494,S0921452624008354,,Assessment of Thermodynamic variables affecting phase nucleation,ar,Article,Ferreira I.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-15,15 December 2024,Physica B Condensed Matter,09214526,29118,,Journal,695,,416494,,,,2,0,,,,,
2-s2.0-85203047222,10.1016/j.matlet.2024.137286,S0167577X24014265,,Water absorption of polyurethane foam reinforced with bio-fillers,ar,Article,França Afonso T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-12-15,15 December 2024,Materials Letters,0167577X,28697,18734979,Journal,377,,137286,,,,2,0,,,,,
