eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-105005739282,10.12957/reuerj.2024.81194,,,The importance of including the topic of violence against women in undergraduate nursing courses,ar,Article,Dos Santos C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e81194,,,,0,0,,,,,
2-s2.0-105005737501,10.12957/reuerj.2024.79100,,,Social representations of reproductive planning among women with unplanned pregnancies,ar,Article,de Sousa A.A.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e79100,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005736671,10.12957/reuerj.2024.78081,,,For more encounters between editorial and institutional management: reflections on Revista Enfermagem UERJ,ed,Editorial,Correia L.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e78081,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005735998,10.12957/reuerj.2024.82186,,,Multidimensional frailty assessment tools for use in the care of older adults with cardiovascular disease,re,Review,Ferretti-Rebustini R.E.d.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e82186,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005735587,10.12957/reuerj.2024.77903,,,Perceptions and actions of the multi-professional health team on traditional indigenous medicine,ar,Article,de Castro N.J.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e77903,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005735442,10.12957/reuerj.2024.79223,,,Contingency management and planning for decision-making in a hospital facility during COVID-19,ar,Article,Stigger K.N.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e79223,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005734987,10.12957/reuerj.2024.87899,,,Educational action: integrating care practice and research on occupational accidents involving biological material,ar,Article,Freitas P.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e87899,,,,0,0,,,,,
2-s2.0-105005733553,10.12957/reuerj.2024.85355,,,"Job satisfaction, feelings of belonging and comfort in mobile emergency care service",ar,Article,Carmo H.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e85355,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005733109,10.12957/reuerj.2024.79681,,,Leprosy health technologies in Primary Health Care: a scoping review,ar,Article,Martins R.M.G.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e79681,,,,0,0,,,,,
2-s2.0-105005732938,10.12957/reuerj.2024.79505,,,The (lack of) healthcare provided to LGBTQIAP+ people by professionals in primary care centers,ar,Article,de Oliveira B.A.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e79505,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005730943,10.12957/reuerj.2024.82615,,,Nurses' practices in Family Health: continuity of care for users with chronic conditions,ar,Article,Silva F.N.d.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e82615,,,,0,0,,,,,
2-s2.0-105005729799,10.12957/reuerj.2024.87675,,,Assessment of patient safety culture among professionals in a family health strategy service,ar,Article,Moisés M.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e87675,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005725477,10.12957/reuerj.2024.85645,,,Trajectories of loneliness among middle-aged and older adults during and after the Covid-19 pandemic,ar,Article,Cunha L.K.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e85645,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105005717268,10.12957/reuerj.2024.87408,,,Nursing research: contemporary challenges and strategies for enhancement,ar,Article,Barreto M.d.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-12-20,20 December 2024,Revista Enfermagem,01043552,19700187810,27646149,Journal,32,,e87408,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214294178,10.1136/spcare-2023-004499,,38123312,Neuropalliative care in a tertiary-level hospital,ar,Article,Swerts D.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2024-12-19,19 December 2024,BMJ Supportive and Palliative Care,2045435X,21100322088,20454368,Journal,14,e3,,e2804-e2811,,,0,0,,,,,
2-s2.0-85178622448,10.1136/bmjspcare-2021-003334,,34486050,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health",ed,Editorial,Atwoli L.,,East African Medical Journal,Nairobi,Kenya,,,,,2024-12-19,19 December 2024,BMJ Supportive and Palliative Care,2045435X,21100322088,20454368,Journal,14,e3,,e2446-e2448,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85178201349,10.1136/spcare-2023-004666,,37973204,Emergency department patient diagnostic communication: cohort study,le,Letter,de Campos Soares A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-19,19 December 2024,BMJ Supportive and Palliative Care,2045435X,21100322088,20454368,Journal,14,e3,,e3048-e3049,,,0,0,,,,,
2-s2.0-85211472730,10.1590/ce.v29i0.97256,,,CLINICAL DETERIORATION OF THE ONCOLOGY CHILD: RELIABILITY OF A NEW TOOL ADAPTED FROM THE BRIGHTON PEDIATRIC EARLY WARNING SCORE,ar,Article,Soares N.T.I.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e97256,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211222557,10.1590/ce.v29i0.93723,,,CONSTITUENT ELEMENTS OF CARE: (DIS)CONNECTIONS THAT CHALLENGE THE INTEGRALITY IN HEALTH FOR INDIGENOUS PEOPLE WITH TUBERCULOSIS,ar,Article,Jesus S.S.d.,,Núcleo Regional de Saúde Centro Leste,Feira de Santana,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e93723,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211205490,10.1590/ce.v29i0.93713,,,THE CARE OF OBESE ADOLESCENTS IN PRIMARY HEALTH CARE: PERSPECTIVES OF MANAGERS AND PROFESSIONALS,ar,Article,Oliveira V.R.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e93713,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210873926,10.1590/ce.v29i0.96969,,,EDUCATIONAL PODCAST ON LEPROSY AS A LEARNING RESOURCE,ar,Article,Ferreira M.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e96969,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210584264,10.1590/ce.v29i0.96762,,,PATIENT PROFILE NAVIGATED BY NURSES: TIME INTERVAL FOR START OF TREATMENT,ar,Article,Pecoraro J.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e96762,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210572224,10.1590/ce.v29i0.92592,,,TEACHING OF PATIENT SAFETY IN UNDERGRADUATE NURSING COURSES,ar,Article,Silva S.V.M.d.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e92592,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210559802,10.1590/ce.v29i0.96219,,,GUIDE FOR THE PREPARATION OF THE SURGICAL PATIENT FOR HOSPITAL DISCHARGE: VALIDATION OF CARE-EDUCATIONAL TECHNOLOGY* TRACT,ar,Article,Nietsche E.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e96219,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210519294,10.1590/ce.v29i0.94210,,,CHARACTERIZATION OF THE OCCURRENCE OF FRACTURES IN THE ELDERLY: AN EPIDEMIOLOGICAL STUDY IN A PUBLIC HOSPITAL,ar,Article,Toneto M.A.D.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e94210,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210491393,10.1590/ce.v29i0.95806,,,THE GOLDEN JUBILEE OF THE UFPR NURSING COURSE: WHAT DO WE WANT FOR THE NEXT 50 YEARS?,ed,Editorial,Figueiredo K.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e95806,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210241123,10.1590/ce.v29i0.96896,,,COGNITIVE AND FUNCTIONAL CHANGES FOUND IN POST-COVID-19 SYNDROME IN ELDERLY PEOPLE: INTEGRATIVE REVIEW,re,Review,Rodrigues I.F.A.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e96896,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207817183,10.1590/ce.v29i0.91838,,,THE EXPERIENCE OF PATIENTS WITH HEAD AND NECK CANCER REGARDING SELF-CARE FOR RADIODERMATITIS,ar,Article,de Oliveira S.S.S.,,Hospital Ofir Loyola,Belem,Brazil,,,,,2024-12-14,14 December 2024,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,29,,e91838,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179785746,10.1017/S1368980023002653,S1368980023002653,38072396,Validity and reliability of the Perceived Nutrition Environment Measures Survey (NEMS-P) for use in Brazil,ar,Article,Avelar B.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-11,11 December 2024,Public Health Nutrition,13689800,27997,14752727,Journal,27,1,e11,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211485993,10.12968/jowc.2022.0189,,39630555,Ozone therapy as a treatment for diabetic foot ulcers: a systematic review and meta-analysis,re,Review,Lima e Silva Filho M.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2024-12-02,2 December 2024,Journal of Wound Care,09690700,12299,20522916,Journal,33,12,,958-967,,,1,0,,,,,
2-s2.0-85219517636,10.3121/cmr.2024.1894,,39993832,Subcortical Gray Matter Volume Abnormalities in Temporal Lobe Epilepsy with Hippocampal Atrophy,ar,Article,Dos Santos G.R.,,DAPI - Diagnóstico Avançado Por Imagem,Curitiba,Brazil,,,,,2024-12-01,1 December 2024,Clinical Medicine and Research,15394182,100147025,15546179,Journal,22,4,,180-187,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85217946973,10.1016/j.xaor.2024.09.001,S2666430524000980,,Class III subdivision malocclusion corrected with asymmetrical intermaxillary elastics: A 23-year update,ar,Article,Janson G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Ajo do Clinical Companion,,21101133344,26664305,Journal,4,6,,521-523,,,0,0,,,,,
2-s2.0-85216884370,10.12707/rvi23.152.34110,,,Nurse-midwives’ perceptions of parturient women’s emotions during the COVID-19 pandemic,ar,Article,Prata J.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,Dec 2024,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,serVI,3,e34110,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213574814,10.3390/nursrep14040266,,,Changes in Patient Safety Knowledge During Undergraduate Nursing Education: A Scoping Review Protocol,ar,Article,Menezes J.D.d.S.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2024-12-01,December 2024,Nursing Reports,2039439X,21100853880,20394403,Journal,14,4,,3643-3651,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213570909,10.3390/nursrep14040255,,,Core Competences of School Nurses for the Development of Anti-Bullying Strategies: Protocol for a Scoping Review,ar,Article,Brandão Neto W.,,Universidade de São Paulo;Universidade de Pernambuco,Sao Paulo;Recife,Brazil;Brazil,,,,,2024-12-01,December 2024,Nursing Reports,2039439X,21100853880,20394403,Journal,14,4,,3505-3514,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213537623,10.3390/nursrep14040248,,,Strengthening Mental Health Though Resilience in Nursing Students: A Protocol for a Comprehensive Scoping Review,ar,Article,Tiol E.B.M.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2024-12-01,December 2024,Nursing Reports,2039439X,21100853880,20394403,Journal,14,4,,3427-3435,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213504185,10.3390/psychiatryint5040070,,,Evaluation of Circulating MicroRNAs in Schizophrenia: From Epigenomic Dysregulation to Potential Biomarkers,ar,Article,Rodrigues A.L.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-01,December 2024,Psychiatry International,,21101179127,26735318,Journal,5,4,,1026-1035,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213485519,10.3390/nursrep14040212,,,Nursing Practice Environments in Hospitals: A Comparative Study between Portugal and Brazil,ar,Article,Ribeiro O.M.P.L.,,"Centro de Investigação em Tecnologias e Serviços de Saúde, Porto;Escola Superior de Enfermagem do Porto (ESEP)",Porto;Porto,Portugal;Portugal,,,,,2024-12-01,December 2024,Nursing Reports,2039439X,21100853880,20394403,Journal,14,4,,2910-2922,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213483964,10.3390/healthcare12242521,,,Effectiveness of Leisure-Focused Occupational Therapy Interventions in Middle-Aged and Older People with Mild Cognitive Impairment: A Systematic Review,re,Review,Vásquez-Carrasco E.,,Universidad de Talca,Talca,Chile,,,,,2024-12-01,December 2024,Healthcare Switzerland,,21101041844,22279032,Journal,12,24,2521,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213478871,10.3390/nursrep14040236,,,Validation of ELPO-PT: A Risk Assessment Scale for Surgical Positioning Injuries in the Portuguese Context,ar,Article,Salvini A.,,Instituto Português de Oncologia do Porto FG,Porto,Portugal,,,,,2024-12-01,December 2024,Nursing Reports,2039439X,21100853880,20394403,Journal,14,4,,3242-3263,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213467466,10.3390/nursrep14040290,,,Satisfaction and Workload as Predictors of Psychological Distress in Professionals of Psychosocial Care Centers During the COVID-19 Pandemic,ar,Article,Pinto D.M.S.,,Municipal Health Department of São José do Rio Preto,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Nursing Reports,2039439X,21100853880,20394403,Journal,14,4,,3968-3983,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213463025,10.3390/nursrep14040222,,,Positive Nursing Practice Environment: A Concept Analysis,ar,Article,Pereira S.,,"Universidade do Porto;Centro de Investigação em Tecnologias e Serviços de Saúde, Porto;Escola Superior de Saúde Norte da Cruz Vermelha Portuguesa",Porto;Porto;Oliveira de Azemeis,Portugal;Portugal;Portugal,,,,,2024-12-01,December 2024,Nursing Reports,2039439X,21100853880,20394403,Journal,14,4,,3052-3068,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213457193,10.3390/nu16244388,,39771009,Nutritional Counseling Based on Mindful Eating for the Eating Behavior of People Living with Overweight and Obesity: A Randomized Clinical Trial,ar,Article,Moreira M.F.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Nutrients,,19700188323,20726643,Journal,16,24,4388,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213451741,10.3390/nu16244284,,39770906,"Strategies for Effective Communication in Hypertension Management: Validation of Messages from a Mobile Application to Assist Hypertensive Older Adults in Adherence to Treatment, Nutrition and Physical Activity",ar,Article,Pereira A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Nutrients,,19700188323,20726643,Journal,16,24,4284,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213450452,10.3390/nu16244394,,39771015,A Narrative Review on the Neuroprotective Potential of Brown Macroalgae in Alzheimer’s Disease,re,Review,Cokdinleyen M.,,CSIC-UAM - Instituto de Investigacion en Ciencias de la Alimentacion (CIAL),Madrid,Spain,,,,,2024-12-01,December 2024,Nutrients,,19700188323,20726643,Journal,16,24,4394,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213440705,10.3390/nu16244286,,39770907,From Structure to Function: How Prebiotic Diversity Shapes Gut Integrity and Immune Balance,re,Review,Pedrosa L.d.F.,,Universidade de São Paulo;Universitair Medisch Centrum Groningen,Sao Paulo;Groningen,Brazil;Netherlands,,,,,2024-12-01,December 2024,Nutrients,,19700188323,20726643,Journal,16,24,4286,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
