eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85213397989,10.5965/1414573104532024e302,,,Kizomba poetics: a look at the scenic macumba of Semente Cia de Teatro,ar,Article,de Souza V.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213393021,10.5965/1414573104532024e107,,,Writing of the body in the pedagogical scene: the theatricality of teaching,ar,Article,Batista E.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213391982,10.5965/1414573104532024e110,,,"Body, writing and performance in the work of four Latin American artists",ar,Article,D'avila Júnior F.d.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213382069,10.5965/1414573104532024e0104,,,Letters to the body: performative autographies in the formation of the body-artist-researcher,ar,Article,de Souza D.M.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213381213,10.5965/1414573104532024e119,,,Black theatricalities,ar,Article,Dess C.,,Universidade de São Paulo;Universidade de Lisboa,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213379998,10.5965/1414573104532024e116,,,Unusual body and (dis)education – creations and writings of the self with authorial dance,ar,Article,Cunha C.M.,,atua no Curso Bacharelado em Produção Cultural e nos Programas de Pós-Graduação em Educação (PPGE),,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213369981,10.5965/1414573104532024e108,,,"Self-writing and the decolonial performative scene: urgent narratives, insurgent bodies",ar,Article,Stelzer A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213368406,10.5965/1414573104532024e0202,,,Poetics of Care: seven axes for caring with art,ar,Article,Alice T.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213358752,10.5965/1414573104532024e112,,,Dérive bodies: labyrinths and narratives of the internet in The sun vanished,ar,Article,Brancucci L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213357990,10.5965/1414573104532024e0125,,,Masks and mimes in Brazilian theater: a decolonization of artistic practice?,ar,Article,de Oliveira E.J.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213357173,10.5965/1414573104532024e114,,,Pandemic Pills: The Absence of the Body During the Pandemic and the Reconfiguration of the Body Through Art,ar,Article,Engroff L.G.B.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213352285,10.5965/1414573104532024e0105,,,"Body, writing and performance: Performative education in initial teacher training in Arts",ar,Article,Gabardo Junior J.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213345243,10.5965/1414573104532024e102,,,Oracle the education: bodies and writings in favor of a pedagogy of dispersions,ar,Article,Bocchetti A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213342565,10.5965/1414573104532024e128,,,Afrobrazilian and Afroindigenous traditions in the folds of time,ar,Article,Cippiciani I.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,0,,,,,
2-s2.0-85213339824,10.5965/1414573104532024e203,,,Notes on dance composition through the 'test' bias,ar,Article,Tadiello R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213339788,10.5965/1414573104532024e106,,,Bodily memories and writing that arises from the body: processes in performing arts in the Pedagogy course,ar,Article,de Carvalho L.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,0,,,,,
2-s2.0-85213339635,10.5965/1414573104532024e0501,,,Theatrical direction and the production context-conversation with Marcio Abreu,ar,Article,da Rosa D.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213332514,10.5965/1414573104532024e0801,,,Stories from the dance master and writer Dominique Dupuy: a life in a state of art (and combat),ar,Article,Madureira J.R.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213326654,10.5965/1414573104532024e0802,,,What are the senses of school? Real and fictional perspectives on (dis)obediences in schooling,ar,Article,Teles A.,,Colégio Estadual do Paraná,,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213325134,10.5965/1414573104532024e121,,,Encruza: Yorùbá metaphysics as an epistemology of black-Brazilian dance,ar,Article,E Silva M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213320341,10.5965/1414573104532024e207,,,"Beyond the character-creature, the character-figure: expiration of the notion of character",ar,Article,Viviescas V.,,Universidad Nacional de Colombia;Universidade do Estado de Santa Catarina,Bogota;Florianopolis,Colombia;Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213318422,10.5965/1414573104532024e127,,,Ancestrality as a Philosophical Principle of an Interwoven Scene: The Creative Process of the Performance Sobretudo Amor,ar,Article,de Santana M.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213317633,10.5965/1414573104532024e124,,,"Poetics of black bodies, from Brazil to Madrid: reverberations",ar,Article,Alexandre M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213315955,10.5965/1414573104532024e0101,,,"What is (not) autofiction?: bodies that write in research on education, language and theatricalities",ar,Article,Gonçalves J.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213315951,10.5965/1414573104532024e0201,,,Awakening time: a reflection about the Brazilian Puppeteers Network,re,Review,de Oliveira F.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213315793,10.5965/1414573104532024e109,,,The Corpo-Canovaccio: relationships between body and writing in contemporary Commedia Dell'Arte,ar,Article,Takeguma D.K.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213315530,10.5965/1414573104532024e122,,,Lineages of “dança afro” in the city of Rio de Janeiro: plural panorama,ar,Article,Garcez L.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213312680,10.5965/1414573104532024e301,,,The poetics of shards,ar,Article,Rozalski M.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213297025,10.5965/1414573104532024e0103,,,Writing a (trans)creative dance: (im)possible articulations in the education of a kinetic-icon body that writes a (trans)creative dance,ar,Article,Wosniak C.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213295101,10.5965/1414573104532024e123,,,The Mozambican scene: theater and dance in the city of Maputo,ar,Article,Lopes M.C.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-18,18 December 2024,Urdimento,,21101186901,23586958,Journal,4,53,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105003562486,10.25145/j.fortunat.2024.40.07,,,POTENTIAL NETWORKS AND COMMUNITIES IN GREEK HISTORIOGRAPHY: A SEMANTIC AND NARRATIVE APPROACH,ar,Article,Sebastiani B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-14,14 December 2024,Fortunatae,,21101290590,25308343,Journal,,40,e-2530-8343,131-144,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212969454,10.51358/id.v21i3.1173,,,Who does the norm affect? Information design from a feminist perspective,ar,Article,Novais Queiroz B.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-13,13 December 2024,Infodesign,,21101238418,18085377,Journal,21,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212930990,10.51358/id.v21i3.1172,,,The influence of digital out-of-home media on driver perception and driving: an integrative literature review,ar,Article,Felisberto L.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-13,13 December 2024,Infodesign,,21101238418,18085377,Journal,21,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212928684,10.51358/id.v21i3.1179,,,Family Album: the people who make up 20 years of Information Design research in Pernambuco,ar,Article,Ranoya G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-13,13 December 2024,Infodesign,,21101238418,18085377,Journal,21,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212928566,10.23925/2176-2767.2024v81p34-59,,,RACIALIZATION IN MIGRATION DISCOURSES IN LATIN AMERICA: NOTES FOR THE DEBATE,ar,Article,Blume W.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,34-59,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212822469,10.23925/2176-2767.2024v81p87-113,,,TERRITORIES OF ETHNIC MEMORY AND ETHNIC MEMORIES OF A TERRITORY: SOCIAL REPRESENTATIONS OF ITALIANS IN ARARAQUARENSE IN THE PROSPEROUS 1920S,ar,Article,Truzzi O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,87-113,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212790949,10.23925/2176-2767.2024v80p242-278,,,SHIFTING IDENTITIES: MODESTO BROCOS Y GOMEZ AND THE IMPORTANCE OF THE TRIPTYCH OF SANTIAGO IN GALICIA,ar,Article,Capel H.S.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,242-278,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212789846,10.23925/2176-2767.2024v81p6-33,,,BRAZILIAN IMMIGRATION POLICY IN THE 1930S AND 1940S FROM THE PERSPECTIVE OF INSPECTION AND CONTROL,ar,Article,Marques G.D.S.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,6-33,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212786921,10.23925/2176-2767.2024v81p114-138,,,NARRATING PRESENT TIME EXPERIENCES: AFRICAN IMMIGRATION TO BRAZIL,ar,Article,Nicolau G.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,114-138,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212778619,10.51358/id.v21i3.1217,,,Celebrating 20 years of InfoDesign,ed,Editorial,Kosminsky D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-13,13 December 2024,Infodesign,,21101238418,18085377,Journal,21,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212777906,10.23925/2176-2767.2024v81p60-86,,,IMMIGRATION HERITAGE: THE IMMIGRATION MUSEUM OF ILHA DAS FLORES,ar,Article,Costa J.C.O.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,60-86,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212768955,10.23925/2176-2767.2024v80p197-218,,,EXILE ARCHIVES: SUSANNE EISENBERG AND GERMAN LITERATURE IN LATIN AMERICA (1941-1945),ar,Article,Parada M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,197-218,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212765328,10.23925/2176-2767.2024v80p279-306,,,A WONDERFULLY ANTHROPOPHAGIC CITY: BETWEEN MIGRATIONS AND MEMORIES OF INDAIATUBA,ar,Article,Ocar T.C.,,Centro Universitário Claretiano,Belo Horizonte,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,279-306,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212761291,10.23925/2176-2767.2024v81p3-5,,,Presentation,ed,Editorial,Reznik L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,3-5,,,0,0,,,,,
2-s2.0-85212752728,10.23925/2176-2767.2024v80p166-196,,,“NOI SIAMO LA STORIA”: AN ITALIAN “COMMUNITY” ON WHATSAPP?,ar,Article,Dadalto M.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-13,13 December 2024,Projeto Historia,01024442,21101176853,21762767,Journal,81,,,166-196,,,0,0,,,,,
2-s2.0-85214773669,,,,DeColonize ecoModernism!: The Androcene and its others - Vol I,bk,Book,Salleh A.,,Universidade Federal da Bahia;Nelson Mandela University;Global Sustainability Services,Salvador;Gqeberha;Hong Kong,Brazil;South Africa;Hong Kong,,,,,2024-12-12,12 December 2024,Decolonize Ecomodernism the Androcene and Its Others Vol I,,21101269289,,Book,,,,1-284,,,0,0,,,,,
2-s2.0-85208482634,10.5040/9781350358744.ch-002,,,Misinformed rivals: Agonistic intertextuality and hypoleptic discourse in herodotus,ch,Book Chapter,Correa D.,,"Universidade Federal do Reconcavo da Bahia;University of Coimbra, Centre of Classical and Humanistic Studies",Cruz das Almas;Coimbra,Brazil;Portugal,,,,,2024-12-12,12 December 2024,Misinformation Disinformation and Propaganda in Greek Historiography,,21101257861,,Book,,,,31-44,,,0,0,,,,,
2-s2.0-85212682235,10.11606/1982-02672024v32e34,,,Avenida d. Pedro I: National memory and tensions in the construction of the modern São Paulo,ar,Article,Rodrigues M.,,Memórias Assessoria e Projetos,Sao Paulo,Brazil,,,,,2024-12-10,10 December 2024,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,32,,,1-53,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212678150,10.11606/1982-02672024v32e33,,,Introduction to the dossier “Ipiranga: from outskirts to place of memory”,ed,Editorial,Marins P.C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-10,10 December 2024,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,32,,e33,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212524428,10.11606/1982-02672024v32e37,,,"Introduction to the dossier “Producing, accumulating and transmitting knowledge in the Portuguese empire: material practices, visual artifacts and creativity",ed,Editorial,Kantor I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-10,10 December 2024,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,32,,e37,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212480099,10.11606/1982-02672024v32e28,,,"Delimiting the human: João de Loureiro, Alexandre Rodrigues Ferreira and the debate on the boundaries between humans and other animals in the second half of the 18th century",ar,Article,Ferreira B.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-10,10 December 2024,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,32,,e28,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212466957,10.11606/1982-02672024v32e36,,,The Terrarum S. Michaelis by Father Tadeu Henis: a missionary map and its Guarani cartographers,ar,Article,Furtado J.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-10,10 December 2024,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,32,,e36,,,,0,1,all publisherfullgold,All Open Access Gold,,,
