eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85213404887,10.3390/vaccines12121428,,,Pichia pastoris-Derived β-Glucan Capsules as a Delivery System for DNA Vaccines,ar,Article,Pinho S.S.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Vaccines,,21100335701,2076393X,Journal,12,12,1428,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213398856,10.3390/vaccines12121319,,,Recombinant Live-Attenuated Salmonella Vaccine for Veterinary Use,re,Review,Chagas D.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-12-01,December 2024,Vaccines,,21100335701,2076393X,Journal,12,12,1319,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213397298,10.3390/pharmaceutics16121500,,,Sustainable Carbon Dots Loaded into Carboxymethylcellulose Based Hydrogels for Uterine Cancer Bioimaging,ar,Article,Rodrigues J.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1500,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213391917,10.3390/toxics12120857,,,Modulation of Paracetamol-Induced Hepatotoxicity by Acute and Chronic Ethanol Consumption in Mice: A Study Pilot,ar,Article,Gonçalves A.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-01,December 2024,Toxics,,21100830708,23056304,Journal,12,12,857,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213390485,10.3390/toxics12120913,,,Exploring Novel Fungal–Bacterial Consortia for Enhanced Petroleum Hydrocarbon Degradation,ar,Article,Silva Monteiro J.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Toxics,,21100830708,23056304,Journal,12,12,913,,,,2,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85213387936,10.3390/toxics12120885,,,Removal of the Active Pharmaceutical Substance Entecavir from Water via the Fenton Reaction or Action by the Cyanobacterium Microcystis novacekii,ar,Article,Souza C.R.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Toxics,,21100830708,23056304,Journal,12,12,885,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213376982,10.3390/pharmaceutics16121558,,,Tissue Engineering Construct for Articular Cartilage Restoration with Stromal Cells from Synovium vs. Dental Pulp—A Pre-Clinical Study,ar,Article,Fernandes T.L.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1558,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213376373,10.3390/vaccines12121322,,,Application of the Sponge Model Implants in the Study of Vaccine Memory in Mice Previously Immunized with LBSap,ar,Article,Lanna M.F.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2024-12-01,December 2024,Vaccines,,21100335701,2076393X,Journal,12,12,1322,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213361749,10.3390/toxins16120524,,39728782,Bicistronic Vector Expression of Recombinant Jararhagin-C and Its Effects on Endothelial Cells,ar,Article,Ferraz K.F.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Toxins,,19700188352,20726651,Journal,16,12,524,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213357021,10.1515/dmpt-2024-0093,,39663234,CYP2C19 genotype-phenotype correlation: current insights and unanswered questions,re,Review,de Godoy Torso N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,1 December 2024,Drug Metabolism and Personalized Therapy,23638907,21100389517,23638915,Journal,39,4,,201-206,,,0,0,,,,,
2-s2.0-85213356035,10.3390/toxins16120532,,39728790,Venom from Loxosceles Spiders Collected in Southeastern and Northeastern Brazilian Regions Cause Hemotoxic Effects on Human Blood Components,ar,Article,Silva-Magalhães R.,,Ezequiel Dias Foundation,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Toxins,,19700188352,20726651,Journal,16,12,532,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213349899,10.3390/pharmaceutics16121489,,,Tailoring Mesalazine Nanosuspension Using Chitosan Polyelectrolyte Complexes with Alginate and Alginate/Hydroxypropyl-Methylcellulose Phthalate,ar,Article,Pereira A.A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1489,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213339367,10.3390/vaccines12121367,,,Immunogenicity and Safety According to Immunosuppressive Drugs and Different COVID-19 Vaccine Platforms in Immune-Mediated Disease: Data from SAFER Cohort,ar,Article,Machado K.L.L.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-01,December 2024,Vaccines,,21100335701,2076393X,Journal,12,12,1367,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213331244,10.3390/vaccines12121352,,,Determinants of COVID-19 Vaccine Acceptance and Hesitancy: A Systematic Review,re,Review,De Araújo J.S.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Vaccines,,21100335701,2076393X,Journal,12,12,1352,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213328751,10.3390/vaccines12121445,,,The Benefits of COVID-19 Vaccination for Pregnant Patients Hospitalized with Respiratory Symptoms: A Retrospective Cohort Study in South Brazil,ar,Article,Hernandez C.J.,,David Geffen School of Medicine at UCLA,Los Angeles,United States,,,,,2024-12-01,December 2024,Vaccines,,21100335701,2076393X,Journal,12,12,1445,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213324552,10.3390/vaccines12121434,,,Vaccination Coverage at Birth in Brazil: Spatial and Temporal Trends in the Impact of COVID-19 on Uptake of BCG and Hepatitis B Vaccines,ar,Article,Alves Y.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Vaccines,,21100335701,2076393X,Journal,12,12,1434,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213323277,10.3390/pharmaceutics16121587,,,The Development of an Age-Appropriate Fixed Dose Combination for Tuberculosis Using Physiologically-Based Pharmacokinetic Modeling (PBBM) and Risk Assessment,ar,Article,Pepin X.J.H.,,Simulations Plus Inc,Lancaster,United States,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1587,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213319740,10.3390/toxins16120536,,39728794,"Degradation of Cylindrospermopsin Spiked in Natural Water (Paranoá Lake, Brasília, Brazil) by Fenton Process: A Bench–Scale Study",ar,Article,Ferreira M.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Toxins,,19700188352,20726651,Journal,16,12,536,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213316573,10.3390/pharmaceutics16121603,,,Zein Nanoparticles-Loaded Flavonoids-Rich Fraction from Fridericia platyphylla: Potential Antileishmanial Applications,ar,Article,Neves M.A.d.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1603,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213315844,10.3390/pharmaceutics16121524,,,Evaluation of Dutasteride-Loaded Liposomes and Transfersomes for Follicular-Targeting for Androgenic Alopecia Topical Treatment,ar,Article,Andrade J.F.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1524,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213301317,10.3390/pharmaceutics16121523,,,Toxicological Assessment of 2-Hydroxychalcone-Mediated Photodynamic Therapy: Comparative In Vitro and In Vivo Approaches,ar,Article,Bila N.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Eduardo Modlane University",Sao Paulo;Maputo,Brazil;Mozambique,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1523,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213297592,10.3390/pharmaceutics16121560,,,Nanoencapsulation of Achyrocline satureioides (Lam) DC—Essential Oil and Controlled Release: Experiments and Modeling,ar,Article,da Silva C.G.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Pharmaceutics,,19700188360,19994923,Journal,16,12,1560,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213291778,10.3390/ph17121710,,,Synergistic Pain-Reducing Effects of Bixa orellana (Chronic® and Chronic In®) and Cannabidiol-Rich Cannabis sativa Extracts in Experimental Pain Models,ar,Article,Santos A.d.M.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1710,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213290496,10.3390/ph17121573,,,Synthesis and Structure–Activity Relationship of Thiourea Derivatives Against Leishmania amazonensis,ar,Article,Viana G.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1573,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213287540,10.3390/ph17121671,,,Antinociceptive Potential of Ximenia americana L. Bark Extract and Caffeic Acid: Insights into Pain Modulation Pathways,ar,Article,Pessoa R.T.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1671,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213272125,10.3390/ph17121622,,,Randomized Clinical Evaluation of the Healing Activity of Green Propolis Ointment in Individuals with Lower Limb Ulcers Resulting from Leprosy: Preliminary Results of a Pilot Study,ar,Article,Rosa C.d.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1622,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213270341,10.3390/ph17121623,,,Repurposing Osimertinib and Gedatolisib for Glioblastoma Treatment: Evidence of Synergistic Effects in an In Vitro Phenotypic Study,ar,Article,de São José V.S.,,Universidade Federal do Rio de Janeiro;Instituto Estadual do Cérebro Paulo Niemeyer (IECPN),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1623,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213260191,10.3390/ph17121612,,,Biosynthesis and Characterization of Silver Nanoparticles and Simvastatin Association in Titanium Biofilms,ar,Article,Roque S.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1612,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213252958,10.3390/molecules29245895,,39769984,Mapping Thrombosis Serum Markers by 1H-NMR Allied with Machine Learning Tools,ar,Article,Martins L.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,24,5895,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213251636,10.3390/molecules29246010,,39770106,Kalanchoe crenata Andrews (Haw.) Improves Losartan’s Antihypertensive Activity,ar,Article,Amatto P.d.P.G.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,24,6010,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213250657,10.3390/ph17121560,,,Exploring the Antimycobacterial Potential of Podocarpusflavone A from Kielmeyera membranacea: In Vitro and In Vivo Insights,ar,Article,Araujo M.H.d.,,Universidade Federal do Rio de Janeiro;Institute of Biology Leiden,Rio de Janeiro;Leiden,Brazil;Netherlands,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1560,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213249595,10.3390/cosmetics11060197,,,The Potential Applications of Natural Colostrum in Skin Health,re,Review,Bolat E.,,Çanakkale Onsekiz Mart Üniversitesi,Canakkale,Turkey,,,,,2024-12-01,December 2024,Cosmetics,,21100873055,20799284,Journal,11,6,197,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213245544,10.3390/ph17121678,,,Effect of Mn(II) and Co(II) on Anti-Candida Metabolite Production by Aspergillus sp. an Endophyte Isolated from Dizygostemon riparius (Plantaginaceae),ar,Article,Santos A.K.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1678,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213241670,10.3390/ph17121644,,,"Research and Clinical Practice Involving the Use of Cannabis Products, with Emphasis on Cannabidiol: A Narrative Review",re,Review,Simei J.L.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1644,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213240147,10.3390/molecules29246021,,39770108,Regioselective Nucleophilic Aromatic Substitution: Theoretical and Experimental Insights into 4-Aminoquinazoline Synthesis as a Privileged Structure in Medicinal Chemistry,ar,Article,Barbosa M.L.d.C.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Juiz de Fora,Rio de Janeiro;Juiz de Fora,Brazil;Brazil,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,24,6021,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213229757,10.3390/ph17121676,,,Bacillus clausii Attenuates 5-Fluorouracil-Induced Intestinal Mucositis in Mice,ar,Article,Lima F.R.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1676,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213228601,10.3390/molecules29245921,,39770011,"Larvicidal and Oviposition Activity of Commercial Essential Oils of Abies sibirica Ledeb., Pogostemon cablin (Blanco) Benth., Juniperus communis L. and Their Combinations Against Aedes aegypti",ar,Article,de Aguiar J.C.R.d.O.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,24,5921,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213226453,10.3390/ph17121691,,,Skin Tear Treatment with Copaifera multijuga Hayne in Polymeric Hydrogel: A Randomized Clinical Trial,ar,Article,Cardinelli C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1691,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213224807,10.3390/molecules29246057,,39770144,Important Aspects of the Design of Experiments and Data Treatment in the Analytical Quality by Design Framework for Chromatographic Method Development,ar,Article,Passerine B.F.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,24,6057,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213217514,10.3390/ph17121720,,,Advances in Canine Anesthesia: Physiologically Based Pharmacokinetic Modeling for Predicting Propofol Plasma Profiles in Canines with Hepatic Impairment,ar,Article,Gonzaga L.W.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-12-01,December 2024,Pharmaceuticals,,17700156714,14248247,Journal,17,12,1720,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213203829,10.3390/molecules29245853,,39769943,Removal of Ciprofloxacin and Norfloxacin from Aqueous Solution with Activated Carbon from Cupuaçu (Theobroma grandiflorum) Bark,ar,Article,do Nascimento R.A.,,"Universidade Federal do Pará;Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Belem;Vilhena,Brazil;Brazil,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,24,5853,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212883048,10.1016/j.fct.2024.115114,S027869152400680X,39557330,"Update to RIFM fragrance ingredient safety assessment, methyl 2-octynoate, CAS Registry Number 111-12-6",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-12-01,1 December 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,194,,,115114,,,0,0,,,,,
2-s2.0-85212883035,10.1016/j.fct.2024.115032,S0278691524005982,39374643,"RIFM fragrance ingredient safety assessment, 2,6-dimethyl-4-heptanol, CAS registry number 108-82-7",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-12-01,1 December 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,194,,,115032,,,0,0,,,,,
2-s2.0-85212883002,10.1016/j.fct.2024.115047,S0278691524006136,39396699,"RIFM fragrance ingredient safety assessment, methyl salicylate, CAS registry number 119-36-8",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-12-01,1 December 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,194,,,115047,,,0,0,,,,,
