eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85191591084,10.3390/jfb15040105,,,Strontium-Doped Bioglass-Laden Gelatin Methacryloyl Hydrogels for Vital Pulp Therapy,ar,Article,Aminmansour S.,,University of Michigan School of Dentistry,Ann Arbor,United States,,,,,2024-04-01,April 2024,Journal of Functional Biomaterials,,21100853518,20794983,Journal,15,4,105,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191559079,10.3390/jcs8040138,,,Dynamic Behavior and Permanent Indentation in S2-Glass Woven Fabric Reinforced Polymer Composites under Impact: Experimentation and High-Fidelity Modeling,ar,Article,Rezasefat M.,,University of Alberta;Politecnico di Milano,Edmonton;Milan,Canada;Italy,,,,,2024-04-01,April 2024,Journal of Composites Science,,21101041997,2504477X,Journal,8,4,138,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191548280,10.3390/jfb15040097,,,Functionalization of PCL-Based Fiber Scaffolds with Different Sources of Calcium and Phosphate and Odontogenic Potential on Human Dental Pulp Cells,ar,Article,Anselmi C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Michigan School of Dentistry",Sao Paulo;Ann Arbor,Brazil;United States,,,,,2024-04-01,April 2024,Journal of Functional Biomaterials,,21100853518,20794983,Journal,15,4,97,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191510909,10.1103/PhysRevB.109.144425,,,Assessment of magnetization reversal and anisotropy of thin films with collapsed hard-magnetization axes through vector magnetometry,ar,Article,Acosta H.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-04-01,1 April 2024,Physical Review B,24699950,21100874236,24699969,Journal,109,14,144425,,,,1,0,,,,,
2-s2.0-85191447074,10.3390/coatings14040510,,,Exploring Na Doping in ZnO Thin Films: Electrical and Optical Insights,ar,Article,Silva A.L.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-04-01,April 2024,Coatings,,21100872725,20796412,Journal,14,4,510,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191443155,10.1007/s10854-024-12594-5,,,Thermo-optic characterization of graphene oxide quantum dot semiconductors for the determination of quantum efficiency,ar,Article,Carbajal-Valdez R.,,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,Mexico,Mexico,,,,,2024-04-01,April 2024,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,35,12,848,,,,2,0,,,,,
2-s2.0-85191419605,10.3390/met14040461,,,Planning Mechanical Behavior of A356 Alloy Wheels by Using Distinct Heat Treatments,ar,Article,Tonetti A.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-04-01,April 2024,Metals,,21100399731,20754701,Journal,14,4,461,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191419564,10.3390/recycling9020026,,,Non-Structural Vibro-Compressed Concrete Incorporating Industrial Wastes,ar,Article,Pignotti G.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-04-01,April 2024,Recycling,,21100934090,23134321,Journal,9,2,26,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191411562,10.3390/coatings14040396,,,Effect of the Shielding Gas and Heat Treatment in Inconel 625 Coatings Deposited by GMAW Process,ar,Article,Kihara E.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-04-01,April 2024,Coatings,,21100872725,20796412,Journal,14,4,396,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191402715,10.3390/cryst14040330,,,"Structural Study of N-(1,3-Benzothiazol-2-yl)-4-Halobenzenesulfonylhydrazides: Hirshfeld Surface Analysis and PIXEL Calculations",ar,Article,Gomes L.R.,,Universidade do Porto;Universidade Fernando Pessoa,Porto;Porto,Portugal;Portugal,,,,,2024-04-01,April 2024,Crystals,,21100316020,20734352,Journal,14,4,330,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191395195,10.3390/ma17081893,,,Impact of ZrO2 Content on the Formation of Sr-Enriched Phosphates in Al2O3/ZrO2 Nanocomposites for Bone Tissue Engineering,ar,Article,Nunes F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Materials,,76627,19961944,Journal,17,8,1893,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191393887,10.3390/polym16081168,,,Effect of Graphene Oxide Surface Deposition Process on Synthetic Macrofibers and Its Results on the Microstructure of Fiber-Reinforced Concrete,ar,Article,Cecconello V.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2024-04-01,April 2024,Polymers,,54222,20734360,Journal,16,8,1168,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191381960,10.3390/ma17081801,,,The Influence of Materials on the Mechanical Properties of Ultra-High-Performance Concrete (UHPC): A Literature Review,ar,Article,Silva M.L.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Materials,,76627,19961944,Journal,17,8,1801,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191346912,10.3390/nano14080693,,,Improved Operation of Chloralkaline Reversible Cells with Mixed Metal Oxide Electrodes Made Using Microwaves,ar,Article,Ribeiro J.Y.C.,,Universidad de Castilla-La Mancha;Universidade Tiradentes;Institute of Technology and Research (ITP),Ciudad Real;Aracaju;Aracaju,Spain;Brazil;Brazil,,,,,2024-04-01,April 2024,Nanomaterials,,21100253674,20794991,Journal,14,8,693,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191293449,10.1088/2515-7655/ad39dc,,,Charging behavior of ZnMn2O4 and LiMn2O4 in a zinc- and lithium-ion battery: an ab initio study,ar,Article,Sousa O.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-04-01,1 April 2024,Jphys Energy,,21101039172,25157655,Journal,6,2,025025,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190971101,10.1103/PhysRevB.109.134307,,,Surface and volume modes of polarization waves in ferroelectric films,ar,Article,Rodríguez-Suárez R.L.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2024-04-01,1 April 2024,Physical Review B,24699950,21100874236,24699969,Journal,109,13,134307,,,,0,0,,,,,
2-s2.0-85190539499,10.1007/s10853-024-09589-2,,,Influence of citric acid and EFKA as dispersants on the properties of alumina monoliths produced by tert-butyl alcohol-based freeze-casting,ar,Article,dos Santos G.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-04-01,April 2024,Journal of Materials Science,00222461,21162,15734803,Journal,59,16,,6711-6731,,,0,0,,,,,
2-s2.0-85190437482,10.1103/PhysRevB.109.144303,,,Coupled spin-lattice dynamics from the tight-binding electronic structure,ar,Article,Cardias R.,,Universidade Federal Fluminense;AlbaNova Universitetscentrum,Niteroi;Stockholm,Brazil;Sweden,,,,,2024-04-01,1 April 2024,Physical Review B,24699950,21100874236,24699969,Journal,109,14,144303,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85190379979,10.1002/masy.202300118,,,Synthesis And Ecotoxicological Evaluation of Gelatin-Urea Delivery System for Biostimulation Purposes,ar,Article,de Carvalho F.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Macromolecular Symposia,10221360,25943,15213900,Journal,413,2,2300118,,,,0,0,,,,,
2-s2.0-85190372357,10.1002/masy.202300125,,,Assessment of the Antimicrobial Efficacy of Chitosan-Stabilized Nanoparticles and Nanoemulsions Containing Essential Oils: A Data Mining and Meta-Analytical Investigation,ar,Article,Pereira M.C.d.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Macromolecular Symposia,10221360,25943,15213900,Journal,413,2,2300125,,,,1,0,,,,,
2-s2.0-85190365129,10.1007/s00397-024-01442-2,,,Statistical analysis of identification of linear viscoelastic models,ar,Article,Lima de Sousa T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-04-01,April 2024,Rheologica Acta,00354511,14544,14351528,Journal,63,4,,301-318,,,3,0,,,,,
2-s2.0-85190359890,10.1002/masy.202300141,,,A Data Mining Study of Zinc Oxide Nanostructures Utilization in Drug Delivery Nanosystems,ar,Article,Valladão V.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Macromolecular Symposia,10221360,25943,15213900,Journal,413,2,2300141,,,,4,0,,,,,
2-s2.0-85190307614,10.3390/polym16070888,,,Effect of Adding Red Propolis to Edible Biodegradable Protein Films for Coating Grapes: Shelf Life and Sensory Analysis,ar,Article,Filgueiras C.T.,,Universidade Estadual de Campinas;Universidade Federal da Grande Dourados,Campinas;Dourados,Brazil;Brazil,,,,,2024-04-01,April 2024,Polymers,,54222,20734360,Journal,16,7,888,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190288007,10.3390/polym16070925,,,Effect of Water Absorption and Stacking Sequences on the Tensile Properties and Damage Mechanisms of Hybrid Polyester/Glass/Jute Composites,ar,Article,Aranha R.,,Pontificia Universidad Católica de Valparaíso,Valparaiso,Chile,,,,,2024-04-01,April 2024,Polymers,,54222,20734360,Journal,16,7,925,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190268533,10.3390/ma17071679,,,"Contributions to a More Realistic Characterization of Corrosion Processes on Cut Edges of Coated Metals Using Scanning Microelectrochemical Techniques, Illustrated by the Case of ZnAlMg-Galvanized Steel with Different Coating Densities",ar,Article,Bolsanello M.F.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Materials,,76627,19961944,Journal,17,7,1679,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190256522,10.3390/ma17071496,,,"Characterization of Microstructure, Optical Properties, and Mechanical Behavior of a Temporary 3D Printing Resin: Impact of Post-Curing Time",ar,Article,Siqueira J.R.C.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Materials,,76627,19961944,Journal,17,7,1496,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85190249414,10.3390/polym16070913,,,Mechanical and Ballistic Properties of Epoxy Composites Reinforced with Babassu Fibers (Attalea speciosa),ar,Article,Chaves Y.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Polymers,,54222,20734360,Journal,16,7,913,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190249410,10.3390/ma17071665,,,Critical Assessment of Novel Developments in HPGR Technology Using DEM,ar,Article,Rodriguez V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Materials,,76627,19961944,Journal,17,7,1665,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190247323,10.3390/polym16070911,,,Effect of Starch and Paperboard Reinforcing Structures on Insulative Fiber Foam Composites,ar,Article,Glenn G.M.,,USDA ARS Western Regional Research Center (WRRC),Albany,United States,,,,,2024-04-01,April 2024,Polymers,,54222,20734360,Journal,16,7,911,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190163859,10.1002/masy.202300135,,,"Unveiling the Potential of Coffee Grounds, Banana Peels and Egg Shells as an Eco-Friendly and Sustainable Fertilizer",ar,Article,Aboelkheir M.G.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Macromolecular Symposia,10221360,25943,15213900,Journal,413,2,2300135,,,,0,0,,,,,
2-s2.0-85190071120,10.1002/pat.6360,,,Preparation of PBI membranes with controlled thickness for use in PEMFCs and the impact on water and phosphoric acid uptake,ar,Article,Galvão D.F.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2024-04-01,April 2024,Polymers for Advanced Technologies,10427147,14470,10991581,Journal,35,4,e6360,,,,1,0,,,,,
2-s2.0-85190065551,10.1002/pat.6374,,,An assessment of the role of nanosilica in thermal/thermo-oxidative degradation mechanism of poly(lactic acid)/polybutylene adipate terephthalate blend nanocomposites,ar,Article,Khonakdar H.,,Iran Polymer and Petrochemical Institute,Tehran,Iran,,,,,2024-04-01,April 2024,Polymers for Advanced Technologies,10427147,14470,10991581,Journal,35,4,e6374,,,,6,0,,,,,
2-s2.0-85190065526,10.1002/pat.6373,,,Bioactive materials-coated polybutylene-adipate-co-terephthalate 3D-printed scaffolds for application in the bone tissues engineering,ar,Article,Menezes F.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-04-01,April 2024,Polymers for Advanced Technologies,10427147,14470,10991581,Journal,35,4,e6373,,,,3,0,,,,,
2-s2.0-85189864605,10.1007/s11128-024-04355-4,,,Quantum search by continuous-time quantum walk on t-designs,ar,Article,Lugão P.H.G.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis;Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca",Petropolis;Rio de Janeiro,Brazil;Brazil,,,,,2024-04-01,April 2024,Quantum Information Processing,15700755,24831,15731332,Journal,23,4,140,,,,1,0,,,,,
2-s2.0-85189801426,10.1016/j.addlet.2024.100206,S277236902400015X,,Optimizing LPBF-parameters by Box-Behnken design for printing crack-free and dense high-boron alloyed stainless steel parts,ar,Article,Martins Freitas B.J.,,Universidade Federal de São Carlos;Technische Universitat Graz,Sao Carlos;Graz,Brazil;Austria,,,,,2024-04-01,April 2024,Additive Manufacturing Letters,,21101162721,27723690,Journal,9,,100206,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189666035,10.1016/j.diamond.2024.111029,S0925963524002425,,Screen-printed electrodes based on hybrids of poly(ortho-ethoxyaniline) and reduced graphene oxide,ar,Article,Carnaúba J.H.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-04-01,April 2024,Diamond and Related Materials,09259635,24680,,Journal,144,,111029,,,,1,0,,,,,
2-s2.0-85189529689,10.1016/j.optmat.2024.115278,S0925346724004610,,Effect of WO3 in the third-order optical nonlinearities of tungsten lead pyrophosphate glasses,ar,Article,Campos G.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Optical Materials,09253467,12318,,Journal,150,,115278,,,,3,0,,,,,
2-s2.0-85189516065,10.1016/j.nxmate.2023.100071,S2949822823000710,,"Structural and antibacterial evaluation of copper, silver, and bimetallic silver/copper nanoalloys synthesized in chitosan biopolymer",ar,Article,Videira V.d.C.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Next Materials,,21101248691,29498228,Journal,3,,100071,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189513012,10.1016/j.optmat.2024.115246,S0925346724004294,,"Luminescent mixed-metal Eu3+/Sb3+ layered rare earth hydroxides: A structural, morphological, thermal, and photophysical study",ar,Article,Puma C.A.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-04-01,April 2024,Optical Materials,09253467,12318,,Journal,150,,115246,,,,0,0,,,,,
2-s2.0-85189429883,10.1016/j.solener.2024.112492,S0038092X24001865,,"Experimental investigation of a photovoltaic solar air conditioning system and comparison with conventional unit in the context of the state of Piaui, Brazil",ar,Article,Rebelo F.W.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-04-01,April 2024,Solar Energy,0038092X,13333,,Journal,272,,112492,,,,4,0,,,,,
2-s2.0-85189373121,10.1007/s10854-024-12448-0,,,Exploring morphological variations in Ce-doped MnO2-based nanomaterials: rethinking the need for morphological control in achieving enhanced electrochemical storage,ar,Article,Barros F.J.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-04-01,April 2024,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,35,10,717,,,,4,0,,,,,
2-s2.0-85189360679,10.1103/PhysRevB.109.144402,,,Magnetic structure and component-separated transitions of HoNiSi3,ar,Article,Tartaglia R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-04-01,1 April 2024,Physical Review B,24699950,21100874236,24699969,Journal,109,14,144402,,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85189351852,10.1103/PhysRevB.109.134503,,,Hybridization induced triplet superconductivity with Sz=0,ar,Article,Silva E.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2024-04-01,1 April 2024,Physical Review B,24699950,21100874236,24699969,Journal,109,13,134503,,,,2,0,,,,,
2-s2.0-85189343640,10.1007/s11051-024-05982-9,,,Layer-by-layer chitosan and gold nanoparticles as surface-enhanced Raman scattering substrate,ar,Article,de Melo Toledo P.H.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-04-01,April 2024,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,26,4,74,,,,1,0,,,,,
2-s2.0-85189294002,10.1103/PhysRevB.109.134405,,,Thermal Hall conductivity of a valence bond solid phase in the square lattice J1-J2 antiferromagnet Heisenberg model with a Dzyaloshinskii-Moriya interaction,ar,Article,Buzo L.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-04-01,1 April 2024,Physical Review B,24699950,21100874236,24699969,Journal,109,13,134405,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85189172585,10.1007/s42452-024-05831-3,,,Contributions of the Brazil’s National Institute for Space Research (INPE) to emergency response in the International Space and Major Disasters Charter,ar,Article,Boscolo H.K.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-04-01,April 2024,Discover Applied Sciences,,21101207446,30049261,Journal,6,4,178,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85189152896,10.1007/s11051-024-05973-w,,,Defect-engineered Ag/ZnO and Ag2O/ZnO nanomaterials prepared with nanoparticles synthesized by a sustainable sol–gel method and their biological responses,ar,Article,da Silva M.R.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-04-01,April 2024,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,26,4,69,,,,11,0,,,,,
2-s2.0-85189147087,10.1002/jbm.b.35399,,38533823,Emulgel based on fish skin collagen-microalgae-silver increased neovascularization and re-epithelialization of full thickness burn in rats,ar,Article,de Souza F.F.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-04-01,April 2024,Journal of Biomedical Materials Research Part B Applied Biomaterials,15524973,16074,15524981,Journal,112,4,e35399,,,,1,0,,,,,
