eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85185501505,10.1007/s10098-024-02775-5,,,The potential of wood-based urban waste to generate bioenergy and increase the energetic sustainability,ar,Article,Andrade C.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-09-01,September 2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,26,9,,2885-2898,,,1,0,,,,,
2-s2.0-85183431526,10.1007/s11115-024-00761-5,,,Bridging Culture and Technology: A Study of E-Government Adoption,ar,Article,Marchiori D.M.,,FUCAPE Business School,Vitoria,Brazil,,,,,2024-09-01,September 2024,Public Organization Review,15667170,130055,15737098,Journal,24,3,,885-905,,,1,0,,,,,
2-s2.0-85181884449,10.1111/acfi.13220,,,Influence of the cash conversion cycle on firm's financial performance: Evidence from publicly traded firms in the Latin American context,ar,Article,Figlioli B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-09-01,September 2024,Accounting and Finance,08105391,200147123,1467629X,Journal,64,3,,2375-2401,,,4,0,,,,,
2-s2.0-85181458810,10.1111/abac.12311,,,Bankruptcy Resolution: Misery or Strategy,ar,Article,Gupta J.,,University of York,York,United Kingdom,,,,,2024-09-01,September 2024,Abacus,00013072,100147335,14676281,Journal,60,3,,665-708,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85178172940,10.1111/itor.13411,,,Computational complexity and linear formulations for optimizing the location of shared mobility stations,ar,Article,Monteiro C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-09-01,September 2024,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,31,5,,2903-2929,,,2,0,,,,,
2-s2.0-85177239173,10.1111/puar.13771,,,Public management frontiers in guaranteed income programs: Advancing implementation,ar,Article,Berman E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-09-01,September/October 2024,Public Administration Review,00333352,17167,15406210,Journal,84,5,,785-795,,,2,0,,,,,
2-s2.0-85175823176,10.1111/itor.13399,,,A flow-based model for the multivehicle covering tour problem with route balancing,ar,Article,Ota C.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-09-01,September 2024,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,31,5,,2930-2955,,,2,0,,,,,
2-s2.0-85173918001,10.1007/s11846-023-00701-5,,,"Correction to: A systematic review of collaborative digital platforms: structuring the domain and research agenda (Review of Managerial Science, (2024), 18, 9, (2663-2695), 10.1007/s11846-023-00695-0)",er,Erratum,Wegner D.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2024-09-01,September 2024,Review of Managerial Science,18636683,17400154830,18636691,Journal,18,9,,2697,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85172894707,10.1007/s11115-023-00748-8,,,Impact of the Flexibility of Procurement Processes on Public Purchases in the Tackling of the Public Health Emergency Caused by COVID-19: Evidence from Brazil,ar,Article,Fernandez R.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-09-01,September 2024,Public Organization Review,15667170,130055,15737098,Journal,24,3,,823-843,,,1,0,,,,,
2-s2.0-85171257021,10.1111/emre.12607,,,Creativity governance: A conceptual framework for tailoring governance to the creativity and uncertainty in entrepreneurial projects,ar,Article,Araki M.,,University of Louisville,Louisville,United States,,,,,2024-09-01,September 2024,European Management Review,17404754,17700156774,17404762,Journal,21,3,,701-713,,,1,0,,,,,
2-s2.0-85169582805,10.1007/s11846-023-00695-0,,,A systematic review of collaborative digital platforms: structuring the domain and research agenda,ar,Article,Wegner D.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2024-09-01,September 2024,Review of Managerial Science,18636683,17400154830,18636691,Journal,18,9,,2663-2695,,,21,0,,,,,
2-s2.0-85166517876,10.1111/itor.13358,,,Comparative analysis of mathematical formulations for the two-dimensional guillotine cutting problem,ar,Article,Becker H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-09-01,September 2024,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,31,5,,3010-3035,,,7,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85160594118,10.1007/s11301-023-00348-2,,,Control variable use and reporting in operations management: a systematic literature review and revisit,ar,Article,Curado C.,,ISEG Lisbon School of Economics and Management,Lisbon,Portugal,,,,,2024-09-01,September 2024,Management Review Quarterly,21981620,21100278302,21981639,Journal,74,3,,1809-1839,,,4,0,,,,,
2-s2.0-85153928302,10.1007/s11301-023-00346-4,,,Institutional distances and equity-based entry modes: a systematic literature review,ar,Article,da Silva F.M.,,ESPM,Sao Paulo,Brazil,,,,,2024-09-01,September 2024,Management Review Quarterly,21981620,21100278302,21981639,Journal,74,3,,1723-1790,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85153757798,10.1007/s11301-023-00349-1,,,"Barriers and facilitators of university-industry collaboration for research, development and innovation: a systematic review",ar,Article,Rossoni A.L.,,Universidade de São Paulo;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2024-09-01,September 2024,Management Review Quarterly,21981620,21100278302,21981639,Journal,74,3,,1841-1877,,,79,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85153700953,10.1057/s41270-023-00224-8,,,The role of absorptive capacity in the use of digital marketing analytics for effective marketing decisions,ar,Article,Proença M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-09-01,September 2024,Journal of Marketing Analytics,20503318,21100834347,20503326,Journal,12,3,,687-700,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152580689,10.1111/itor.13297,,,Integer programming formulations for the k-in-a-tree problem in graphs,ar,Article,Ferreira L.S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-09-01,September 2024,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,31,5,,3090-3107,,,0,0,,,,,
2-s2.0-85148212759,10.1057/s41270-023-00211-z,,,Performance analysis of social media platforms: evidence of digital marketing,ar,Article,da Silva Wegner R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-09-01,September 2024,Journal of Marketing Analytics,20503318,21100834347,20503326,Journal,12,3,,599-610,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143418977,10.1111/gwao.12940,,,“The ethos expected from a management professor forces us to act straight”: Heterosexist harassment against gay professors in Brazil,ar,Article,de Freitas Oleto A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Gender Work and Organization,09686673,19295,14680432,Journal,31,5,,1894-1914,,,4,0,,,,,
2-s2.0-85129826504,10.1111/gwao.12856,,,"“We all like you […], stay calm”—My journey from an unappreciated and not listened to a promising and supported researcher",ar,Article,Galante V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-09-01,September 2024,Gender Work and Organization,09686673,19295,14680432,Journal,31,5,,1915-1930,,,3,0,,,,,
2-s2.0-85168118683,10.1108/BIJ-12-2022-0749,,,Enhancing quality requirements management in retailing industry: The role of Quality Function Deployment,ar,Article,Pacheco D.A.d.J.,,Aarhus Universitet,Aarhus,Denmark,,,,,2024-08-30,30 August 2024,Benchmarking,14635771,20793,,Journal,31,8,,2652-2692,,,3,0,,,,,
2-s2.0-85196822135,10.1108/INMR-10-2022-0133,,,Technological adoption: the case of PIX in Brazil,ar,Article,Amboage G.B.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2024-08-29,29 August 2024,Innovation and Management Review,,21101064919,25158961,Journal,21,3,,198-211,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188643674,10.1108/JHLSCM-07-2022-0087,,,"Challenges and perspectives for humanitarian logistics: a comparative study between the Democratic Republic of Congo, the Central African Republic and the Republic of South Sudan",ar,Article,Grigoli G.d.A.,,Brazilian Army Command and General-Staff School (ECEME),Rio de Janeiro,Brazil,,,,,2024-08-29,29 August 2024,Journal of Humanitarian Logistics and Supply Chain Management,20426747,21100446510,20426755,Journal,14,4,,384-398,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188115914,10.1108/INMR-11-2022-0144,,,How project knowledge management develops volatile organizational memory,ar,Article,Versiani A.F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-08-29,29 August 2024,Innovation and Management Review,,21101064919,25158961,Journal,21,3,,212-226,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183883636,10.1108/INMR-03-2022-0032,,,Determining factors of individual and organizational unlearning in the generation and realization of ideas: a multigroup analysis from organizational structure,ar,Article,Pardim V.I.,,Universidade de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-08-29,29 August 2024,Innovation and Management Review,,21101064919,25158961,Journal,21,3,,154-167,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180265601,10.1108/INMR-07-2022-0093,,,Startup engagement: a strategy framework for established companies,ar,Article,Bagno R.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-08-29,29 August 2024,Innovation and Management Review,,21101064919,25158961,Journal,21,3,,182-197,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001536229,10.1007/978-3-031-64969-1,,,Strategy for public and nonprofit organizations: An applied perspective,bk,Book,Cabral S.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2024-08-28,28 August 2024,Strategy for Public and Nonprofit Organizations an Applied Perspective,,21101285742,,Book,,,,1-325,,,1,0,,,,,
2-s2.0-85184264451,10.1108/CG-06-2023-0229,,,The moderating role of duality split on the relationship between CEO narcissism and earnings management,ar,Article,Azevedo Y.G.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-27,27 August 2024,Corporate Governance Bingley,14720701,18500157300,,Journal,24,6,,1237-1262,,,2,0,,,,,
2-s2.0-85197237704,10.1016/j.jclepro.2024.142975,S0959652624024247,,"Evaluating centrifuged water treatment plant sludge as an adsorbent for nutrients, microorganisms, and heavy metals removal from wastewater",ar,Article,Gama de Almeida M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-08-25,25 August 2024,Journal of Cleaner Production,09596526,19167,,Journal,468,,142975,,,,8,0,,,,,
2-s2.0-85211361851,10.7819/rbgn.v26i02.4262,,,Dividend Investing Using “Big Safe Dividends” to Build Equity Portfolios in Brazil,ar,Article,Viana D.M.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-08-23,23 August 2024,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,26,2,e20230230,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205122721,10.7819/rbgn.v26i02.4261,,,Adherence to governance patterns: How do institutional work and knowledge dissemination influence the institutionalization of Brazilian industrial clusters?,ar,Article,Jacometti M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-08-23,23 August 2024,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,26,2,e20230146,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205093575,10.7819/rbgn.v26i02.4260,,,Narcissism and Earnings Management,ar,Article,da Cruz N.G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-08-23,23 August 2024,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,26,2,e20230174,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202762789,10.7819/rbgn.v26i02.4265,,,"Do cultural controls influence affective commitment in a family firm? Effects of feedback/feedforward, work pressure, and counterproductive behaviors",ar,Article,Beuren I.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-08-23,23 August 2024,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,26,2,e2023153,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105001780335,10.1007/978-3-031-62369-1_9,,,Strategic human resources management and artificial intelligence: A practice-oriented forecast with an emphasis on the Brazilian context,ch,Book Chapter,Holz E.B.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2024-08-22,22 August 2024,Hrm Artificial Intelligence and the Future of Work Insights from the Global South,,21101286083,,Book,,,,171-191,,,0,0,,,,,
2-s2.0-85183046412,10.1108/CG-03-2023-0100,,,Difficulties experienced by Latin American oil and gas companies in the integrated adoption of practices aligned with the UN SDGs,ar,Article,Borges F.M.M.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-08-20,20 August 2024,Corporate Governance Bingley,14720701,18500157300,,Journal,24,5,,1171-1186,,,3,0,,,,,
2-s2.0-85202591385,10.5216/ag.v18i2.78159,,,The construction of a geography of the soul based on the contribution of archetypal psychology,ar,Article,da Silva R.G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,301-322,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202577068,10.5216/ag.v18i2.77785,,,The city of Porto Velho and the transformations in the urban space: An analysis from its socio-spatial formation,ar,Article,Nascimento C.P.,,Centro Universitário UniProjeção,Brasilia,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,161-186,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202567829,10.5216/ag.v18i2.77358,,,"Socio-spatial inequality, subject and mining in Latin America",ar,Article,Costa E.B.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,187-222,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202558177,10.5216/ag.v18i2.77778,,,"Pilgrimage of the Bible: narratives of struggles, resistances, dreams and religiosities",ar,Article,Dos Santos Silva A.G.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,275-300,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202556223,10.5216/ag.v18i2.79595,,,"No Transition: Genealogy of the Invention of “Energy Transition,” an Interpretation by Historian Jean-Baptiste Fressoz",ar,Article,Zanotelli C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,82-132,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202550319,10.5216/ag.v18i2.78821,,,Caudatoryeffectsof Local Productive Arrangements in touristregions in Brasil (2010-2023),ar,Article,Braga F.L.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,250-274,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202547175,10.5216/ag.v18i2.78892,,,"Telecommunications in Brazil, privatiation of the Telebrás System and its implications in Goiás and Tocantins (1990-2022)",ar,Article,de Oliveira F.F.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,133-160,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202524310,10.5216/ag.v18i2.77670,,,Damming as a strategy for territorial appropriation and water control,ar,Article,Oliveira F.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-08-19,19 August 2024,Atelie Geografico,,21100927903,19821956,Journal,18,2,,223-249,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205744296,10.4337/9781802203486.00016,,,Peeping on poverty: Moral considerations and tourist perspectives of slum tourism,ch,Book Chapter,Barros L.S.G.,,Escola de Administração de Empresas de São Paulo,Sao Paulo,Brazil,,,,,2024-08-16,16 August 2024,Research Handbook on Tourism Complexity and Uncertainty,,21101252318,,Book,,,,81-91,,,1,0,,,,,
2-s2.0-85197349773,10.1016/j.jclepro.2024.142958,S0959652624024077,,Empirical evidence on circular economy adoption in Australian small and medium enterprises,ar,Article,Chakraborty A.,,Federation University Australia,Ballarat,Australia,,,,,2024-08-15,15 August 2024,Journal of Cleaner Production,09596526,19167,,Journal,467,,142958,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85197033106,10.1016/j.jclepro.2024.143000,S0959652624024491,,Quantification and spatial distribution of the bioenergetic potential from slaughterhouses effluents biogas generation across Brazil,ar,Article,Menezes Lima J.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-08-15,15 August 2024,Journal of Cleaner Production,09596526,19167,,Journal,467,,143000,,,,1,0,,,,,
