eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85196540860,10.1145/3641822.3641882,,,"""you're on a bicycle with a little motor"": Benefits and Challenges of Using AI Code Assistants",cp,Conference Paper,Mendes W.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-04-14,14 April 2024,Proceedings 2024 IEEE ACM 17th International Conference on Cooperative and Human Aspects of Software Engineering Chase 2024,,21101232726,,Conference Proceeding,,,,144-152,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85192112577,10.1037/pas0001312,,38602784,"The Brazilian Version of the Inventory of Depression and Anxiety Symptoms–Expanded Version: Internal Structure, Invariance by Sex and Race, and Associations With Pathological Personality Traits",ar,Article,Machado G.M.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2024-04-11,11 April 2024,Psychological Assessment,10403590,13442,1939134X,Journal,36,5,,e13-e26,,,2,0,,,,,
2-s2.0-85191255387,10.5209/psic.94817,,,Stress and Post-traumatic Growth of people with cancer: identification of associated factors,ar,Article,Melo C.d.F.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2024-04-11,11 April 2024,Psicooncologia,16967240,11700154711,19888287,Journal,21,1,,111-124,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191231657,10.5209/psic.94814,,,The suffering is expensive: comparison of therapeutic costs between palliative care and dysthanasia patients,ar,Article,Melo C.d.F.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2024-04-11,11 April 2024,Psicooncologia,16967240,11700154711,19888287,Journal,21,1,,91-99,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194976931,10.1097/WAD.0000000000000612,,38533734,The Association Between Physical Activity and Cognition in a Racially/Ethnically Diverse Cohort of Older Adults: Results From the Kaiser Healthy Aging and Diverse Life Experiences Study,ar,Article,Almeida M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,1 April 2024,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,38,2,,120-127,,,3,0,,,,,
2-s2.0-85193469514,10.1016/j.eatbeh.2024.101884,S1471015324000436,38781820,Differences in the impacts of muscle dysmorphia symptoms on distress between heterosexual women and homo/bisexual women,ar,Article,Rocha R.M.A.d.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2024-04-01,April 2024,Eating Behaviors,14710153,13545,18737358,Journal,53,,101884,,,,0,0,,,,,
2-s2.0-85191437044,10.1016/j.ijchp.2024.100461,S1697260024000267,,"The short version of the Sexual Distress Scale (SDS-3): Measurement invariance across countries, gender identities, and sexual orientations",ar,Article,Lin C.Y.,,National Cheng Kung University College of Medicine;National Cheng Kung University Hospital,Tainan;Tainan,Taiwan;Taiwan,,,,,2024-04-01,1 April 2024,International Journal of Clinical and Health Psychology,16972600,3900148209,,Journal,24,2,100461,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191433950,10.3390/bs14040275,,,The Impact of Motherhood on Women’s Career Progression: A Scoping Review of Evidence-Based Interventions,re,Review,Torres A.J.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-04-01,April 2024,Behavioral Sciences,,21100901748,2076328X,Journal,14,4,275,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191411400,10.3390/ejihpe14040070,,,“It’s a Lot of Closets to Come Out of in This Life”: Experiences of Brazilian Gay Men Living with Human Immunodeficiency Virus at the Time of Diagnosis and Its Biopsychosocial Impacts,ar,Article,Alckmin-Carvalho F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,European Journal of Investigation in Health Psychology and Education,21748144,21101042487,22549625,Journal,14,4,,1068-1085,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85190368836,10.1002/bdm.2384,,,"When Prosocial Motives Matter Most: The Interactive Effects of Social Value Orientation, Message Framing, and Helping Costs on Helping Behavior",ar,Article,Iwai T.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Journal of Behavioral Decision Making,08943257,20537,10990771,Journal,37,2,e2384,,,,1,0,,,,,
2-s2.0-85189698397,10.1016/j.concog.2024.103679,S1053810024000461,38564857,Aphantasia and involuntary imagery,re,Review,Krempel R.,,University of Pittsburgh;Universidade Estadual de Campinas,Pittsburgh;Campinas,United States;Brazil,,,,,2024-04-01,April 2024,Consciousness and Cognition,10538100,13401,10902376,Journal,120,,103679,,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85189345299,10.1123/jmld.2022-0070,,,Does Knowledge of Results Affect Motor Skill Learning and Adaptation in Interception-Like Tasks?,ar,Article,Leite C.M.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-04-01,April 2024,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,12,1,,155-173,,,1,0,,,,,
2-s2.0-85189040607,10.1016/j.jadr.2024.100773,S2666915324000593,,Cognitive performance in bipolar disorder: Comparison between individuals with and without suicide attempts and healthy controls,ar,Article,Hasse-Sousa M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-04-01,April 2024,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,16,,100773,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188288593,10.4103/hm.HM-D-23-00050,,,Impact of Age on the Outcomes of Atrial Fibrillation‑Related Stroke,le,Letter,Rissardo J.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-04-01,1 April 2024,Heart and Mind,24686476,21101140334,24686484,Journal,8,2,,132-133,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187404135,10.1016/j.jcbs.2024.100735,S2212144724000152,,Perspective taking reduces the correspondence bias: A systematically replication of Hooper et al. (2015),ar,Article,Gomide C.P.,,Instituto Par - Ciências do Comportamento,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Journal of Contextual Behavioral Science,22121447,21100222556,,Journal,32,,100735,,,,0,0,,,,,
2-s2.0-85187265051,10.1007/s10508-024-02818-4,,38396167,Reasons for Genital Dissatisfaction in a Sample of Brazilian Men,ar,Article,da Silva E.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-04-01,April 2024,Archives of Sexual Behavior,00040002,27562,15732800,Journal,53,4,,1463-1471,,,0,0,,,,,
2-s2.0-85187254524,10.1016/j.socec.2024.102182,S2214804324000223,,Incomplete promises and the norm of keeping promises,ar,Article,Mittlaender S.,,Fundacao Getulio Vargas;Max Planck Institute for Social Law and Social Policy,Rio de Janeiro;Munich,Brazil;Germany,,,,,2024-04-01,April 2024,Journal of Behavioral and Experimental Economics,22148043,21100372152,22148051,Journal,109,,102182,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187007989,10.4324/9781032651934-15,,,Contributing to public policies: A psychoanalytically informed program for helping mothers and babies,ch,Book Chapter,Lerner R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,1 April 2024,Psychoanalytic Studies of Change an Integrative Perspective,,21101205836,,Book,,,,141-151,,,0,0,,,,,
2-s2.0-85186972669,10.1016/j.evalprogplan.2024.102414,S0149718924000156,38452410,Evaluation of the public policy impacts on Monkeypox in Brazil,ar,Article,de Melo Santos C.J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-04-01,April 2024,Evaluation and Program Planning,01497189,26602,,Journal,103,,102414,,,,0,0,,,,,
2-s2.0-85186764009,10.1016/j.jpsychores.2024.111624,S0022399924000369,38432062,Association of mental health symptoms with the migraine-tension-type headache spectrum in the Brazilian longitudinal study of adult health,ar,Article,Mercante J.P.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Journal of Psychosomatic Research,00223999,16817,18791360,Journal,179,,111624,,,,3,0,,,,,
2-s2.0-85186607351,10.1016/j.neubiorev.2024.105597,S0149763424000666,38387838,Sleep deprivation in early life: Cellular and behavioral impacts,re,Review,Dalferth T.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-04-01,April 2024,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,159,,105597,,,,3,0,,,,,
2-s2.0-85186199803,10.1007/s41105-024-00517-0,,,Does cognitive behavioral therapy improve sleep quality during pregnancy?,le,Letter,de Morais M.J.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Sleep and Biological Rhythms,14469235,130153,14798425,Journal,22,2,,291-292,,,0,0,,,,,
2-s2.0-85186097051,10.1016/j.physbeh.2024.114498,S003193842400043X,38367943,A high salt intake in early life affects stress-coping response in males but not in female rats,ar,Article,Lago M.W.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-04-01,1 April 2024,Physiology and Behavior,00319384,24007,1873507X,Journal,277,,114498,,,,0,0,,,,,
2-s2.0-85185836271,10.1016/j.neubiorev.2024.105584,S0149763424000538,38367888,The extended neural architecture of human attachment: An fMRI coordinate-based meta-analysis of affiliative studies,re,Review,Bortolini T.,,Instituto D'Or de Pesquisa e Ensino;IDOR - Pioneer Science Initiative,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2024-04-01,April 2024,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,159,,105584,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85185662321,10.1177/09593543241229047,,,Freudian naturalism and the assessment of psychoanalysis as a natural science: Psychic phenomenon as process,ar,Article,de Carvalho V.O.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Theory and Psychology,09593543,15324,14617447,Journal,34,2,,170-190,,,0,0,,,,,
2-s2.0-85185614385,10.1017/S1478951523000408,S1478951523000408,37042249,The effectiveness of spiritual care training on medical students' self-reported competencies: A quasi-experimental study,ar,Article,Vitorino L.M.,,Faculty of Medicine of Itajubá,Itajuba,Brazil,,,,,2024-04-01,1 April 2024,Palliative and Supportive Care,14789515,4000151904,14789523,Journal,22,2,,251-257,,,4,0,,,,,
2-s2.0-85185586260,10.1016/S2352-4642(24)00001-4,S2352464224000014,38373430,The touch of science: the Petal trial,no,Note,Guinsburg R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Lancet Child and Adolescent Health,,21100834316,23524642,Journal,8,4,,246-247,,,1,0,,,,,
2-s2.0-85185560774,10.1016/j.humov.2024.103183,S016794572400006X,38364766,Effect of verbal cues on the coupling and stability of anti-phase bimanual coordination pattern in children with probable developmental coordination disorder,ar,Article,Ferracioli-Gama M.d.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-04-01,April 2024,Human Movement Science,01679457,14018,18727646,Journal,94,,103183,,,,1,0,,,,,
2-s2.0-85184809685,10.1027/2157-3891/a000093,,,The Role of Social Capital in Depression during the COVID-19 Pandemic,ar,Article,Matsunaga L.H.,,Tohoku University,Sendai,Japan,,,,,2024-04-01,1 April 2024,International Perspectives in Psychology Research Practice Consultation,21573883,21100824968,21573891,Journal,13,2,,68-78,,,1,0,,,,,
2-s2.0-85184762018,10.1016/S2352-4642(24)00020-8,S2352464224000208,38335989,The health and wellbeing case for children's suffrage,no,Note,Modi N.,,Imperial College London,London,United Kingdom,,,,,2024-04-01,April 2024,Lancet Child and Adolescent Health,,21100834316,23524642,Journal,8,4,,251-252,,,0,0,,,,,
2-s2.0-85184597874,10.1016/j.actpsy.2024.104165,S0001691824000428,38335812,"Personality functioning, positive outlook for the future, and simple and complex post-traumatic stress disorder",ar,Article,Pimentel F.U.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-04-01,April 2024,Acta Psychologica,00016918,29424,18736297,Journal,244,,104165,,,,1,0,,,,,
2-s2.0-85184043274,10.1016/j.appet.2024.107228,S0195666324000291,38278444,Mindful eating questionnaire: Validation and reliability in Brazilian adults with type 2 diabetes mellitus,ar,Article,Rodrigues D.A.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-04-01,1 April 2024,Appetite,01956663,29994,10958304,Journal,195,,107228,,,,0,0,,,,,
2-s2.0-85183998878,10.1016/j.jadr.2024.100740,S2666915324000258,,Association between emotional stability and suicidality in a Brazilian sample of the general population during the COVID-19 pandemic and the moderation role of financial hardship,ar,Article,Diaz A.P.,,University of Rochester Medical Center;Saúde Mental Baseada em Evidências (SAMBE),Rochester;,United States;Brazil,,,,,2024-04-01,April 2024,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,16,,100740,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85183983717,10.1016/j.jadr.2024.100742,S2666915324000271,,Subjective well-being and psychological distress during the COVID-19 pandemic: A cross-sectional study,ar,Article,Calvetti P.Ü.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-04-01,April 2024,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,16,,100742,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183670899,10.1177/00315125241230427,,38268228,Is There a Relationship Between Birth Quartile and Vertical Jump Performance Among Young Male Elite Volleyball Athletes?,ar,Article,Castro H.d.O.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-04-01,April 2024,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,131,2,,363-380,,,0,0,,,,,
2-s2.0-85183607833,10.1177/00315125241226997,,38231015,Self-Reported Mood and Lifestyle-Related Physical Activity of Young Adults With Major Depressive Disorder,ar,Article,Tavares V.D.d.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-04-01,April 2024,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,131,2,,489-513,,,4,0,,,,,
2-s2.0-85183198877,10.1016/j.jad.2023.12.085,S0165032723015537,38199401,Author reply to letter to the editor regarding “Efficacy and adverse effects of ketamine versus electroconvulsive therapy for major depressive disorder: A systematic review and meta-analysis.”,le,Letter,Gauer L.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-04-01,1 April 2024,Journal of Affective Disorders,01650327,16245,15732517,Journal,350,,,379-381,,,0,0,,,,,
2-s2.0-85182583012,10.1016/j.jadr.2024.100725,S2666915324000106,,Rapid response to antidepressants and correlation with response and remission after acute treatment,ar,Article,Fernandes F.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-01,April 2024,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,16,,100725,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180175638,10.1177/00315125231222386,,38113639,Psychometric Support for a Brazilian Version of the Multidimensional Assessment of Teamwork in Sport (MATS-B),ar,Article,Paes M.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-04-01,April 2024,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,131,2,,568-588,,,0,0,,,,,
2-s2.0-85179918052,10.1002/pchj.720,,38105597,"Moderate similarity leads to empathic concern, but high similarity can also induce personal distress towards others’ pain",ar,Article,Salles B.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Psych Journal,20460252,21100409888,20460260,Journal,13,2,,322-334,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85178314547,10.1007/s12144-023-05469-1,,,Personality and purpose of life: the moderating role of existential emptiness in the link of ontological perception of time and search for meaning in life,ar,Article,Silva W.A.D.,,"Universidade Federal da Paraíba;Instituto de Ciências Sociais, Universidade de Lisboa",Joao Pessoa;Lisbon,Brazil;Portugal,,,,,2024-04-01,April 2024,Current Psychology,10461310,13479,19364733,Journal,43,16,,14400-14410,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85176256193,10.1007/s12144-023-05378-3,,,Dating violence victimization among sexual and gender diverse adolescents in Brazil,ar,Article,de Castro Jury Arnoud T.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-04-01,April 2024,Current Psychology,10461310,13479,19364733,Journal,43,15,,13328-13338,,,3,0,,,,,
2-s2.0-85176001792,10.1017/S1478951523001517,S1478951523001517,37885316,When and how to discuss about palliative care and advance care planning with cancer patients: A mixed-methods study,ar,Article,Trevizan F.B.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2024-04-01,1 April 2024,Palliative and Supportive Care,14789515,4000151904,14789523,Journal,22,2,,387-395,,,6,0,,,,,
