eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85201783021,10.1371/journal.pone.0306967,,39172895,Development and accuracy evaluation of a new loop-mediated isothermal amplification assay targeting the HSP70 gene for the diagnosis of cutaneous leishmaniasis,ar,Article,Soares A.R.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-08-01,1 August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0306967,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201775785,10.1093/pnasnexus/pgae317,,,The dynamics of the midgut microbiome in Aedes aegypti during digestion reveal putative symbionts,ar,Article,Salgado J.F.M.,,Universidade Federal do Rio de Janeiro;Max Planck Institute for Terrestrial Microbiology,Rio de Janeiro;Marburg,Brazil;Germany,,,,,2024-08-01,1 August 2024,Pnas Nexus,,21101186976,27526542,Journal,3,8,pgae317,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201740035,10.1371/journal.pone.0308739,,39159186,Micro-osteoperforation for enhancement of orthodontic movement: A mechanical analysis using the finite element method,ar,Article,Gomes J.R.C.L.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2024-08-01,1 August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0308739,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201636819,10.1371/journal.pone.0305839,,39167612,Artificial intelligence-based pulmonary embolism classification: Development and validation using real-world data,ar,Article,da Silva L.O.,,Universidade Federal de Goiás;Hospital Israelita Albert Einstein,Goiania;Sao Paulo,Brazil;Brazil,,,,,2024-08-01,1 August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0305839,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201496856,10.1371/journal.pone.0309168,,39150921,"Entomological inferences highlight the risk of Leishmania transmission in the urban area of Porto Velho, Rondônia, Brazil",ar,Article,da Silva M.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0309168,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201458029,10.1371/journal.pone.0308701,,39150919,Pelvic floor muscle training in women with urinary incontinence and pelvic organ prolapse: A protocol study,ar,Article,de Carvalho M.L.A.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0308701,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201353333,10.1371/journal.pone.0308785,,39146271,Comparative molecular and conventional cytogenetic analyses of three species of Rhinella (Anura; Bufonidae),ar,Article,da Silva D.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-08-01,1 August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0308785,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201252792,10.1371/journal.pone.0306045,,39137186,Exploring the impact of the environment on physical activity in patients with chronic obstructive pulmonary disease (EPCOT)—A comparative analysis between suggested and free walking: Protocol study,ar,Article,Paiva L.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-08-01,1 August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0306045,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201244884,10.1371/journal.pone.0303878,,39137202,Mechanism of action and synergistic effect of Eugenia uniflora extract in Candida spp.,ar,Article,Souza L.B.F.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-08-01,1 August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0303878,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201123615,10.1371/journal.pone.0308320,,,Exploring the recurrent states of football teams’ tactical organization on the pitch during Brazilian official matches,ar,Article,Moura F.A.,,Wageningen University & Research;Universidade Estadual de Londrina,Wageningen;Londrina,Netherlands;Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0308320,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201122811,10.1371/journal.pone.0308334,,,Long-term exposure to polychlorinated biphenyl 126 induces liver fibrosis and upregulates miR-155 and miR-34a in C57BL/6 mice,ar,Article,Quitete F.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0308334,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201121492,10.1371/journal.pone.0306565,,39141669,"Longitudinal evidence of the influence of early life circumstances, family characteristics, social ties and psychological distress on healthy behaviours of Brazilian adults: The Pro-Saude cohort study",ar,Article,Vettore M.V.,,Aarhus Universitet,Aarhus,Denmark,,,,,2024-08-01,1 August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0306565,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201119037,10.1371/journal.pone.0308754,,39121167,Political factors and arrangements influencing primary health care financing and resource allocation: A scoping review protocol,ar,Article,Sant’Anna Dias H.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0308754,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201112619,10.1371/journal.pone.0307691,,,Utility index and vision-related quality of life in patients awaiting specialist eye care,ar,Article,Araujo A.L.d.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0307691,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201068263,10.1093/pnasnexus/pgae290,,,Regional variation in the role of humidity on city-level heat-related mortality,ar,Article,Guo Q.,,The University of Tokyo;Institute of Industrial Science,Tokyo;Tokyo,Japan;Japan,,,,,2024-08-01,1 August 2024,Pnas Nexus,,21101186976,27526542,Journal,3,8,pgae290,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201068204,10.1093/pnasnexus/pgae260,,,"Ocean weather, biological rates, and unexplained global ecological patterns",ar,Article,Li Shing Hiung D.L.C.Y.,,Memorial University of Newfoundland;Institute for Marine and Antarctic Studies,St John's;Hobart,Canada;Australia,,,,,2024-08-01,1 August 2024,Pnas Nexus,,21101186976,27526542,Journal,3,8,pgae260,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85201052539,10.1371/journal.pone.0306130,,39121102,Randomized experimental population-based study to evaluate the acceptance and completion of and preferences for cervical cancer screening,ar,Article,Lordelo M.V.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0306130,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201051767,10.1371/journal.pone.0306255,,39121099,High ferritin is associated with liver and bone marrow iron accumulation: Effects of 1-year deferoxamine treatment in hemodialysis-associated iron overload,ar,Article,Nunes L.L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0306255,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200901613,10.1371/journal.pone.0307573,,39110759,Role of the polyamine transporter PotABCD during biofilm formation by Streptococcus pneumoniae,ar,Article,Vieira B.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0307573,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200901008,10.1371/journal.pone.0307145,,39110675,Estimating the replicability of highly cited clinical research (2004-2018),ar,Article,da Costa G.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0307145,,,,0,0,,,,,
2-s2.0-85200890569,10.1371/journal.pone.0305525,,39116054,"Gestational syphilis in a tertiary health service in Paraná, Brazil: A case-control study",ar,Article,Braz Pauli F.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0305525,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200861356,10.1371/journal.pone.0304347,,39116053,"Revealing the diversity of Parasmittina Osburn, 1952 (Bryozoa, Cheilostomatida) from the Southwest Atlantic: Species complexes, non-native and new species",ar,Article,Farias J.,,Universidade Federal de Pernambuco;Universidade Federal da Bahia,Recife;Salvador,Brazil;Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0304347,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85200843274,10.1371/journal.pone.0308443,,39116156,"Adherence to antiretroviral therapy among cisgender gay, bisexual and other men who have sex with men in Brazil: Evaluating the role of HIV-related stigma dimensions",ar,Article,Matos V.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0308443,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200834406,10.1371/journal.pone.0296188,,39116158,"Diversity patterns of the South African azooxanthellate scleractinians (Cnidaria: Anthozoa), with considerations of environmental correlates",ar,Article,Filander Z.N.,,Nelson Mandela University;Fisheries and the Environment,Gqeberha;Cape Town,South Africa;South Africa,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8,e0296188,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828216,10.1371/journal.pone.0305093,,39106269,Etomidate as an anesthetic in Colossoma macropomum: Behavioral and electrophysiological data complement each other as a tool to assess anesthetic safety,ar,Article,de Sousa Reis T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0305093,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200474391,10.1371/journal.pone.0296568,,39093896,Epidemiology and molecular detection of human adenovirus and non-polio enterovirus in fecal samples of children with acute gastroenteritis: A five-year surveillance in northern Brazil,ar,Article,dos Santos Alves J.C.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0296568,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200373122,10.1016/j.dib.2024.110682,S2352340924006498,,"Data set on soil physicochemical parameters, biomass accumulation and carbon credit generation in different management systems in Rio Verde, GO, Brazil",dp,Data Paper,Thomazini A.,,"Universidade Federal de Sao Joao del-Rei;Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Sao Joao del Rei;Rio Verde,Brazil;Brazil,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110682,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200141028,10.1371/journal.pone.0307817,,39088463,Strengthening research networks: Insights from a clinical research network in Brazil,ar,Article,Lopes J.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0307817,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200133665,10.1371/journal.pone.0306405,,39088433,Investigating the efficacy of transcranial direct current stimulation on chronic pain management in endometriosis patients: A randomized controlled trial protocol,ar,Article,de Lima Alves da Silva T.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-08-01,August 2024,Plos One,,10600153309,19326203,Journal,19,8 August,e0306405,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199085730,10.1016/j.dib.2024.110678,S2352340924006450,,HornBase: An audio dataset of car horns in different scenarios and positions,dp,Data Paper,Dim C.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110678,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85199052581,10.1016/j.dib.2024.110736,S2352340924007030,,GOES ABI-derived hailstorm polygons and tracking dataset for Brazil,dp,Data Paper,Sena C.A.P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110736,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198139923,10.1038/s41586-024-07651-2,,38987589,Repeated plague infections across six generations of Neolithic Farmers,ar,Article,Seersholm F.V.,,Københavns Universitet,Copenhagen,Denmark,,,,,2024-08-01,1 August 2024,Nature,00280836,21206,14764687,Journal,632,8023,,114-121,,,6,0,,,,,
2-s2.0-85197615322,10.1016/j.dib.2024.110692,S2352340924006590,,Indoor environment dataset based on RSSI collected with bluetooth devices,dp,Data Paper,Assayag Y.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110692,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197534378,10.1016/j.dib.2024.110688,S2352340924006553,,A synthetic high-voltage power line insulator images dataset,dp,Data Paper,Bianchi R.A.C.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110688,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197273438,10.1016/j.dib.2024.110659,S2352340924006267,,A Brazilian native bee (Tetragonisca angustula) dataset for computer vision,dp,Data Paper,Leocádio R.R.V.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110659,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196850480,10.1016/j.dib.2024.110652,S235234092400619X,,Density functional tight-binding derived data of gas capture in functionalized carbophenes,dp,Data Paper,Junkermeier C.E.,,University of Hawaiʻi at Mānoa;University of Hawai‘i Maui College,Honolulu;Kahului,United States;United States,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110652,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196287470,10.1016/j.dib.2024.110628,S235234092400595X,,Climate security dialogues on Twitter: An annotated dataset,dp,Data Paper,Carneiro B.,,Bioversity International,Rome,Italy,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110628,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195058809,10.1016/j.dib.2024.110545,S2352340924005122,,Dataset: Annotated soybean market news articles,dp,Data Paper,Reis Filho I.J.d.,,State University of Minas Gerais (UEMG) at Frutal,,Brazil,,,,,2024-08-01,August 2024,Data in Brief,,21100372856,23523409,Journal,55,,110545,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193583431,10.1016/j.jksus.2024.103262,S1018364724001745,,Global trend assessment of land use and land cover changes: A systematic approach to future research development and planning,re,Review,Afuye G.A.,,University of Fort Hare,Alice,South Africa,,,,,2024-08-01,August 2024,Journal of King Saud University Science,10183647,86891,,Journal,36,7,103262,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004766595,10.26882/histagrar.093e06k,,,The Complex Evolution of Wheat Production in Brazil,ar,Article,Klein H.S.,,Columbia University,New York,United States,,,,,2024-08-01,August 2024,Historia Agraria,11391472,83082,23403659,Journal,,93,,155-179,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004754065,10.26882/histagrar.094e04f,,,How to build an agribusiness giant: the role of rural extension services in Brazil during the 20th Century,ar,Article,Ramos F.S.,,,,,,,,,2024-08-01,August 2024,Historia Agraria,11391472,83082,23403659,Journal,,94,,203-227,,,0,1,all publisherfullgold,All Open Access Gold,,,
