eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85216217736,10.4271/2024-36-0112,,,Porosity Effect on the Scratch Tests of Austenitic Stainless Steel (AISI 316L),cp,Conference Paper,Tahanzadeh S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216214391,10.4271/2024-36-0087,,,Evaluation of Fast Charging Efficiency under Extreme Environmental Conditions in Brazil,cp,Conference Paper,Pires R.A.,,Soditech,Cannes,France,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216213625,10.4271/2024-36-0062,,,A Case Study of Model-Based Systems Engineering Approach Applied in the SAE BRAZIL AeroDesign Competition,cp,Conference Paper,Azevedo M.P.,,Dassault Systemes,Velizy-Villacoublay,France,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216213166,10.4271/2024-36-0004,,,Tire Change Influence on Handling Performance,cp,Conference Paper,Terra R.T.,,Instituto Maua de Tecnologia,Sao Caetano do Sul,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216211870,10.4271/2024-36-0003,,,Thermal Energy Balance of an Otto Cycle Engine Fueled with Ethanol and Gasoline,cp,Conference Paper,Santana C.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216210273,10.4271/2024-36-0054,,,Brake Pedal Sizing and Preliminary Design of Balance Bar in the Brake of a SAE Formula Type Vehicle,cp,Conference Paper,Gomes L.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216210240,10.4271/2024-36-0172,,,Combustion Visualization in Commercial Engines Operating with Diesel-Biodiesel Blend,cp,Conference Paper,Ferreira B.E.P.,,Engines,,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216207481,10.4271/2024-36-0034,,,Evaluation of Superficial Damage of Mechanical Components through Digital Image Analysis Using Deep Learning Framework,cp,Conference Paper,Cury R.,,Schaeffler,,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85216206782,10.4271/2024-36-0184,,,Efficient Estimation of Laminar Flame Speed in Dual-Fuel SI Engines: A Simplified Methodology for 1-D Predictive Combustion Simulation,cp,Conference Paper,Pasa G.D.,,Programa de Pós-graduação em Engenharia Mecânica da UFMG Cen,,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216203857,10.4271/2024-36-0064,,,Low-Level Data Fusion between Camera and Automotive RADAR for Vehicle and Pedestrian Detection Using nuScenes Database,cp,Conference Paper,Cury H.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216203633,10.4271/2024-36-0128,,,Hydrogen as a Fuel Cell: A Comparative between the Gas and Liquid State and Storage,cp,Conference Paper,Alves J.,,Mercedes-Benz AG,Stuttgart,Germany,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216203220,10.4271/2024-36-0188,,,PDCA-Guided Development of Fuzzy Logic Controller for Autonomous Vehicle Cruise Control and Collision Avoidance,cp,Conference Paper,Branco C.T.N.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216202972,10.4271/2024-36-0118,,,Engine Speed Control for the Urban Hybrid-Flex Vehicle,cp,Conference Paper,Júnior J.M.H.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216201374,10.4271/2024-36-0115,,,Automation of a Quarter-Car Suspension Test Bench,cp,Conference Paper,Siqueira M.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216199862,10.4271/2024-36-0072,,,Study of the Stress Concentration Factor in PPS/C Type Composite Using FEA and Analytical Method,cp,Conference Paper,De Almeida F.C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216195792,10.4271/2024-36-0099,,,Development of the Steering System for a Formula SAE Prototype,cp,Conference Paper,Rigo C.S.S.,,F e G,"Copacabana, Rio de Janeiro",Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216194043,10.4271/2024-36-0125,,,Impact of Replacing a 6-Speed Gearbox with a 5-Speed Gearbox on Vehicle Performance,cp,Conference Paper,Marinho G.J.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216192620,10.4271/2024-36-0181,,,Deep Learning Approaches to Predict the Life Cycle of Lithium-Ion Batteries in Electric Vehicles,cp,Conference Paper,Branco C.T.N.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216191113,10.4271/2024-36-0011,,,Ground Height and Pitch Angle Influence on the Aerodynamic Behavior of a Production Pickup Truck,cp,Conference Paper,Buscariolo F.F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216189900,10.4271/2024-36-0050,,,Loss Function Curve to Quantify Customer (Dis)Satisfaction for Rear Chair Height (H30-2),cp,Conference Paper,Santos A.C.,,General Motors South America,Indaiatuba,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216188233,10.4271/2024-36-0002,,,Effects of Engine Performance Parameters and Vibration Level of the Engine Block Operated with Gasoline and Ethanol Fuel,cp,Conference Paper,Santana C.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216187254,10.4271/2024-36-0103,,,Optimization of a 2-D Multi-Element Rear Wing on a Formula 1 Car,cp,Conference Paper,Souza Dourado G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216185913,10.4271/2024-36-0142,,,Experimental Investigation of Spray Characteristics Direct Injected in Atmospheric Ambient Conditions by an Inwardly-Opening Pressure Swirl Injector,cp,Conference Paper,Guzzo M.E.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216185832,10.4271/2024-36-0136,,,Physical and Cognitive Driver Reactions Characterization in Response to Active Safety Systems: A Preliminary Study,cp,Conference Paper,Castro G.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216182698,10.4271/2024-36-0132,,,Development and Simulation of an AUTOSAR Software Component for Functional Safety according to ISO 26262 Fault Detection and Safety Mechanisms,cp,Conference Paper,Santiago F.V.S.,,Ford Motor Company,Dearborn,United States,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85216179513,10.4271/2024-36-0036,,,Optimizing Side Impact with Metaheuristics coupled with Penalty Methods,cp,Conference Paper,Souza Silva P.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-20,20 December 2024,SAE Technical Papers,01487191,21100239259,26883627,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85214372730,10.1039/9781837676323-00280,,,Electrochemical Biosensors for Analysis of Neurochemicals,ch,Book Chapter,Coldibeli B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-12-20,20 December 2024,Rsc Detection Science,20523068,21100298655,20523076,Book Series,27,,,280-297,,,0,0,,,,,
2-s2.0-85213430494,10.18172/cig.6052,,,"Study of land uses in the Sorocabuçu River watershed, Ibiúna-SP, (Brazil) for the evaluation of eligible areas in MDL projects",ar,Article,Toledo M.V.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,Geographical Research Letters,02116820,19700182634,16979540,Journal,50,2,,115-134,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211758441,10.1016/j.scitotenv.2024.177955,S0048969724081129,39668048,"Retraction notice to “Developmental toxicity in zebrafish exposed to polyethylene microplastics under static and semi-static aquatic systems” [Sci. Total Environ. 700(2020) 134867] (Science of the Total Environment (2020) 700, (S0048969719348594), (10.1016/j.scitotenv.2019.134867))",er,Erratum,Malafaia G.,,Universidade Federal de Goiás;Goiano Federal Institute – Urutaí Campus,Goiania;Urutaí,Brazil;Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177955,,,,0,0,,,,,
2-s2.0-85211724905,10.1016/j.scitotenv.2024.177911,S0048969724080689,39665955,"Retraction notice to “Toxicity of polystyrene nanoplastics in Ctenopharyngodon idella juveniles: A genotoxic, mutagenic and cytotoxic perspective” [Sci. Total Environ. 752(2021) 141937] (Science of the Total Environment (2021) 752, (S0048969720354668), (10.1016/j.scitotenv.2020.141937))",er,Erratum,Guimares A.T.B.,,Universidade Federal de Goiás;Goiano Federal Institute – Urutaí Campus. Rodovia Geraldo Silva Nascimento,Goiania;Urutaí,Brazil;Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177911,,,,0,0,,,,,
2-s2.0-85211720233,10.1016/j.scitotenv.2024.177954,S0048969724081117,39668047,"Retraction notice to “Green toxicology approach involving polylactic acid biomicroplastics and neotropical tadpoles: (Eco)toxicological safety or environmental hazard?” [Sci. Total Environ. 783(2021) 146994] (Science of the Total Environment (2021) 783, (S0048969721020647), (10.1016/j.scitotenv.2021.146994))",er,Erratum,Malafaia G.,,Universidade Federal de Goiás;Universidade Federal de Uberlândia;Goiano Federal Institute,Goiania;Uberlandia;Urutaí,Brazil;Brazil;Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177954,,,,0,0,,,,,
2-s2.0-85211252395,10.1016/j.scitotenv.2024.177801,S0048969724079580,39643533,"Retraction notice to “Biomicroplastics versus conventional microplastics: An insight on the toxicity of these polymers in dragonfly larvae” [Sci. Total Environ 761 (2021) 143231] (Science of the Total Environment (2021) 761, (S0048969720367620), (10.1016/j.scitotenv.2020.143231))",er,Erratum,Chagas T.Q.,,Goiano Federal Institute – Urutaí Campus Urutaí,,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177801,,,,1,0,,,,,
2-s2.0-85211247146,10.1016/j.scitotenv.2024.177860,S0048969724080173,39643532,"Retraction notice to “Toxicity of polystyrene nanoplastics in dragonfly larvae: An insight on how these pollutants can affect bentonic macroinvertebrates” [Sci. Total Environ. 752 (2021) 141936] (Science of the Total Environment (2021) 752, (S0048969720354656), (10.1016/j.scitotenv.2020.141936))",er,Erratum,Guimares A.T.B.,,Universidade Federal de Goiás;Goiano Federal Institute,Goiania;Urutaí,Brazil;Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177860,,,,0,0,,,,,
2-s2.0-85211243112,10.1016/j.scitotenv.2024.177813,S0048969724079701,39643531,"Retraction notice to “Can use of hydroxychloroquine and azithromycin as a treatment of COVID-19 affect aquatic wildlife? A study conducted with neotropical tadpole” [Sci. Total Environ. 780 (2021) 146553] (Science of the Total Environment (2021) 780, (S0048969721016211), (10.1016/j.scitotenv.2021.146553))",er,Erratum,da Luz T.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177813,,,,0,0,,,,,
2-s2.0-85211237658,10.1016/j.scitotenv.2024.177804,S0048969724079610,39643541,"Retraction notice to “Multiple toxicity endpoints induced by carbon nanofibers in Amazon turtle juveniles: Outspreading warns about toxicological risks to reptiles” [Sci. Total Environ. 779 (2021) 146514] (Science of the Total Environment (2021) 779, (S0048969721015825), (10.1016/j.scitotenv.2021.146514))",er,Erratum,Guimarães A.T.B.,,"Universidade Federal de Goiás;Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Goiania;Rio Verde,Brazil;Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177804,,,,0,0,,,,,
2-s2.0-85211236213,10.1016/j.scitotenv.2024.177848,S0048969724080057,39643539,"Retraction notice to “Are there plastic particles in my sugar? A pioneering study on the characterization of microplastics in commercial sugars and risk assessment” [Sci. Total Environ. 837 (2022) 155849] (Science of the Total Environment (2022) 837, (S0048969722029461), (10.1016/j.scitotenv.2022.155849))",er,Erratum,Afrin S.,,Jahangirnagar University,Dhaka,Bangladesh,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177848,,,,0,0,,,,,
2-s2.0-85211228524,10.1016/j.scitotenv.2024.177814,S0048969724079713,39643538,"Retraction notice to “Environmental impacts of COVID-19 treatment: Toxicological evaluation of azithromycin and hydroxychloroquine in adult zebrafish” [Sci. Total Environ. 790(2021) 148129] (Science of the Total Environment (2021) 790, (S0048969721032009), (10.1016/j.scitotenv.2021.148129))",er,Erratum,Mendona-Gomes J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177814,,,,0,0,,,,,
2-s2.0-85211225597,10.1016/j.scitotenv.2024.177816,S0048969724079737,39643540,"Retraction notice to “How leachates from wasted cigarette butts influence aquatic life? A case study on freshwater mussel Anodontites trapesiali” [Sci. Total Environ. 689 (2019) pages 381–389, (S0048969719329584), (10.1016/j.scitotenv.2019.06.385)]",er,Erratum,Montalvão M.F.,,Goiano Federal Institution – Urutaí Campus,,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177816,,,,0,0,,,,,
2-s2.0-85211222785,10.1016/j.scitotenv.2024.177817,S0048969724079749,39643535,"Retraction notice to “Analysis of ZnO nanoparticle-induced changes in Oreochromis niloticus behavior as toxicity endpoint” [Sci. Total Environ. 682 (2019) 561–571, (S0048969719322168), (10.1016/j.scitotenv.2019.05.183)]",er,Erratum,de Campos R.P.,,Goiano Federal Institution Uruta Campus,,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177817,,,,0,0,,,,,
2-s2.0-85211220158,10.1016/j.scitotenv.2024.177859,S0048969724080161,39643537,"Retraction notice to “Ingestion of tannery effluent as a risk factor to the health of birds: A toxicological study using Coturnix coturnix japonica as a model system” [Science of the Total Environment 681 (2019) 275–291, (S0048969719320571), (10.1016/j.scitotenv.2019.05.046)]",er,Erratum,dos Reis Sampaio D.M.,,Instituto Federal de Educao,Rio Grande do Sul,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177859,,,,0,0,,,,,
2-s2.0-85211216884,10.1016/j.scitotenv.2024.177800,S0048969724079579,39645479,"Retraction notice to “Carbon nanofibers are bioaccumulated in Aphylla williamsoni (Odonata) larvae and cause REDOX imbalance and changes of acetylcholinesterase activity” [Sci. Total Environ. 756 (2021) 143991] (Science of the Total Environment (2021) 756, (S0048969720375227), (10.1016/j.scitotenv.2020.143991))",er,Erratum,Montalvão M.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177800,,,,0,0,,,,,
2-s2.0-85211214287,10.1016/j.scitotenv.2024.177815,S0048969724079725,39643530,"Retraction notice to “Short exposure to nitenpyram pesticide induces effects on reproduction, development and metabolic gene expression profiles in Drosophila melanogaster (Diptera: Drosophilidae)” [Sci. Total Environ. 804(2022) 150254] (Science of the Total Environment (2022) 804, (S0048969721053316), (10.1016/j.scitotenv.2021.150254))",er,Erratum,Ahmed M.A.I.,,"University of California, Davis;Faculty of Agriculture",Davis;Asyut,United States;Egypt,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177815,,,,0,0,,,,,
2-s2.0-85211203173,10.1016/j.scitotenv.2024.177799,S0048969724079567,39643534,"Retraction notice to “Effects of nanocapsules of poly-ε-caprolactone containing artemisinin on zebrafish early-life stages and adults” [Sci. Total Environ. 756 (2021) 143851] (Science of the Total Environment (2021) 756, (S0048969720373824), (10.1016/j.scitotenv.2020.143851))",er,Erratum,Charlie-Silva I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-20,20 December 2024,Science of the Total Environment,00489697,25349,18791026,Journal,957,,177799,,,,0,0,,,,,
