eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85213214757,10.3390/su162411064,,,Technology-Organization-External-Sustainability (TOES) Framework for Technology Adoption: Critical Analysis of Models for Industry 4.0 Implementation Projects,ar,Article,Satyro W.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,24,11064,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213214291,10.3390/su162411176,,,The Role of Wood Storage in Reducing Fossil Fuel Consumption in Forestry Operations: A Sustainable Approach,ar,Article,Zanuncio A.J.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,24,11176,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213208229,10.3390/en17246403,,,Outlier Detection and Correction in Smart Grid Energy Demand Data Using Sparse Autoencoders,ar,Article,Pimentel L.d.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,24,6403,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213207404,10.3390/su162411045,,,Integrating Business Ecosystems and Social Networks: A Case Study on Sustainable Transitions,re,Review,Ribeiro T.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,24,11045,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213203564,10.3390/su162411274,,,Exposed Clay Bricks Made with Waste: An Analysis of Research and Technological Trends,re,Review,Santana I.S.A.,,Ruy Wyden Institute of Higher Education,Salvador,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,24,11274,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212969543,10.3390/su162310672,,,Assessing the Alignment of Brazilian Local Government Plans with the United Nations’ Sustainable Development Goals,ar,Article,Carvalho S.A.,,Universidade de São Paulo;Universidade de Coimbra,Sao Paulo;Coimbra,Brazil;Portugal,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10672,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212791744,10.1186/s40517-024-00321-6,,,Brazilian Curie isothermal mapping: the THERMOMAG model,re,Review,Guimaraes S.N.P.,,Universidade Federal Rural do Rio de Janeiro;Observatório Nacional,Seropedica;Sao Cristovao,Brazil;Brazil,,,,,2024-12-01,December 2024,Geothermal Energy,,21100453600,21959706,Journal,12,1,42,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212698387,10.1007/s43621-024-00780-8,,,Industrial symbiosis concept applied to green hydrogen production: a critical review based on bibliometric analysis,re,Review,Simões J.C.T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-01,December 2024,Discover Sustainability,,21101138720,26629984,Journal,5,1,504,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212426428,10.3390/en17235851,,,Research Trends of Thermogravimetric Pyrolysis of Carnauba (Copernicia prunifera) and Thermokinetic Models Based on a Brief Bibliometric Investigation,re,Review,Ribeiro Filho M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,5851,,,,0,0,,,,,
2-s2.0-85212424319,10.3390/en17235953,,,"Modeling, Control and Validation of a Three-Phase Single-Stage Photovoltaic System",ar,Article,Machado E.P.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,5953,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212239963,10.3390/en17236019,,,Application of Back-to-Back Hybrid Filter to a Hot Strip Mill with Cycloconverters,ar,Article,Krause R.C.K.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212234240,10.3390/en17236149,,,Production of Bio-Oil via Pyrolysis of Banana Peel and Tire Waste for Energy Utilization,ar,Article,Rodrigues J.A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6149,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212223329,10.3390/su162310743,,,Challenges to Accident Prevention for High-Speed Vessels Used in the Brazilian Amazon,ar,Article,Fontes J.V.H.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10743,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212215346,10.3390/su162310652,,,Impact of Conversion of the Caatinga Forest to Different Land Uses on Soil and Root Respiration Dynamics in the Brazilian Semiarid Region,ar,Article,Oresca D.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10652,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212199074,10.3390/en17236164,,,Non-Invasive Techniques for Monitoring and Fault Detection in Internal Combustion Engines: A Systematic Review,re,Review,Torres N.N.S.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6164,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212185752,10.3390/su162310211,,,Influence of Iron Mining Waste Addition as a Sustainable Alternative on the Resilient and Physical Properties of Soils for Pavement Design,ar,Article,Galhardo D.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10211,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212066734,10.1007/s41365-024-01589-w,,,Imaging the initial condition of heavy-ion collisions and nuclear structure across the nuclide chart,ar,Article,Jia J.,,Stony Brook University;Brookhaven National Laboratory,Stony Brook;Upton,United States;United States,,,,,2024-12-01,December 2024,Nuclear Science and Techniques,10018042,29090,22103147,Journal,35,12,220,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85211985402,10.2118/223612-PA,,,Comparative Analysis of Single and Multiagent Large Language Model Architectures for Domain-Specific Tasks in Well Construction,ar,Article,Sabbagh V.B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,SPE Journal,1086055X,15300154827,,Journal,29,12,,6869-6882,,,1,0,,,,,
2-s2.0-85211822406,10.3390/su162310367,,,Chemical Composition and Decomposition of Litter in Signal Grass Pastures Fertilized with Increasing Nitrogen Doses or Intercropped with Calopo,ar,Article,Chaves C.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10367,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211812694,10.3390/en17236187,,,An Assessment of the Performance and Emissions of an Otto Power Generator Group Operating with Wet Ethanol at a High Volumetric Compression Ratio,ar,Article,Moreira V.G.,,Pontifical Catholica University of Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6187,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211811777,10.3390/en17235967,,,Tensor-Based Predictor–Corrector Algorithm for Power Generation and Transmission Reliability Assessment with Sequential Monte Carlo Simulation,ar,Article,Pequeno dos Santos E.,,Universidade Federal de Santa Catarina;Centro Universitário SENAI/SC,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,5967,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211810273,10.3390/su162310238,,,Economic Feasibility of Biogas Microgeneration from Food Waste: Potential for Sustainable Energy in Northeastern Brazil,ar,Article,Roa I.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10238,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211807181,10.3390/en17235936,,,Dimensionality Reduction and Clustering Strategies for Label Propagation in Partial Discharge Data Sets,ar,Article,Zampolo R.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,5936,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211804803,10.3390/en17235931,,,Mobile Charging Stations: A Comprehensive Review of Converter Topologies and Market Solutions,re,Review,Neto R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,5931,,,,3,0,,,,,
2-s2.0-85211804283,10.3390/su162310276,,,"Assessing Public Perceptions of Blue–Green Infrastructure in Urban Watersheds: A Case Study of Acari River, Brazil",ar,Article,Gomes M.V.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10276,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211800547,10.3390/en17236018,,,The Potential Related to Microgeneration of Renewable Energy in Urban Spaces and Its Impact on Urban Planning,re,Review,Saba H.,,Universidade do Estado da Bahia;SENAI CIMATEC;Núcleo de Pesquisa Aplicada e Inovação—NPAI,Salvador;Salvador;Salvador,Brazil;Brazil;Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6018,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211794201,10.3390/su162310408,,,Reduced Manure Treatment Needs with Compost-Bedded Pack Systems in Dairy Cows,ar,Article,Oliveira K.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10408,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211787630,10.3390/en17236004,,,Logistic Decisions in the Installation of Offshore Wind Farms: A Conceptual Framework,ar,Article,González M.O.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6004,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211787550,10.3390/en17236101,,,Comparative Study of OLGA and LedaFlow Models for Mechanistic Predictions of Hydrate Transport Dynamics,ar,Article,Qu A.,,Colorado School of Mines,Golden,United States,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6101,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211783848,10.3390/en17236037,,,Generalized Predictive Control with Added Zeros and Poles in Its Augmented Model for Power Electronics Applications,ar,Article,Cordero R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6037,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211781683,10.3390/en17235872,,,Integration of Water Transfers in Hydropower Operation Planning,ar,Article,Asano R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,5872,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211774469,10.3390/su162310328,,,Valorization and Bioremediation of Digestate from Anaerobic Co-Digestion of Giant Reed (Arundo donax L.) and Cattle Wastewater Using Microalgae,ar,Article,Silva G.H.d.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10328,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211771650,10.3390/su162310704,,,Enhancing Fish Passage Efficiency: Lessons from UHE Porto Primavera’s Fish Ladder,ar,Article,Makrakis S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-12-01,December 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,23,10704,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211763994,10.3390/en17236155,,,Green Port Industry to Support the Offshore Wind Sector: A Proposal Framework,ar,Article,Godeiro M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Energies,,62932,19961073,Journal,17,23,6155,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211340265,10.18331/BRJ2024.11.4.5,,,Third-generation biomass for bioplastics: a comprehensive review of microalgae-driven polyhydroxyalkanoate production,re,Review,Saratale R.G.,,"Dongguk University, Seoul",Seoul,South Korea,,,,,2024-12-01,December 2024,Biofuel Research Journal,,21100826238,22928782,Journal,11,4,,2256-2282,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211178816,10.1186/s13068-024-02584-4,,,Biochemical and inhibitor analysis of recombinant cellobiohydrolases from Phanerochaete chrysosporium,ar,Article,Oliva B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Biotechnology for Biofuels and Bioproducts,,21101072019,27313654,Journal,17,1,138,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211033064,10.1016/j.cles.2024.100166,S2772783124000608,,Electromobility strategy on emerging economies: Beyond selling electric vehicles,ar,Article,Velho S.R.K.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Cleaner Energy Systems,,21101185958,27727831,Journal,9,,100166,,,,3,0,,,,,
2-s2.0-85210931020,10.30919/es1295,,,Implementation Assessment of the Offshore Wind Turbine (OWT) for Remote Regions’ Electrification in Indonesia Based on Geographical Potential and Economic Attractiveness,ar,Article,Fauzi F.N.,,Universitas Sebelas Maret,Surakarta,Indonesia,,,,,2024-12-01,December 2024,Engineered Science,2576988X,21101039622,25769898,Journal,32,,1295,,,,3,0,,,,,
2-s2.0-85210284413,10.1088/1748-9326/ad8f48,,,Simulated sensitivity of the Amazon rainforest to extreme drought,ar,Article,Papastefanou P.,,Max Planck Institute for Biogeochemistry,Jena,Germany,,,,,2024-12-01,1 December 2024,Environmental Research Letters,,5200152632,17489326,Journal,19,12,124072,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210228885,10.1007/s40899-024-01179-z,,,Groundwater storage trend in headwater basins in different Brazilian regions,ar,Article,Wojahn V.S.,,"Walter Scott, Jr. College of Engineering",Fort Collins,United States,,,,,2024-12-01,December 2024,Sustainable Water Resources Management,23635037,21101017383,23635045,Journal,10,6,197,,,,1,0,,,,,
2-s2.0-85209698291,10.1007/s40899-024-01151-x,,,"Seasonal spatial distribution of groundwater suitability in the Cabo Frio shallow coastal aquifer, Rio de Janeiro, Brazil: applying groundwater quality index and GIS approaches",ar,Article,Sabino H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-01,December 2024,Sustainable Water Resources Management,23635037,21101017383,23635045,Journal,10,6,189,,,,1,0,,,,,
2-s2.0-85209260114,10.1088/1748-9326/ad8a71,,,Sentinel-1 data reveals unprecedented reduction of open water extent due to 2023-2024 drought in the central Amazon basin,ar,Article,Maciel D.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-12-01,1 December 2024,Environmental Research Letters,,5200152632,17489326,Journal,19,12,124034,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209232702,10.1016/j.renene.2024.121943,S0960148124020111,,Process simulation and economic evaluation of the industrial production of triacetin from glycerol: Comparing acetic acid and acetic anhydride as possible reagents,ar,Article,dos Santos H.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-01,December 2024,Renewable Energy,09601481,27569,18790682,Journal,237,,121943,,,,4,0,,,,,
2-s2.0-85209124782,10.1016/j.spc.2024.10.024,S2352550924003105,,The impact of influencers on sustainable consumption: A systematic literature review,re,Review,Munaro A.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-12-01,December 2024,Sustainable Production and Consumption,,21100416081,23525509,Journal,52,,,401-415,,,4,0,,,,,
2-s2.0-85209071361,10.1007/s10967-024-09856-1,,,Quality control material of bovine tail hair for multi-element analysis,ar,Article,Moreira G.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,333,12,,6715-6720,,,0,0,,,,,
2-s2.0-85209064484,10.1016/j.solener.2024.113115,S0038092X24008107,,"Corrigendum to “Experimental investigation of a photovoltaic solar air conditioning system and comparison with conventional unit in the context of the state of Piaui, Brazil” [Sol. Energy 272 (2024) 112492] (Solar Energy (2024) 272, (S0038092X24001865), (10.1016/j.solener.2024.112492))",er,Erratum,Rebelo F.W.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-12-01,December 2024,Solar Energy,0038092X,13333,,Journal,284,,113115,,,,0,0,,,,,
2-s2.0-85208918941,10.1016/j.jclepro.2024.144219,S0959652624036680,,Sugarcane bagasse and iron ore tailings thermochemical conversion towards sustainable iron recovery with biogenic carbon and hydrogen production,ar,Article,Gonçalves M.V.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,1 December 2024,Journal of Cleaner Production,09596526,19167,,Journal,482,,144219,,,,1,0,,,,,
