eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85212700435,10.1186/s12864-024-11113-4,,39695361,Genome-wide association studies and functional annotation of pre-weaning calf mortality and reproductive traits in Nellore cattle from experimental selection lines,ar,Article,Rodrigues G.R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";College of Agriculture;Beef Cattle Research Center",Sao Paulo;West Lafayette;Sertaozinho,Brazil;United States;Brazil,,,,,2024-12-01,December 2024,BMC Genomics,,21727,14712164,Journal,25,1,1196,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212699014,10.3390/ijms252312981,,39684694,"RNA Editing Signatures Powered by Artificial Intelligence: A New Frontier in Differentiating Schizophrenia, Bipolar, and Schizoaffective Disorders",ar,Article,Checa-Robles F.J.,,UMR 9005 CNRS/ALCEN;Parc Euromédecine,Montpellier;Montpellier,France;France,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12981,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212697531,10.1186/s13104-024-07028-8,,39702466,Analysis of the 10-day ultra-marathon using a predictive XG boost model,ar,Article,Knechtle B.,,Universität Zürich;Medbase St. Gallen Am Vadianplatz,Zurich;St Gallen,Switzerland;Switzerland,,,,,2024-12-01,December 2024,BMC Research Notes,,19600166028,17560500,Journal,17,1,372,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212689136,10.3390/molecules29235619,,39683777,Symmetry Breaking in the Lowest-Lying Excited-State of CCl4: Valence Shell Spectroscopy in the 5.0–10.8 eV Photon Energy Range,ar,Article,Dalagnol L.V.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,23,5619,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212674990,10.1186/s12864-024-11137-w,,39702044,Genetic and neuro-epigenetic effects of divergent artificial selection for feather pecking behaviour in chickens,ar,Article,de Haas E.N.,,Uppsala Universitet;Universiteit Utrecht;Wageningen University & Research,Uppsala;Utrecht;Wageningen,Sweden;Netherlands;Netherlands,,,,,2024-12-01,December 2024,BMC Genomics,,21727,14712164,Journal,25,1,1219,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85212671353,10.3390/ijms252312699,,39684408,Mechanisms of Adsorption of Phenoxyalkanoic Herbicides on Fulvic and Humic Acids,ar,Article,Paszko T.,,University of Life Sciences in Lublin,Lublin,Poland,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12699,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212670059,10.1002/cbf.70034,,39707618,Melatonin-Supplemented Obese Female Mice Show Less Inflammation in Ovarian Adipocytes and Browning in Subcutaneous Adipocytes,ar,Article,Nagagata B.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Cell Biochemistry and Function,02636484,16940,10990844,Journal,42,8,e70034,,,,0,0,,,,,
2-s2.0-85212583499,10.3390/ijms252312788,,39684506,From an Invasive Weed to an Insecticidal Agent: Exploring the Potential of Lantana camara in Insect Management Strategies—A Review,re,Review,Kumar R.,,Bihar Agricultural University,Bhagalpur,India,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12788,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85212533849,10.1128/msphere.00376-24,,39526760,The complete genome sequence of “Candidatus Liberibacter asiaticus” strain 9PA and the characterization of field strains in the Brazilian citriculture,ar,Article,Dutra M.F.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fundo de Defesa da Citricultura",Sao Paulo;Araraquara,Brazil;Brazil,,,,,2024-12-01,December 2024,Msphere,,21100850718,23795042,Journal,9,12,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85212522220,10.1186/s12864-024-11089-1,,39695384,Identifying candidate genes for sugar accumulation in sugarcane: an integrative approach,ar,Article,Martins M.L.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,BMC Genomics,,21727,14712164,Journal,25,1,1201,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212516413,10.1186/s12885-024-13287-2,,39695441,Plasma mutation profile of precursor lesions and colorectal cancer using the Oncomine Colon cfDNA Assay,ar,Article,dos Reis M.B.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2024-12-01,December 2024,BMC Cancer,,28747,14712407,Journal,24,1,1547,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212485104,10.1002/agm2.12373,,,Factors associated with hypercholesterolemia in older adults: A cross-sectional investigation,ar,Article,de Oliveira M.C.A.,,Universidade de Tocantins,Palmas,Brazil,,,,,2024-12-01,December 2024,Aging Medicine,,21100946920,24750360,Journal,7,6,,727-736,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212476294,10.1186/s12885-024-13285-4,,39695426,Prion protein regulates invasiveness in glioblastoma stem cells,ar,Article,Prado M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,BMC Cancer,,28747,14712407,Journal,24,1,1539,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212426224,10.1186/s12964-024-01973-4,,39695652,Platelet-derived extracellular vesicles induced through different activation pathways drive melanoma progression by functional and transcriptional changes,ar,Article,Tavukcuoglu Z.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2024-12-01,December 2024,Cell Communication and Signaling,,4400151517,1478811X,Journal,22,1,601,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85212397764,10.1186/s10020-024-01013-4,,39701927,Effects of psychedelics on neurogenesis and broader neuroplasticity: a systematic review,re,Review,Lima da Cruz R.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Molecular Medicine,10761551,19961,15283658,Journal,30,1,244,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85212300548,10.1128/mra.00657-24,,,"Draft genome of Bacillus velezensis CMRP6330, a suitable biocontrol agent for disease management in crops",ar,Article,Teixeira G.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-12-01,December 2024,Microbiology Resource Announcements,,21100884986,2576098X,Journal,13,12,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212272236,10.1128/mra.00717-24,,,"Draft genome sequence of Geobacillus sp. strain G4 isolated from the Calientes geothermal field in Tacna, Peru",ar,Article,Castellanos R.,,Universidad Nacional Jorge Basadre Grohmann,Tacna,Peru,,,,,2024-12-01,December 2024,Microbiology Resource Announcements,,21100884986,2576098X,Journal,13,12,,,,,1,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85212245354,10.1093/ageing/afae268,,39657624,Association between ultra-processed food intake and biological ageing in US adults: Findings from National Health and Nutrition Examination Survey (NHANES) 2003-2010,ar,Article,Cardoso B.R.,,Monash University,Melbourne,Australia,,,,,2024-12-01,1 December 2024,Age and Ageing,00020729,28093,14682834,Journal,53,12,afae268,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85212204417,10.3390/ijms252312596,,39684307,Advances in Tumor-Infiltrating Lymphocyte (TIL) as a Prognostic Factor and for Treating Invasive Cutaneous Melanoma,re,Review,de Oliveira G.A.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12596,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212147939,10.3390/cancers16234003,,,Metabolic and Regulatory Pathways Involved in the Anticancer Activity of Perillyl Alcohol: A Scoping Review of In Vitro Studies,re,Review,Batista Brochado A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-01,December 2024,Cancers,,19700188419,20726694,Journal,16,23,4003,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211997654,10.1016/j.meegid.2024.105702,S1567134824001540,39657902,Genomic analysis of blaNDM-1-carrying-Pseudomonas aeruginosa ST2407 in the chromosome from Brazil,ar,Article,de Oliveira Santos I.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Infection Genetics and Evolution,15671348,14677,15677257,Journal,126,,105702,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211960750,10.3390/ijms252312664,,39684376,The Role of Medium Polarity in the Efficiency of Albumin Binding with Hydrophobic Ligands: Experimental Studies and a Molecular Dynamics Investigation,ar,Article,Zazeri G.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12664,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211960132,10.3390/cancers16233914,,,"Clinical-Demographic Profile, Prognostic Factors and Outcomes in Classic Follicular Lymphoma Stratified by Staging and Tumor Burden: Real-World Evidence from a Large Latin American Cohort",ar,Article,Nogueira D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Cancers,,19700188419,20726694,Journal,16,23,3914,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211959676,10.3390/ijms252312653,,39684365,Gene Expression Dysregulation in Whole Blood of Patients with Clostridioides difficile Infection,ar,Article,Tsakiroglou M.,,University of Liverpool,Liverpool,United Kingdom,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12653,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211947808,10.3390/ijms252313108,,39684819,Shedding New Light on the Hull-Pericarp Adhesion Mechanisms of Barley Grains by Transcriptomics Analysis of Isogenic NUD1 and nud1 Lines,ar,Article,Gerasimova S.V.,,"Institute of Cytology and Genetics, Siberian Branch of the Russian Academy of Sciences;Leibniz-Institut für Pflanzengenetik und Kulturpflanzenforschung;N.I. Vavilov All-Russian Institute of Plant Genetic Resources",Novosibirsk;Gatersleben;Saint Petersburg,Russian Federation;Germany;Russian Federation,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,13108,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211937603,10.3390/ijms252313149,,39684859,"Pararamosis, a Neglected Tropical Disease Induced by Premolis semirufa Caterpillar Toxins: Investigating Their Effects on Synovial Cell Inflammation",ar,Article,Pohl P.C.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,13149,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211931330,10.3390/ijms252312975,,39684686,mirSNPs as Potential Colorectal Cancer Biomarkers: A Systematic Review,re,Review,Alves dos Santos K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12975,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211927872,10.3390/molecules29235493,,39683654,(E)-2-Benzylidenecyclanones: Part XX—Reaction of Cyclic Chalcone Analogs with Cellular Thiols: Unexpected Increased Reactivity of 4-Chromanone- Compared to 1-Tetralone Analogs in Thia-Michael Reactions †,ar,Article,Bognár G.,,Pécsi Tudományegyetem,Pecs,Hungary,,,,,2024-12-01,December 2024,Molecules,,26370,14203049,Journal,29,23,5493,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211903666,10.3390/ijms252312583,,39684295,Eleutherin and Isoeleutherin Activity against Staphylococcus aureus and Escherichia coli Strain’s: Molecular Docking and Antibacterial Evaluation,ar,Article,Bastos M.L.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12583,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211893517,10.3390/ijms252312585,,39684297,Exploring Aerobic Energy Metabolism in Breast Cancer: A Mutational Profile of Glycolysis and Oxidative Phosphorylation,ar,Article,Oliveira R.C.d.,,Universidade de São Paulo;Universidade Federal do Pará,Sao Paulo;Belem,Brazil;Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12585,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211891267,10.3390/ijms252312744,,39684453,Enhancing Antifungal Drug Discovery Through Co-Culture with Antarctic Streptomyces albidoflavus Strain CBMAI 1855,ar,Article,Giordano A.L.P.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12744,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211812376,10.3390/s24237585,,39686122,Kolmogorov–Arnold Network in the Fault Diagnosis of Oil-Immersed Power Transformers,ar,Article,Cabral T.W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Sensors,,130124,14248220,Journal,24,23,7585,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211806553,10.3390/s24237642,,39686179,"Towards a More Reliable Identification of Non-Conformities in Railway Cars: Experiments with Mask R-CNN, U-NET, and Ensembles on Unbalanced and Balanced Datasets",ar,Article,Carvalho E.,,Instituto Tecnológico Vale–Desenvolvimento Sustentável (ITV DS),Belem,Brazil,,,,,2024-12-01,December 2024,Sensors,,130124,14248220,Journal,24,23,7642,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211806501,10.3390/s24237817,,39686354,SHM System for Composite Material Based on Lamb Waves and Using Machine Learning on Hardware,ar,Article,Batista G.C.,,The Royal Institute of Technology (KTH);Instituto Tecnologico de Aeronautica,Stockholm;Sao Jose dos Campos,Sweden;Brazil,,,,,2024-12-01,December 2024,Sensors,,130124,14248220,Journal,24,23,7817,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211803767,10.3390/s24237651,,39686187,"Relationship of Community Mobility, Vital Space, and Faller Status in Older Adults",ar,Article,Robles Cruz D.,,Universidad Andrés Bello;Universidad de Valparaiso;Universidad Diego Portales,Santiago;Valparaiso;Santiago,Chile;Chile;Chile,,,,,2024-12-01,December 2024,Sensors,,130124,14248220,Journal,24,23,7651,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211801834,10.3390/s24237552,,39686088,Soil Sensor Use in Delimiting Management Zones for Sowing Maize in No-Till,ar,Article,Bottega E.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-01,December 2024,Sensors,,130124,14248220,Journal,24,23,7552,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211801705,10.3390/ijms252312959,,39684670,The Transcription Factor StuA Regulates Oxidative Stress-Responsive Genes in Trichophyton rubrum,ar,Article,Fazolin Petrucelli M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12959,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211792475,10.3390/ijms252312764,,39684474,Frequencies of an IFNL4 Variant in an Admixed Population from Amazonia and Its Influence on Hepatitis C Infection,ar,Article,Angelim C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-01,December 2024,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,25,23,12764,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211772252,10.1007/s10681-024-03442-y,,,"Correction to: Genetic mapping and comparative analysis of heading date in hexaploid oat (Euphytica, (2024), 220, 11, (176), 10.1007/s10681-024-03434-y)",er,Erratum,de Ubert I.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Euphytica,00142336,56471,15735060,Journal,220,12,189,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85211768544,10.3390/diagnostics14232681,,,Analysis of the Sensitivity and Specificity of Histopathological Findings for Diagnosing Lupus Nephritis,ar,Article,da Luz Neto E.R.,,Universidade de São Paulo;Hospital Ana Nery,Sao Paulo;Salvador,Brazil;Brazil,,,,,2024-12-01,December 2024,Diagnostics,,21100852989,20754418,Journal,14,23,2681,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211766423,10.3390/s24237477,,39686014,Evaluation of Performance and Longevity of Ti-Cu Dry Electrodes: Degradation Analysis Using Anodic Stripping Voltammetry,ar,Article,Carvalho D.,,Universidade do Minho,Braga,Portugal,,,,,2024-12-01,December 2024,Sensors,,130124,14248220,Journal,24,23,7477,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211763231,10.3390/s24237867,,39686405,Impact of Overweight on Spatial–Temporal Gait Parameters During Obstacle Crossing in Young Adults: A Cross-Sectional Study,ar,Article,Chardon M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Université Grenoble Alpes",Sao Paulo;Saint Martin d'Heres,Brazil;France,,,,,2024-12-01,December 2024,Sensors,,130124,14248220,Journal,24,23,7867,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211723363,10.1371/journal.ppat.1012429,,39652589,A potent and selective reaction hijacking inhibitor of Plasmodium falciparum tyrosine tRNA synthetase exhibits single dose oral efficacy in vivo,ar,Article,Xie S.C.,,Monash University;Bio21 Molecular Science and Biotechnology Institute,Melbourne;Melbourne,Australia;Australia,,,,,2024-12-01,December 2024,Plos Pathogens,15537366,4000151809,15537374,Journal,20,12,e1012429,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
