eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85183189929,10.3390/microorganisms12010092,,,Serosurvey of Coxiella burnetii in Descendants of Former Black Slaves (Quilombola Communities) of Southern Brazil,ar,Article,de França D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,92,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183187146,10.3390/vaccines12010062,,,Tip Lesion Most Frequent FSGS Variant Related to COVID-19 Vaccine: Two Case Reports and Literature Review,ar,Article,Araújo E.M.C.d.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,January 2024,Vaccines,,21100335701,2076393X,Journal,12,1,62,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183174748,10.3390/microorganisms12010019,,,Pegivirus Detection in Cerebrospinal Fluid from Patients with Central Nervous System Infections of Unknown Etiology in Brazil by Viral Metagenomics,ar,Article,Carmona R.d.C.C.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,19,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183171665,10.3390/pathogens13010003,,,"Norovirus Epidemiology and Genotype Circulation during the COVID-19 Pandemic in Brazil, 2019–2022",ar,Article,Sarmento S.K.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Pathogens,,21100337905,20760817,Journal,13,1,3,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183168060,10.3390/microorganisms12010113,,,"Effects of Increasing Levels of Purified Beta-1,3/1,6-Glucans on the Fecal Microbiome, Digestibility, and Immunity Variables of Healthy Adult Dogs",ar,Article,Marchi P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,113,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183157956,10.3390/microorganisms12010176,,,"Characterization of Aeromonas Isolates from Ornamental Fish: Species, Virulence Genes, and Antimicrobial Susceptibility",ar,Article,de Oliveira C.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,176,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183153912,10.3390/microorganisms12010068,,,Methotrexate and Non-Surgical Periodontal Treatment Change the Oral–Gut Microbiota in Rheumatoid Arthritis: A Prospective Cohort Study,ar,Article,Oliveira S.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,68,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85183145145,10.3390/microorganisms12010123,,,Characterization of Escherichia coli Isolated from Sows Presenting Purulent Vulvar Discharge,ar,Article,Poor A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,123,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183140414,10.3390/antibiotics13010085,,,Anovaginal Colonization by Group B Streptococcus and Streptococcus anginosus among Pregnant Women in Brazil and Its Association with Clinical Features,ar,Article,Costa N.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Antibiotics,,21100469670,20796382,Journal,13,1,85,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183135752,10.3390/microorganisms12010056,,,Surveillance of Avian Metapneumovirus in Non-Vaccinated Chickens and Co-Infection with Avian Pathogenic Escherichia coli,ar,Article,Salles G.B.C.,,"Universidade Federal de Santa Catarina;Zoetis Inc., USA",Florianopolis;Parsippany,Brazil;United States,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,56,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183135384,10.3390/microorganisms12010191,,,Exploring the Complexity of the Interaction between T. rubrum and S. aureus/S. epidermidis in the Formation of Polymicrobial Biofilms,ar,Article,Belizario J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,191,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183133379,10.3390/microorganisms12010206,,,Metagenomic of Liver Tissue Identified at Least Two Genera of Totivirus-like Viruses in Molossus molossus Bats,ar,Article,Couto R.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,206,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85183131984,10.3390/antibiotics13010083,,,Endotoxin-Induced Sepsis on Ceftriaxone-Treated Rats’ Ventilatory Mechanics and Pharmacokinetics,ar,Article,Simões J.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2024-01-01,January 2024,Antibiotics,,21100469670,20796382,Journal,13,1,83,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183131129,10.3390/antibiotics13010049,,,Microbe Interactions within the Skin Microbiome,re,Review,Glatthardt T.,,Universidade Federal do Rio de Janeiro;Cumming School of Medicine,Rio de Janeiro;Calgary,Brazil;Canada,,,,,2024-01-01,January 2024,Antibiotics,,21100469670,20796382,Journal,13,1,49,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183125936,10.3390/pathogens13010009,,,Do Commercial Insect Repellents Provide Protection against the Tick Amblyomma sculptum (Acari: Ixodidae)?,ar,Article,de Barcelos B.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,January 2024,Pathogens,,21100337905,20760817,Journal,13,1,9,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183123315,10.3390/pathogens13010034,,,A Structural Analysis of Host–Parasite Interactions in Achatina fulica (Giant African Snail) Infected with Angiostrongylus cantonensis,ar,Article,Lopes-Torres E.J.,,"Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Pathogens,,21100337905,20760817,Journal,13,1,34,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183121872,10.3390/pathogens13010058,,,Herpesviruses and SARS-CoV-2: Viral Association with Oral Inflammatory Diseases,re,Review,Banks J.M.,,University of Illinois at Chicago,Chicago,United States,,,,,2024-01-01,January 2024,Pathogens,,21100337905,20760817,Journal,13,1,58,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183117223,10.3390/antibiotics13010078,,,Antibacterial and Antiviral Properties of Chenopodin-Derived Synthetic Peptides,ar,Article,Feijoo-Coronel M.L.,,Universidad Regional Amazónica Ikiam,Tena,Ecuador,,,,,2024-01-01,January 2024,Antibiotics,,21100469670,20796382,Journal,13,1,78,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183115088,10.3390/microorganisms12010101,,,Challenges in the Detection of Polymyxin Resistance: From Today to the Future,re,Review,Rubens R.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,101,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183107052,10.3390/antibiotics13010100,,,Surgical Antibiotic Prophylaxis: A Proposal for a Global Evidence-Based Bundle,re,Review,Sartelli M.,,Macerata Hospital,Macerata,Italy,,,,,2024-01-01,January 2024,Antibiotics,,21100469670,20796382,Journal,13,1,100,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183100802,10.3390/microorganisms12010207,,,"Potential Effects of Essential Oil from Plinia cauliflora (Mart.) Kausel on Leishmania: In Vivo, In Vitro, and In Silico Approaches",ar,Article,Holanda V.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,207,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183096327,10.3390/pathogens13010047,,,"Preparing Collared Peccary (Pecari tajacu Linnaeus, 1758) for Reintroduction into the Wild: A Screening for Parasites and Hemopathogens of a Captive Population",ar,Article,Silveira J.A.G.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Pathogens,,21100337905,20760817,Journal,13,1,47,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183091776,10.3390/microorganisms12010163,,,Soil Fungi in Sustainable Agriculture,ed,Editorial,Vassilev N.,,Universidad de Granada,Granada,Spain,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,163,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183090314,10.3390/microorganisms12010105,,,Plasmodium chabaudi Merozoites Obtained through a Simpler Method Do Not Survive in Classically Activated Macrophages,ar,Article,Rodrigues P.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,January 2024,Microorganisms,,21100933947,20762607,Journal,12,1,105,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183002249,10.3389/fimmu.2024.1362719,,38282915,Editorial: Cellular immune response and escape mechanisms of intracellular parasites,ed,Editorial,Dutra P.M.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Frontiers in Immunology,,21100229161,16643224,Journal,15,,1362719,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182954856,10.1080/19490976.2023.2297815,,38235595,Evaluation of gut microbiota predictive potential associated with phenotypic characteristics to identify multifactorial diseases,ar,Article,Fonseca D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Gut Microbes,19490976,19700175861,19490984,Journal,16,1,2297815,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182913481,10.1093/femsec/fiad165,,38192043,Upstream cascade reservoirs drive temporal beta diversity increases through species loss in a dammed river,ar,Article,Guimarães Durán C.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,FEMS Microbiology Ecology,01686496,19705,15746941,Journal,100,1,fiad165,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182860515,10.1080/22221751.2023.2301666,,38163752,Detection of anti-premembrane antibody as a specific marker of four flavivirus serocomplexes and its application to serosurveillance in endemic regions,ar,Article,Chen G.H.,,John A. Burns School of Medicine,Honolulu,United States,,,,,2024-01-01,2024,Emerging Microbes and Infections,,21100232818,22221751,Journal,13,1,2301666,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85182859942,10.1002/jmv.29429,,38258346,Genotypic diversity and long-term impact of human bocavirus on diarrheal disease: Insights from historical fecal samples in Brazil,ar,Article,Viana E.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2024-01-01,January 2024,Journal of Medical Virology,01466615,15968,10969071,Journal,96,1,e29429,,,,3,0,,,,,
2-s2.0-85182841914,10.1080/08927014.2024.2305385,,38254292,The quorum sensing molecule C12-HSL promotes biofilm formation and increases adrA expression in Salmonella Enteritidis under anaerobic conditions,ar,Article,Carneiro D.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Biofouling,08927014,24622,10292454,Journal,40,1,,14-25,,,0,0,,,,,
2-s2.0-85182837933,10.1007/s00436-024-08129-w,,38253768,Zoonotic Cryptosporidium and Giardia in marsupials—an update,re,Review,Barbosa A.D.,,Murdoch University;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Perth;Brasilia,Australia;Brazil,,,,,2024-01-01,January 2024,Parasitology Research,09320113,20340,14321955,Journal,123,1,107,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85182824881,10.1099/mgen.0.001184,,38240642,"Tracking arboviruses, their transmission vectors and potential hosts by nanopore sequencing of mosquitoes",ar,Article,Mirza J.D.,,University of Birmingham,Birmingham,United Kingdom,,,,,2024-01-01,2024,Microbial Genomics,,21100870279,20575858,Journal,10,1,001184,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182722320,10.1007/s00436-023-08111-y,,38233532,Modifications to the parasitological technique of Rugai increase the diagnostic sensitivity for strongyloidiasis,ar,Article,Rodrigues J.G.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Parasitology Research,09320113,20340,14321955,Journal,123,1,101,,,,1,0,,,,,
2-s2.0-85182703302,10.1002/clt2.12325,,,"Exploring the role of information and communication technologies in allergic rhinitis in specialist centers: Patient perspectives on usefulness, value, and impact on healthcare",ar,Article,Cherrez-Ojeda I.,,Universidad Espíritu Santo;Respiralab Research Group,Samborondon;Guayaquil,Ecuador;Ecuador,,,,,2024-01-01,January 2024,Clinical and Translational Allergy,,21100398775,20457022,Journal,14,1,e12325,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182490671,10.1007/s00436-023-08102-z,,38224369,Evaluation of mechanical transmission of Trypanosoma vivax by Stomoxys calcitrans in a region without a cyclic vector,ar,Article,Heller L.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,January 2024,Parasitology Research,09320113,20340,14321955,Journal,123,1,96,,,,8,0,,,,,
2-s2.0-85182433513,10.1080/14787210.2024.2304637,,38224018,Could Herpesviridae be the cause of severe acute hepatitis of unknown origin in children?,ar,Article,Villar L.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Expert Review of Anti Infective Therapy,14787210,16341,17448336,Journal,22,1-3,,5-17,,,0,0,,,,,
2-s2.0-85182421285,10.1016/j.crmicr.2023.100217,S266651742300038X,,Acridones as promising drug candidates against Oropouche virus,ar,Article,Saivish M.V.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2024-01-01,January 2024,Current Research in Microbial Sciences,,21101060498,26665174,Journal,6,,100217,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182274760,10.1016/j.vprsr.2023.100962,S2405939023001326,38199700,First reported case of Trichomonas gallinae infection in red-breasted toucan (Ramphastos dicolorus),ar,Article,Martínez J.P.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,January 2024,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,47,,100962,,,,0,0,,,,,
2-s2.0-85182267903,10.1016/j.vprsr.2023.100973,S2405939023001430,38199686,"Sarcocystis in horses from Rio Grande do Sul, Brazil: Molecular identification of Sarcocystis bertrami and Sarcocystis neurona in muscle tissues",ar,Article,da Rosa G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,January 2024,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,47,,100973,,,,1,0,,,,,
2-s2.0-85182263343,10.1590/S1984-29612024007,,38198363,"Two new species of Anacanthorus (Monogenoidea, Dactylogyridae) parasitizing serrasalmid fish in Brazil",ar,Article,de Sousa Silva A.L.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,Jan/Mar 2024,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,33,1,e017623,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182177057,10.1080/21645515.2023.2301632,,38206168,SCB-2019 protein vaccine as heterologous booster of neutralizing activity against SARS-CoV-2 Omicron variants after immunization with other COVID-19 vaccines,ar,Article,Roa C.C.,,Philippine General Hospital,Manila,Philippines,,,,,2024-01-01,2024,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,20,1,2301632,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182155199,10.1016/j.crpvbd.2023.100168,S2667114X23000560,,Filarial disease in the Brazilian Amazon and emerging opportunities for treatment and control,re,Review,Portela C.S.,,Fiocruz Amazônia,Manaus,Brazil,,,,,2024-01-01,January 2024,Current Research in Parasitology and Vector Borne Diseases,,21101112809,2667114X,Journal,5,,100168,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182100036,10.1007/s00436-023-08112-x,,38212547,"Prevention of heartworm infection in dogs using a combination of moxidectin, imidacloprid and praziquantel: evidence from a randomized clinical trial",ar,Article,Dantas-Torres F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Parasitology Research,09320113,20340,14321955,Journal,123,1,94,,,,0,0,,,,,
2-s2.0-85182092259,10.1590/S1984-29612024005,,38198362,"New insights into a poorly known parasite, Dero lutzi (Oligochaeta: Naididae), associated with tree frogs of the genus Scinax: morphological evaluation and genotypic data",ar,Article,da Silva I.C.O.,,Universidade Federal de Mato Grosso do Sul;Universidade Catolica Dom Bosco,Campo Grande;Campo Grande,Brazil;Brazil,,,,,2024-01-01,Jan/Mar 2024,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,33,1,e015323,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
