eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85213726116,10.3390/rs16244805,,,"Combination of Remote Sensing and Artificial Intelligence in Fruit Growing: Progress, Challenges, and Potential Applications",re,Review,Furuya D.E.G.,,Embrapa Agricultura Digital,Campinas,Brazil,,,,,2024-12-01,December 2024,Remote Sensing,,86430,20724292,Journal,16,24,4805,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213701609,10.3847/1538-4357/ad8de0,,,A Search Using GEO600 for Gravitational Waves Coincident with Fast Radio Bursts from SGR 1935+2154,ar,Article,Abac A.G.,,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),Potsdam,Germany,,,,,2024-12-01,1 December 2024,Astrophysical Journal,0004637X,26765,15384357,Journal,977,2,20,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85213553274,10.1017/S0954102024000257,S0954102024000257,,Education and outreach activities by the Antarctic Treaty Parties: topics and target audiences,ar,Article,Xavier J.C.,,"British Antarctic Survey;University of Coimbra, Marine and Environmental Sciences Center",Cambridge;Coimbra,United Kingdom;Portugal,,,,,2024-12-01,1 December 2024,Antarctic Science,09541020,13040,13652079,Journal,36,6,,514-523,,,2,0,,,,,
2-s2.0-85213532832,10.3390/nitrogen5040057,,,Iodine-Enriched Urea Reduces Volatilization and Improves Nitrogen Uptake in Maize Plants,ar,Article,Cezar J.V.d.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-12-01,December 2024,Nitrogen Switzerland,,21101176037,25043129,Journal,5,4,,891-902,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213519520,10.3390/nitrogen5040070,,,"Peanut Cake as an Alternative Protein Source to Soybean Meal on Performance, Nitrogen Utilization, and Carcass Traits in Feedlot Lambs",ar,Article,Araújo M.L.G.M.L.d.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-12-01,December 2024,Nitrogen Switzerland,,21101176037,25043129,Journal,5,4,,1092-1106,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213505616,10.3390/nitrogen5040061,,,Co-Inoculation of Soybean Seeds with Azospirillum and/or Rhizophagus Mitigates the Deleterious Effects of Waterlogging in Plants under Enhanced CO2 Concentrations,ar,Article,Shimoia E.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-12-01,December 2024,Nitrogen Switzerland,,21101176037,25043129,Journal,5,4,,941-976,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213486065,10.3390/mining4040045,,,Prospect for Fine and Coarse Coal Waste Deployment for a Constructed Technosol and Eragrostis Tef Growth,ar,Article,de Oliveira E.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Mining,,21101200282,26736489,Journal,4,4,,806-817,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213486012,10.3390/earth5040050,,,Advances and Challenges in Species Ecological Niche Modeling: A Mixed Review,re,Review,Vasconcelos R.N.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-12-01,December 2024,Earth Switzerland,,21101133329,26734834,Journal,5,4,,963-989,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213482612,10.3390/earth5040043,,,Trends of Climate Extremes and Their Relationships with Tropical Ocean Temperatures in South America,ar,Article,dos Santos L.O.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-12-01,December 2024,Earth Switzerland,,21101133329,26734834,Journal,5,4,,844-872,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213479582,10.3390/soilsystems8040117,,,Immobilization of Heavy Metals in Biochar Derived from Biosolids: Effect of Temperature and Carrier Gas,ar,Article,Aktar S.,,RMIT University;Hajee Mohammad Danesh Science and Technology University,Melbourne;Dinajpur,Australia;Bangladesh,,,,,2024-12-01,December 2024,Soil Systems,,21101024040,25718789,Journal,8,4,117,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213460711,10.3390/hydrology11120202,,,"Analyzing Hydrodynamic Changes in Dubai Creek, UAE: A Pre- and Post-Extension Study",ar,Article,Elkersh K.,,American University of Sharjah,Sharjah,United Arab Emirates,,,,,2024-12-01,December 2024,Hydrology,,21100860118,23065338,Journal,11,12,202,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213447765,10.3390/mining4040041,,,Application of SAP to Improve the Handling Properties of Iron Ore Tailings of High Cohesiveness: Could a Reagent Help the Decommissioning Process of a Dam?,ar,Article,Gurgel H.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Mining,,21101200282,26736489,Journal,4,4,,733-746,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213439775,10.3390/soilsystems8040115,,,"Soil Dynamics in Carbon, Nitrogen, and Enzyme Activity Under Maize–Green Manure Cropping Sequences",ar,Article,Abreu-Junior C.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Soil Systems,,21101024040,25718789,Journal,8,4,115,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85213431689,10.1051/0004-6361/202450898,,,The putative center in NGC 1052,ar,Article,Baczko A.K.,,Chalmers University of Technology;Max Planck Institute for Radio Astronomy,Gothenburg;Bonn,Sweden;Germany,,,,,2024-12-01,1 December 2024,Astronomy and Astrophysics,00046361,26750,14320746,Journal,692,,A205,,,,4,0,,,,,
2-s2.0-85213427671,10.3390/mining4040055,,,Application of Blast-Pile Image Analysis in a Mine-to-Crusher Model to Minimize Overall Costs in a Large-Scale Open-Pit Mine in Brazil,ar,Article,Navarro Torres V.F.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2024-12-01,December 2024,Mining,,21101200282,26736489,Journal,4,4,,983-993,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213424191,10.3390/soilsystems8040111,,,"Lowland Integrated Crop–Livestock Systems with Grass Crops Increases Pore Connectivity and Permeability, Without Requiring Soil Tillage",ar,Article,Ambus J.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-01,December 2024,Soil Systems,,21101024040,25718789,Journal,8,4,111,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213411096,10.3390/soilsystems8040110,,,"Soil Physical Properties, Root Distribution, and “Ponkan” Tangerine Yield Across Different Rootstocks in a Deep Tillage Ultisol",ar,Article,Benevenute P.A.N.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-12-01,December 2024,Soil Systems,,21101024040,25718789,Journal,8,4,110,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213410664,10.1093/jge/gxae105,,,Seismic trace interpolation based on the principle of reciprocity using a conditional generative adversarial network (cGAN),ar,Article,Collazos J.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,1 December 2024,Journal of Geophysics and Engineering,17422132,144950,17422140,Journal,21,6,,1775-1790,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213371796,10.3390/life14121653,,,The Activation of the NF-κB Pathway in Human Adipose-Derived Stem Cells Alters the Deposition of Epigenetic Marks on H3K27 and Is Modulated by Fish Oil,ar,Article,Simao J.d.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Life,,27202,20751729,Journal,14,12,1653,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213365548,10.3390/life14121697,,,Can Aluminum Affect Social Behavior and Cortisol Plasma Profile in the Neotropical Freshwater Teleost Astyanax lacustris (Teleostei: Characidae)?,ar,Article,Faria N.P.V.M.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Life,,27202,20751729,Journal,14,12,1697,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213323826,10.3847/1538-4357/ad844a,,,BASS. XLI. The Correlation between Mid-infrared Emission Lines and Active Galactic Nuclei Emission,ar,Article,Bierschenk M.,,George Mason University,Fairfax,United States,,,,,2024-12-01,1 December 2024,Astrophysical Journal,0004637X,26765,15384357,Journal,976,2,257,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85213318533,10.3390/life14121626,,,"Evaluation of the Low-Level Laser Therapy in Pain, Bite Force, and Mouth Opening Following Midfacial Trauma",ar,Article,Pavelski M.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Life,,27202,20751729,Journal,14,12,1626,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213317506,10.3390/life14121540,,,Evaluation of Bone Biomarkers in Renal Osteodystrophy,ar,Article,Pichone A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Life,,27202,20751729,Journal,14,12,1540,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213310031,10.3390/life14121597,,,"Mitochondrial Genomes of Mammals from the Brazilian Cerrado and Phylogenetic Considerations for the Orders Artiodactyla, Carnivora, and Chiroptera (Chordata: Mammalia)",ar,Article,Pimentel L.G.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Life,,27202,20751729,Journal,14,12,1597,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213289668,10.3390/min14121213,,,Mineral Deposition on the Rough Walls of a Fracture,ar,Article,Rodrigues N.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-01,December 2024,Minerals,,21100399705,2075163X,Journal,14,12,1213,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213279670,10.3390/geosciences14120332,,,Groundwater in Arid and Semi-Arid Areas,ed,Editorial,Bouchaou L.,,Mohammed VI Polytechnic University;Université Ibn Zohr,Ben Guerir;Agadir,Morocco;Morocco,,,,,2024-12-01,December 2024,Geosciences Switzerland,,21100284944,20763263,Journal,14,12,332,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213274791,10.3390/min14121302,,,"Pyrochlore-Supergroup Minerals and Their Relation to Columbite-Group Minerals in Peralkaline to Subaluminous A-Type Rare-Metal Granites with Special Emphasis on the Madeira Pluton, Amazonas, Brazil",ar,Article,Breiter K.,,Institute of Geology of the Academy of Sciences of the Czech Republic,Prague,Czech Republic,,,,,2024-12-01,December 2024,Minerals,,21100399705,2075163X,Journal,14,12,1302,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213261738,10.3390/min14121285,,,Effect of Recycling Chicken Eggshell Waste as a Pore-Forming Mineral Source in Low-Water-Absorption Bi-Layered Red Ceramic Tiles,ar,Article,Vigneron T.Q.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-12-01,December 2024,Minerals,,21100399705,2075163X,Journal,14,12,1285,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213258294,10.3390/min14121185,,,"The Paleoproterozoic Raimunda Porphyry-Type Gold Deposit, Juruena Mineral Province, Amazonian Craton (Brazil): Constraints Based on Petrological, Fluid Inclusion and Stable Isotope Data",ar,Article,Lopes A.A.C.,,Universidade de Brasília;Universidade Federal do Oeste do Pará,Brasília;Santarem,Brazil;Brazil,,,,,2024-12-01,December 2024,Minerals,,21100399705,2075163X,Journal,14,12,1185,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213258206,10.3390/rs16244728,,,"Seasonal Analysis of Planetary Boundary Layer and Turbulence in Warsaw, Poland Through Lidar and LES Simulations",ar,Article,Carneiro R.G.,,Instytut Geofizyki,Warsaw,Poland,,,,,2024-12-01,December 2024,Remote Sensing,,86430,20724292,Journal,16,24,4728,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213246897,10.3390/rs16244722,,,IMERG V07B and V06B: A Comparative Study of Precipitation Estimates Across South America with a Detailed Evaluation of Brazilian Rainfall Patterns,ar,Article,Rozante J.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-12-01,December 2024,Remote Sensing,,86430,20724292,Journal,16,24,4722,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213246629,10.3390/ijgi13120422,,,Investigating the Performance of Open-Vocabulary Classification Algorithms for Pathway and Surface Material Detection in Urban Environments,ar,Article,de Moraes Vestena K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-01,December 2024,ISPRS International Journal of Geo Information,,21100427639,22209964,Journal,13,12,422,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213240170,10.3390/min14121268,,,CuO-TiO2–Saponite Ternary Nanocomposite for Efficient Removal of Bromocresol Green Dye,ar,Article,Trigueiro P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Minerals,,21100399705,2075163X,Journal,14,12,1268,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213229115,10.3390/min14121298,,,Interaction Between Nonionic Surfactants and Alkyl Amidoamine Cationic Collector in the Reverse Flotation of Iron Ore,ar,Article,Junior J.T.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Minerals,,21100399705,2075163X,Journal,14,12,1298,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213223804,10.1007/s11629-024-8897-0,,,Evaluating the role of fire over a decade in a tropical mountainous forest-grassland mosaic,ar,Article,Kuchenbecker J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Journal of Mountain Science,16726316,5400152709,19930321,Journal,21,12,,4191-4207,,,0,0,,,,,
2-s2.0-85213208000,10.3390/rs16244687,,,"Comparative Analysis of Ground-Based and Satellite-Derived UV Index Levels in Natal, Brazil",ar,Article,dos Reis G.C.G.,,Université de La Réunion;Universidade Federal do Oeste do Pará,Saint-Denis;Santarem,France;Brazil,,,,,2024-12-01,December 2024,Remote Sensing,,86430,20724292,Journal,16,24,4687,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213010295,10.1093/icesjms/fsae143,,,"Spatio-temporal variability among loggerhead turtle, Caretta caretta, strandings off southern Brazil",ar,Article,da Fonseca G.F.,,Oregon State University;Universidade Federal do Parana,Corvallis;Curitiba,United States;Brazil,,,,,2024-12-01,1 December 2024,ICES Journal of Marine Science,10543139,27298,10959289,Journal,81,10,,2016-2027,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212791744,10.1186/s40517-024-00321-6,,,Brazilian Curie isothermal mapping: the THERMOMAG model,re,Review,Guimaraes S.N.P.,,Universidade Federal Rural do Rio de Janeiro;Observatório Nacional,Seropedica;Sao Cristovao,Brazil;Brazil,,,,,2024-12-01,December 2024,Geothermal Energy,,21100453600,21959706,Journal,12,1,42,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212762823,10.1051/0004-6361/202452244,,,Characterisation of TOI-406 as a showcase of the THIRSTEE program: A two-planet system straddling the M-dwarf density gap,ar,Article,Lacedelli G.,,Instituto Astrofisico de Canarias,San Cristobal de La Laguna,Spain,,,,,2024-12-01,1 December 2024,Astronomy and Astrophysics,00046361,26750,14320746,Journal,692,,A238,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85212713243,10.1038/s43247-024-01949-9,,,Simple ecological indicators benchmark regeneration success of Amazonian forests,ar,Article,Giles A.L.,,Universidade Federal de Santa Catarina;Instituto Nacional de Pesquisas Da Amazonia,Florianopolis;Manaus,Brazil;Brazil,,,,,2024-12-01,December 2024,Communications Earth and Environment,,21101065239,26624435,Journal,5,1,780,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212710447,10.1038/s43247-024-01952-0,,,"Correction to: A global overview of marine heatwaves in a changing climate (Communications Earth & Environment, (2024), 5, 1, (701), 10.1038/s43247-024-01806-9)",er,Erratum,Capotondi A.,,University of Colorado Boulder;National Oceanic and Atmospheric Administration,"Boulder;Washington, D.C.",United States;United States,,,,,2024-12-01,December 2024,Communications Earth and Environment,,21101065239,26624435,Journal,5,1,766,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212701654,10.1029/2023EF004402,,,"Detecting, Attributing, and Projecting Global Marine Ecosystem and Fisheries Change: FishMIP 2.0",no,Note,Blanchard J.L.,,University of Tasmania;Institute for Marine and Antarctic Studies,Hobart;Hobart,Australia;Australia,,,,,2024-12-01,December 2024,Earth S Future,,21100403190,23284277,Journal,12,12,e2023EF004402,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85212671986,10.18814/epiiugs/2024/02404s07,,,Sustainable states: a role-playing game for sustainability education,ar,Article,Horodyskyj L.,,Science Voices,Gilbert,United States,,,,,2024-12-01,December 2024,Episodes,07053797,25771,,Journal,47,4,,767-773,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212669078,10.3390/rs16234455,,,Investigating Synoptic Influences on Tropospheric Volcanic Ash Dispersion from the 2015 Calbuco Eruption Using WRF-Chem Simulations and Satellite Data,ar,Article,de Bem D.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-01,December 2024,Remote Sensing,,86430,20724292,Journal,16,23,4455,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85212586188,10.3390/rs16234543,,,"A Step Forward in Hybrid Soil Laboratory Analysis: Merging Chemometric Corrections, Protocols and Data-Driven Methods",ar,Article,Bartsch B.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Remote Sensing,,86430,20724292,Journal,16,23,4543,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212468515,10.1029/2024PA004927,,,Southern Ocean and Southern African Monsoon Forcing of the Subtropical Indian Ocean Early Pliocene “Biogenic Bloom”,ar,Article,Tangunan D.N.,,University College London;Cardiff University;Universidad de Salamanca,London;Cardiff;Salamanca,United Kingdom;United Kingdom;Spain,,,,,2024-12-01,December 2024,Paleoceanography and Paleoclimatology,25724517,21100852202,25724525,Journal,39,12,e2024PA004927,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
