eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85210135814,10.1021/acsomega.4c07470,,,Coupling UiO-66 MOF with a Nanotubular Oxide Layer Grown on Ti-W Alloy Accelerates the Degradation of Hormones in Real Water Matrices,ar,Article,Disigant I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-12-10,10 December 2024,ACS Omega,,21100828963,24701343,Journal,9,49,,48571-48585,,,1,1,,,,,
2-s2.0-85210124077,10.1021/acsomega.4c07118,,,Toward Sustainable Polyurethane Foams: Effects of Corn Cob Fibers and Silver Nanoparticles on Mechanical Properties and Antimicrobial Activity,ar,Article,Silva G.V.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-12-10,10 December 2024,ACS Omega,,21100828963,24701343,Journal,9,49,,48488-48496,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85210093693,10.1021/acsomega.4c06165,,,Acute Ecotoxicity and Bioconcentration Tests for Se(IV) in Nile tilapia (Oreochromis niloticus),ar,Article,da Costa P.H.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-12-10,10 December 2024,ACS Omega,,21100828963,24701343,Journal,9,49,,48315-48322,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210017844,10.1021/acsomega.4c05763,,,Diclofenac Removal by Alkylammonium Clay Minerals Prepared over Microwave Heating,ar,Article,França D.B.,,Universidade Federal da Paraíba;Universidade Federal do Piauí,Joao Pessoa;Teresina,Brazil;Brazil,,,,,2024-12-10,10 December 2024,ACS Omega,,21100828963,24701343,Journal,9,49,,48256-48272,,,3,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85209358072,10.1021/acsomega.4c07560,,,Plant-Based Diet and Sports Performance,re,Review,Sarmento T.C.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2024-12-10,10 December 2024,ACS Omega,,21100828963,24701343,Journal,9,49,,47939-47950,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206465171,10.1016/j.jbiotec.2024.10.003,S0168165624002669,39395641,"Enzymatic synthesis of aromatic biobased polymers in green, low-boiling solvents",ar,Article,Salum T.F.C.,,University of York;Embrapa Agroenergia,York;Brasilia,United Kingdom;Brazil,,,,,2024-12-10,10 December 2024,Journal of Biotechnology,01681656,16078,18734863,Journal,396,,,1-9,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85206148289,10.1016/j.electacta.2024.145204,S0013468624014403,,Enhanced cyclability and energy density of mid-nickel layered oxide cathode material LiNi0.55Mn0.25Co0.20O2 by niobium doping via solvothermal method,ar,Article,Oliveira Filho H.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-10,10 December 2024,Electrochimica Acta,00134686,25181,,Journal,507,,145204,,,,1,0,,,,,
2-s2.0-85205725685,10.1016/j.electacta.2024.145162,S0013468624013999,,Laser-scribed graphene toward scalable fabrication of electrochemical paper-based devices for lidocaine detection in forensic and pharmaceutical samples,ar,Article,Bottelli E.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-10,10 December 2024,Electrochimica Acta,00134686,25181,,Journal,507,,145162,,,,7,0,,,,,
2-s2.0-85205145626,10.1016/j.electacta.2024.145120,S0013468624013574,,Cork activated carbon as a new sustainable electrode for electrochemical desalination: Customized surface chemistry for improved performance,ar,Article,Domingos D.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-10,10 December 2024,Electrochimica Acta,00134686,25181,,Journal,507,,145120,,,,1,0,,,,,
2-s2.0-85204686175,10.1016/j.electacta.2024.145117,S0013468624013549,,Manufacturing of a 3D-printed electrode cost-effective based on carbon black and polylactic acid for detection of flunixin anti-inflammatory,ar,Article,Silva F.W.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-10,10 December 2024,Electrochimica Acta,00134686,25181,,Journal,507,,145117,,,,3,0,,,,,
2-s2.0-85211968193,10.1039/d4ay01793e,,39648867,Electroanalytical overview: the use of laser-induced graphene sensors,re,Review,Crapnell R.D.,,Manchester Metropolitan University,Manchester,United Kingdom,,,,,2024-12-09,9 December 2024,Analytical Methods,17599660,19700175229,17599679,Journal,17,4,,635-651,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85206463280,10.1088/1361-6528/ad7f5c,,,Ultrathin nanocapacitor assembled via atomic layer deposition,ar,Article,Lopez Medina J.A.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2024-12-09,9 December 2024,Nanotechnology,09574484,110040,13616528,Journal,35,50,505711,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85205524746,10.1088/1361-6528/ad7b3a,,39284314,Ultrathin natural biotite crystals as a dielectric layer for van der Waals heterostructure applications,ar,Article,de Oliveira R.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2024-12-09,9 December 2024,Nanotechnology,09574484,110040,13616528,Journal,35,50,505703,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85212919419,10.1039/d4nj05004e,,,"Indium(iii) complexes with Schiff base-derived polydentate ligands: chemotherapeutic, radiochemotherapeutic, and radiosensitizer potentials against breast tumor cells",ar,Article,Aguirre A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-06,6 December 2024,New Journal of Chemistry,11440546,24824,13699261,Journal,49,4,,1159-1170,,,0,0,,,,,
2-s2.0-85211754125,10.1098/rsfs.2024.0025,,,Optimizing brain protection after cardiac arrest: Advanced strategies and best practices,re,Review,Iavarone I.G.,,Università degli Studi di Genova,Genoa,Italy,,,,,2024-12-06,6 December 2024,Interface Focus,20428898,21100201986,20428901,Journal,14,6,20240025,,,,2,0,,,,,
2-s2.0-85207314933,10.1002/cctc.202400207,,,Gold Catalysts for Selective Hydrogenations: The Role of Heterolytic H2 Dissociation,ar,Article,Luiz Fiorio J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-06,6 December 2024,Chemcatchem,18673880,19900191733,18673899,Journal,16,23,e202400207,,,,4,0,,,,,
2-s2.0-85206552611,10.1002/cctc.202400944,,,Enhanced Oxygen Reduction Reaction Via Oxygen Vacancy-Rich Silica-Supported Ag/Pd Nanoshells,ar,Article,dos Santos Pereira F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-12-06,6 December 2024,Chemcatchem,18673880,19900191733,18673899,Journal,16,23,e202400944,,,,1,0,,,,,
2-s2.0-85201065500,10.1002/cssc.202400953,,38864365,A Comparison of Monoglyceride Production from Microalgaelipids and Rapeseed Oil Catalyzed by Metal Oxides,ar,Article,Ferreira G.F.,,Universidade Estadual de Campinas;Cardiff University,Campinas;Cardiff,Brazil;United Kingdom,,,,,2024-12-06,6 December 2024,Chemsuschem,18645631,12000154478,1864564X,Journal,17,23,e202400953,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85200024833,10.1002/cssc.202400873,,38889075,Error Awareness in the Volcano Plots of Oxygen Electroreduction to Hydrogen Peroxide,ar,Article,Urrego-Ortiz R.,,Universitat de Barcelona;Universidad del Pais Vasco,Barcelona;Leioa,Spain;Spain,,,,,2024-12-06,6 December 2024,Chemsuschem,18645631,12000154478,1864564X,Journal,17,23,e202400873,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85211482084,10.1039/d4ra07511k,,,"Pressure-induced giant emission enhancement, large band gap narrowing and rich polymorphism in two-dimensional 1,2,4-triazolium lead bromide perovskite",ar,Article,Mączka M.,,Instytut Niskich Temperatur i Badań Strukturalnych PAN,Wroclaw,Poland,,,,,2024-12-05,5 December 2024,Rsc Advances,,21100199840,20462069,Journal,14,52,,38514-38522,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209731913,10.1021/acs.energyfuels.4c03686,,,Chemical Changes in the Composition of Oil Well Cement with Core/Shell Nanoparticle Addition under CO2 Geological Storage Conditions,ar,Article,Batista G.d.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-05,5 December 2024,Energy and Fuels,08870624,29364,15205029,Journal,38,23,,22947-22958,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85202045501,10.1016/j.colsurfa.2024.135190,S0927775724020545,,Silica particle size and polydispersity control from fundamental practical aspects of the Stöber method,ar,Article,Silva A.d.S.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-05,5 December 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,702,,135190,,,,4,0,,,,,
2-s2.0-85201723587,10.1016/j.colsurfa.2024.134990,S0927775724018545,,"Andiroba Oil (Carapa guianensis) and ginger extract (Zingiber officinale)-loaded nanoemulsion: Elaboration, characterization, antioxidant activity, and cell viability investigation",ar,Article,da Silva A.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-05,5 December 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,702,,134990,,,,1,0,,,,,
2-s2.0-85201617005,10.1016/j.colsurfa.2024.135042,S092777572401906X,,Elucidating effect of dicarboxylate anions on nanostructural organization of dicationic imidazolium-based ionic liquids,ar,Article,Kuhn B.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-05,5 December 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,702,,135042,,,,2,0,,,,,
2-s2.0-85200858415,10.1016/j.ces.2024.120596,S0009250924008960,,Modulation of slug flow characteristics observed in three-phase solid-liquid-gas flow measurements,ar,Article,Cavalli S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-12-05,5 December 2024,Chemical Engineering Science,00092509,16413,,Journal,300,,120596,,,,3,0,,,,,
2-s2.0-85200830016,10.1016/j.colsurfa.2024.134866,S0927775724017308,,Evaluation of polyelectrolyte nanoparticles of chitosan and hyaluronic acid as topical delivery systems for cytotoxic agents,ar,Article,Hirokawa C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-05,5 December 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,702,,134866,,,,3,0,,,,,
2-s2.0-85200245605,10.1016/j.ces.2024.120583,S0009250924008832,,"Pyrolysis-gasification conversion of waste pharmaceutical blisters: Thermo-kinetic and thermodynamic study, fuel gas analysis and machine learning modeling",ar,Article,Yao Z.,,Hangzhou Dianzi University,Hangzhou,China,,,,,2024-12-05,5 December 2024,Chemical Engineering Science,00092509,16413,,Journal,300,,120583,,,,11,0,,,,,
2-s2.0-85209728408,10.1021/acs.iecr.4c03249,,,"Removal of Sulfadimethoxine in Aqueous Solution by Adsorption on Mesoporous Carbon/Titania Composites: Batch Scale, Fixed-Bed Column, and Bayesian Modeling",ar,Article,Jurado-Davila V.,,Universidade Federal do Rio Grande do Sul;Universidade de Coimbra,Porto Alegre;Coimbra,Brazil;Portugal,,,,,2024-12-04,4 December 2024,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,63,48,,20848-20861,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85212219716,10.1039/d4cc05451b,,39670804,Visible light-mediated formal alkylation and [4+1]-cycloaddition strategies of silyl enol ethers with aryldiazoacetates,ar,Article,Cariello G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-03,3 December 2024,Chemical Communications,13597345,22781,1364548X,Journal,61,10,,2044-2047,,,1,0,,,,,
2-s2.0-85209910635,10.1021/acsomega.4c07367,,,Nonlinear van’t Hoff Behavior in the Interaction of Two Water-Soluble Porphyrins with Bovine Serum Albumin (BSA),ar,Article,Bezerra F.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-12-03,3 December 2024,ACS Omega,,21100828963,24701343,Journal,9,48,,47699-47709,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85209766240,10.1021/acsomega.4c08770,,,Amorphous Titanium Dioxide Nanoparticles and Their Unexpected Fragmentation in MALDI-TOF/MS,ar,Article,Hennemann A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-03,3 December 2024,ACS Omega,,21100828963,24701343,Journal,9,48,,47831-47841,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209235349,10.1021/acsomega.4c07598,,,"Electronic, Excitonic, and Optical Properties of Zinc Blende Boron Arsenide Tuned by Hydrostatic Pressure",ar,Article,da Silva Barboza E.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-12-03,3 December 2024,ACS Omega,,21100828963,24701343,Journal,9,48,,47710-47718,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85208399015,10.1021/acsomega.4c07861,,,Screen-Printed Nanohybrid Palladium-Based Electrodes for Fast and Simple Determination of Estradiol in Livestock,ar,Article,Lopes C.S.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-03,3 December 2024,ACS Omega,,21100828963,24701343,Journal,9,48,,47729-47738,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192676929,10.1016/j.seppur.2024.127738,S1383586624014771,,Investigating the use of coagulants and Ca2+-rich steel residues as an anti-fouling strategy in the ultrafiltration of microalgae: Towards sustainable resource recovery from wastewater,ar,Article,Franci Gonçalves R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-03,3 December 2024,Separation and Purification Technology,13835866,14292,18733794,Journal,349,,127738,,,,4,0,,,,,
2-s2.0-85218628594,,,,Synthetic Tannery Effluent Mixture Degradability Assessment,ar,Article,Manuelle M.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Journal of the American Leather Chemists Association,00029726,27860,,Journal,119,12,,511-519,,,0,0,,,,,
2-s2.0-85214485774,10.3390/gases4040022,,,Retrograde Condensation in Gas Reservoirs from Microporous to Field-Scale Simulation,ar,Article,Canova M.D.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Gases,,21101268333,26735628,Journal,4,4,,421-445,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214462739,10.3390/gases4040020,,,Diagnosis of GHG Emissions in an Offshore Oil and Gas Production Facility,ar,Article,Acevedo Blanco V.L.,,Vanti Group,Bogota,Colombia,,,,,2024-12-01,December 2024,Gases,,21101268333,26735628,Journal,4,4,,351-370,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214120713,,,,Methodology for evaluating bark residues in debarked eucalyptus logs in the field,ar,Article,de Medeiros N.C.G.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,71-76,,,0,0,,,,,
2-s2.0-85214120452,,,,Artificial intelligence applied to kappa number prediction in the kraft cooking process,ar,Article,Luz C.E.A.,,Suzano S.A. - Tribo Digital Industrial,Suzano,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,77-81,,,0,0,,,,,
2-s2.0-85214112153,,,,Integrity assessment of a continuous digester in operation: Detection and sizing of thickness losses due to corrosion,ar,Article,Araújo V.L.,,ISQ Brasil,,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,63-70,,,0,0,,,,,
2-s2.0-85214092568,,,,"Circular bioeconomy, an urban solid waste management",ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,51-52,,,0,0,,,,,
2-s2.0-85213944904,,,,Softys Sepac celebrates its 50th anniversary. Paraná-based tissue paper manufacturer invests in a broad strategic front to consolidate the next chapters of its pioneering trajectory,ar,Article,Martin P.C.,,O Papel,,Brazil,,,,,2024-12-01,December 2024,O Papel,00311057,15191,,Trade Journal,85,12,,42-49,,,0,0,,,,,
2-s2.0-85213688323,10.1140/epjp/s13360-024-05923-4,,,Exploring 2d localization with a step-dependent coin,ar,Article,Sen K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,European Physical Journal Plus,,21100201754,21905444,Journal,139,12,1136,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85213543765,10.3390/analytica5040034,,,Chemical Characterization and Biological Activity of Varronia curassavica Jacq. Essential Oil (Boraginaceae) and In Silico Testing of α-Pinene,ar,Article,Silva J.T.d.C.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2024-12-01,December 2024,Analytica,,21101171780,26734532,Journal,5,4,,499-511,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213488732,10.3390/eng5040155,,,An Assessment of the Bearing Capacity of High-Strength-Concrete-Filled Steel Tubular Columns Through Finite Element Analysis,ar,Article,Rossato L.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-12-01,December 2024,Eng,,21101169079,26734117,Journal,5,4,,2978-2998,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213488335,10.3390/membranes14120267,,,Effects of Nicotine on the Thermodynamics and Phase Coexistence of Pulmonary Surfactant Model Membranes,ar,Article,Magalhães F.S.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-12-01,December 2024,Membranes,,94216,20770375,Journal,14,12,267,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213485680,10.3390/fluids9120302,,,Study of Internal Flow in a Liquid Nitrogen Flow Decelerator Through Swirl Effect Consisting of a Jet-Type Cryogenic Injection System for Food Freezing,ar,Article,Arriaga I.,,Universidad Peruana de Ciencias Aplicadas,Lima,Peru,,,,,2024-12-01,December 2024,Fluids,,21100902013,23115521,Journal,9,12,302,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213479516,10.3390/reactions5040038,,,Production of Sugars and Ethanol from Acid–Alkaline-Pretreated Agave sisalana Residue,ar,Article,Thomas H.Y.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Reactions,,21101184420,2624781X,Journal,5,4,,765-777,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213477008,10.3390/cosmetics11060222,,,Comparative Assessments of New Hair-Straightening Cosmetic Formulations on Wavy Type 2 Hair,ar,Article,Junior C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Cosmetics,,21100873055,20799284,Journal,11,6,222,,,,0,1,all publisherfullgold,All Open Access Gold,,,
