eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85056428016,10.3390/molecules23112909,,30413007,Isolation of chavibetol and methyleugenol from essential oil of Pimenta pseudocaryophyllus by high performance liquid chromatography,ar,Article,Niculau E.d.S.,,Universidade Federal de São Carlos;Universidade Federal do Tocantins,Sao Carlos;Palmas,Brazil;Brazil,,,,,2018-11-08,8 November 2018,Molecules,,26370,14203049,Journal,23,11,2909,,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85054161013,10.1016/j.tetlet.2018.09.070,S0040403918311791,,A bidirectional access to novel thiadiazine hybrid molecules by double multicomponent reactions,ar,Article,Echemendía R.,,Universidade Federal de São Carlos;Universidad de La Habana,Sao Carlos;Havana,Brazil;Cuba,,,,,2018-11-07,7 November 2018,Tetrahedron Letters,00404039,26514,18733581,Journal,59,45,,4050-4053,,,10,0,,,,,
2-s2.0-85061863801,10.1080/21691401.2018.1468767,,29726285,Human macrophage responses to metal-oxide nanoparticles: a review,re,Review,Figueiredo Borgognoni C.,,Universidade de São Paulo;Center for Nanotechnology (CeNTech),Sao Paulo;Munster,Brazil;Germany,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,694-703,,,47,1,,,,,
2-s2.0-85053668155,10.1080/21691401.2018.1478843,,29879850,Current advances in nanocarriers for biomedical research and their applications,re,Review,Rout G.K.,,Utkal University,Bhubaneswar,India,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,1053-1062,,,43,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047950658,10.1080/21691401.2018.1478423,,29842818,Selol nanocapsules with a poly(methyl vinyl ether-co-maleic anhydride) shell conjugated to doxorubicin for combinatorial chemotherapy against murine breast adenocarcinoma in vivo,ar,Article,Ganassin R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,1046-1052,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047920477,10.1080/21691401.2018.1477788,,29842790,Mucoadhesive chitosan-coated PLGA nanoparticles for oral delivery of ferulic acid,ar,Article,Lima I.A.d.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,993-1002,,,112,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85046037213,10.1080/21691401.2018.1460603,,29688037,"Cytotoxicity, genotoxicity, transplacental transfer and tissue disposition in pregnant rats mediated by nanoparticles: the case of magnetic core mesoporous silica nanoparticles",ar,Article,Pinto S.R.,,Brazilian Nuclear Energy Commission,Rio de Janeiro,Brazil,,,,,2018-11-05,5 November 2018,Artificial Cells Nanomedicine and Biotechnology,21691401,21100241807,2169141X,Journal,46,sup2,,527-538,,,28,0,,,,,
2-s2.0-85056595052,10.3390/pharmaceutics10040214,,,Nanoemulsion as a platform for iontophoretic delivery of lipophilic drugs in skin tumors,ar,Article,Dalmolin L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-04,4 November 2018,Pharmaceutics,,19700188360,19994923,Journal,10,4,214,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056257649,10.3390/molecules23112849,,30400134,New advances in general biomedical applications of PAMAM dendrimers,ar,Article,de Araújo R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-02,2 November 2018,Molecules,,26370,14203049,Journal,23,11,2849,,,,215,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049799829,10.1080/21645515.2018.1489192,,29913109,Specific T cell induction using iron oxide based nanoparticles as subunit vaccine adjuvant,ar,Article,Neto L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-11-02,2 November 2018,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,14,11,,2786-2801,,,49,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85039074945,10.1080/19338244.2017.1411329,,29279016,Mental health in underground coal miners,ar,Article,Joaquim A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2018-11-02,2 November 2018,Archives of Environmental and Occupational Health,19338244,4900153304,21544700,Journal,73,6,,334-343,,,26,0,,,,,
2-s2.0-85034665573,10.1080/19338244.2017.1393382,,29043920,Simultaneity of leisure behaviors and common mental disorders among healthcare workers,ar,Article,Rocha S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2018-11-02,2 November 2018,Archives of Environmental and Occupational Health,19338244,4900153304,21544700,Journal,73,6,,360-366,,,2,0,,,,,
2-s2.0-85063777057,,,,Seasonal chemical composition of an unexplored essential oil of Eugenia brevistyla,ar,Article,de Souza A.L.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2018-11-01,November 2018,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,17,6,,604-609,,,2,0,,,,,
2-s2.0-85060815451,10.4155/ppa-2018-0025,,30632452,Reaching a milestone in pharmaceutical patenting in Brazil,no,Note,Blasi G.D.,,Parente and Associados,Rio de Janeiro/Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Pharmaceutical Patent Analyst,20468954,21100318814,20468962,Journal,7,6,,229-233,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058318448,10.4155/fmc-2018-0247,,30499348,Antimicrobial residues in animal products may induce Salmonella spp. resistance in humans,no,Note,Galvão C.E.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2018-11-01,November 2018,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,10,21,,2501-2506,,,1,0,,,,,
2-s2.0-85057027781,10.1002/dta.2523,,30341930,"Zebrafish (Danio rerio) water tank model for the investigation of drug metabolism: Progress, outlook, and challenges",ar,Article,Sardela V.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November-December 2018,Drug Testing and Analysis,19427603,19700174958,19427611,Journal,10,11-12,,1657-1669,,,23,0,,,,,
2-s2.0-85056548248,10.1016/j.fitote.2018.11.001,S0367326X18313984,30414462,Distinct mechanisms underlying local antinociceptive and pronociceptive effects of natural alkylamides from Acmella oleracea compared to synthetic isobutylalkyl amide,ar,Article,Dallazen J.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-11-01,November 2018,Fitoterapia,0367326X,18077,18736971,Journal,131,,,225-235,,,19,0,,,,,
2-s2.0-85056260576,10.1097/FJC.0000000000000617,,30212415,Copaiba Oil Attenuates Right Ventricular Remodeling by Decreasing Myocardial Apoptotic Signaling in Monocrotaline-Induced Rats,ar,Article,Campos-Carraro C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,1 November 2018,Journal of Cardiovascular Pharmacology,01602446,22981,15334023,Journal,72,5,,214-221,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056256506,10.3389/fphar.2018.01278,,,Chemoinformatics strategies for leishmaniasis drug discovery,ar,Article,Ferreira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Frontiers in Pharmacology,,21100214102,16639812,Journal,9,NOV,1278,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056186476,10.1016/j.ntt.2018.10.004,S0892036217302441,30366104,Persistent increase in ecto‑5′‑nucleotidase activity from encephala of adult zebrafish exposed to ethanol during early development,ar,Article,Lutte A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November - December 2018,Neurotoxicology and Teratology,08920362,18075,18729738,Journal,70,,,60-66,,,5,0,,,,,
2-s2.0-85056042669,10.1093/jat/bky044,,30239811,"A Gas Chromatography-Mass Spectrometry Method for Toxicological Analysis of MDA, MDEA and MDMA in Vitreous Humor Samples from Victims of Car Accidents",ar,Article,Ishikawa A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Journal of Analytical Toxicology,01464760,25125,19452403,Journal,42,9,,661-666,,,14,0,,,,,
2-s2.0-85056032075,10.3390/molecules23112847,,30388858,Tagetes spp. Essential oils and other extracts: Chemical characterization and biological activity,re,Review,Salehi B.,,Shahid Beheshti University of Medical Sciences;SBUMS Medical Ethics and Law Research Center,Tehran;Tehran,Iran;Iran,,,,,2018-11-01,1 November 2018,Molecules,,26370,14203049,Journal,23,11,2847,,,,100,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056027495,10.1007/s00128-018-2464-8,,30350121,"Histological and Genotoxic Biomarkers in Prochilodus lacustris (Pisces, Prochilodontidae) for Environmental Assessment in a Protected Area in the Northeast of Brazil",ar,Article,de Lima Cardoso R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,101,5,,570-579,,,9,0,,,,,
2-s2.0-85055605524,10.1128/AAC.00737-18,,30150478,Argentilactone Molecular Targets in Paracoccidioides brasiliensis Identified by Chemoproteomics,ar,Article,do Carmo Silva L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-11-01,November 2018,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,62,11,e00737-18,,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85055604011,10.1128/AAC.01550-18,,30150471,Diversity of high-level aminoglycoside resistance mechanisms among Gram-negative nosocomial pathogens in Brazil,le,Letter,Ballaben A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,62,11,e01550-18,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85055598046,10.1128/AAC.01053-18,,30181368,Screening the pathogen box for molecules active against Plasmodium sexual stages using a new nanoluciferase-based transgenic line of P. Berghei Identifies Transmission-Blocking Compounds,ar,Article,Calit J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,62,11,e01053-18,,,,23,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85055591438,10.1007/s00128-018-2455-9,,30327819,Phytotoxicity Evaluation of Wastewater from Rice Parboiling,ar,Article,Gerber M.D.,,"Universidade Federal de Pelotas;Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas;Pelotas,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,101,5,,678-683,,,11,0,,,,,
2-s2.0-85055354749,10.1111/1440-1681.13000,,29927503,"Increases in placental nitric oxide, but not nitric oxide-mediated relaxation, underlie the improvement in placental efficiency and antihypertensive effects of hydrogen sulphide donor in hypertensive pregnancy",ar,Article,Possomato-Vieira J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Clinical and Experimental Pharmacology and Physiology,03051870,23382,14401681,Journal,45,11,,1118-1127,,,12,0,,,,,
2-s2.0-85055262867,10.1016/j.fitote.2018.10.013,S0367326X18315181,30339922,Chemical constituents from Valeriana polystachya Smith and evaluation of their effects on the acetylcholinesterase and prolyl oligopeptidase activities,ar,Article,de Ávila J.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-11-01,November 2018,Fitoterapia,0367326X,18077,18736971,Journal,131,,,80-85,,,13,0,,,,,
2-s2.0-85055184725,10.21873/invivo.11429,,30348731,Adjuvant thalidomide and metronomic chemotherapy for the treatment of canine malignant mammary gland neoplasms,ar,Article,De Campos C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Minas Gerais",Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2018-11-01,November-December 2018,In Vivo,0258851X,27210,17917549,Journal,32,6,,1659-1666,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055154934,10.21873/invivo.11410,,30348712,Impact of ethnicity on somatic mutation rates of pancreatic adenocarcinoma,ar,Article,Amaral N.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,November-December 2018,In Vivo,0258851X,27210,17917549,Journal,32,6,,1527-1531,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055047483,10.1002/psc.3129,,30325566,Properties of novel surfactin-derived biosurfactants obtained through solid-phase synthesis,ar,Article,Vazquez L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Journal of Peptide Science,10752617,25898,10991387,Journal,24,11,e3129,,,,9,0,,,,,
2-s2.0-85055034205,10.5740/jaoacint.17-0431,,29776457,A new green method for the quantitative analysis of enrofloxacin by Fourier-transform infrared spectroscopy,ar,Article,Tavares Rebouças C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Journal of AOAC International,10603271,23412,,Journal,101,6,,2001-2005,,,8,0,,,,,
2-s2.0-85054871994,10.1016/j.fitote.2018.10.001,S0367326X18310475,30304706,Phytochemical and biological evaluation of metabolites produced by alginate-immobilized Bionts isolated from the lichen Cladonia substellata vain,ar,Article,Santiago R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-01,November 2018,Fitoterapia,0367326X,18077,18736971,Journal,131,,,23-34,,,7,0,,,,,
2-s2.0-85054845011,10.1016/j.bmc.2018.10.003,S0968089618312811,30340901,"Design, synthesis, cholinesterase inhibition and molecular modelling study of novel tacrine hybrids with carbohydrate derivatives",ar,Article,Lopes J.P.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,1 November 2018,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,26,20,,5566-5577,,,22,0,,,,,
2-s2.0-85054843790,10.1016/j.phrs.2018.10.007,S1043661818312672,30308247,The effect of artichoke on lipid profile: A review of possible mechanisms of action,re,Review,Santos H.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-11-01,November 2018,Pharmacological Research,10436618,21169,10961186,Journal,137,,,170-178,,,68,0,,,,,
2-s2.0-85054783083,10.1016/j.fitote.2018.09.009,S0367326X18311298,30240843,Phytochemical and antimicrobial study of Pilocarpus pennatifolius Lemaire,ar,Article,do Carmo G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-11-01,November 2018,Fitoterapia,0367326X,18077,18736971,Journal,131,,,1-8,,,18,0,,,,,
2-s2.0-85054624477,10.1002/ardp.201800190,,30298951,Pyrazinoates as antiparasitic agents against Trypanosoma cruzi,ar,Article,Vasconcelos C.I.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Archiv Der Pharmazie,03656233,19956,15214184,Journal,351,11,1800190,,,,1,0,,,,,
2-s2.0-85054548902,10.1016/j.bjp.2018.09.004,S0102695X17307135,,Effect of the treatment of Copaifera duckei oleoresin (copaiba) in streptozotocin-induced diabetic rats,ar,Article,Carvalho H.O.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2018-11-01,November - December 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,6,,724-731,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85054463852,10.1016/j.bjp.2018.08.004,S0102695X18302461,,Antifungal activity of extracts and phenolic compounds from Deguelia duckeana,ar,Article,Lima N.M.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2018-11-01,November - December 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,6,,697-702,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85054428559,10.1016/j.bjp.2018.07.006,S0102695X18302436,,"Microscopic characterization and HPTLC of the leaves, stems and roots of Fadogia agrestis – an African folk medicinal plant",ar,Article,Raman V.,,University of Mississippi School of Pharmacy,University,United States,,,,,2018-11-01,November - December 2018,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,28,6,,631-639,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85054421115,10.1124/jpet.118.249581,,30108160,Impairment of nitric oxide pathway by intravascular hemolysis plays a major role in mice esophageal hypercontractility: Reversion by soluble guanylyl cyclase stimulator,ar,Article,Silva F.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,November 2018,Journal of Pharmacology and Experimental Therapeutics,00223565,23086,15210103,Journal,367,2,,194-202,,,3,1,all publisherfree2read,All Open Access Bronze,,,
