eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85031782939,10.1080/14786419.2017.1389932,,29047320,A trypsin inhibitor from Moringa oleifera flower extract is cytotoxic to Trypanosoma cruzi with high selectivity over mammalian cells,ar,Article,Pontual E.V.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-12-17,17 December 2018,Natural Product Research,14786419,24819,14786427,Journal,32,24,,2940-2944,,,14,0,,,,,
2-s2.0-85056203749,10.1016/j.molliq.2018.10.108,S0167732218344908,,Solubility and solid phase studies of isomeric phenolic acids in pure solvents,ar,Article,Vilas-Boas S.M.,,Universidade Tecnológica Federal do Paraná;Instituto Politécnico de Bragança,Curitiba;Braganca,Brazil;Portugal,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,1048-1057,,,23,2,all,All Open Access,,,
2-s2.0-85056201136,10.1016/j.molliq.2018.10.126,S0167732218317008,,Study of the thermoassociative process in carboxymethylcellulose derivatives,ar,Article,Pereira B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,1041-1047,,,10,0,,,,,
2-s2.0-85056158819,10.1016/j.molliq.2018.10.087,S0167732218314272,,Preparation and characterization of nanofibers of polyvinyl alcohol/polyaniline-montmorillonite clay,ar,Article,Silva D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,1070-1076,,,21,0,,,,,
2-s2.0-85055485276,10.1016/j.molliq.2018.10.113,S0167732218306366,,Influence of the ionic and nonionic surfactants mixture in the structure and properties of the modified bentonite clay,ar,Article,Monteiro M.K.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,990-998,,,23,0,,,,,
2-s2.0-85054067410,10.1016/j.molliq.2018.09.116,S0167732218331350,,A novel semi-empirical method for adjusting solubility parameters to surface tension based on the use of Stefan's rule,ar,Article,Pereira C.,,Tecnano Pesquisas e Serviços Ltda,Porto Alegre,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,520-527,,,12,0,,,,,
2-s2.0-85053837765,10.1016/j.molliq.2018.09.089,S0167732218316817,,Polystyrene/cellulose nanofibril composites: Fiber dispersion driven by nanoemulsion flocculation,ar,Article,Carvalho A.J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,387-394,,,17,0,,,,,
2-s2.0-85053482312,10.1016/j.carbpol.2018.09.003,S0144861718310671,30287035,"An arabinogalactan-glycoconjugate from Genipa americana leaves present anticoagulant, antiplatelet and antithrombotic effects",ar,Article,Madeira J.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-12-15,15 December 2018,Carbohydrate Polymers,01448617,25801,,Journal,202,,,554-562,,,30,0,,,,,
2-s2.0-85053409895,10.1016/j.bios.2018.09.011,S0956566318306985,30241069,Hybrid catalyst cascade architecture enhancement for complete ethanol electrochemical oxidation,ar,Article,Franco J.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-15,15 December 2018,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,121,,,281-286,,,27,0,,,,,
2-s2.0-85053043073,10.1016/j.carbpol.2018.08.142,S0144861718310610,30287009,Chitosan functionalized poly (ε-caprolactone) nanoparticles for amphotericin B delivery,ar,Article,Vásquez Marcano R.G.d.J.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-12-15,15 December 2018,Carbohydrate Polymers,01448617,25801,,Journal,202,,,345-354,,,69,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85052996078,10.1016/j.fluid.2018.08.018,S037838121830356X,,Extension of the F-SAC model to ionic liquids,ar,Article,Schneider R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-15,15 December 2018,Fluid Phase Equilibria,03783812,26899,,Journal,477,,,87-97,,,4,0,,,,,
2-s2.0-85052994817,10.1016/j.carbpol.2018.08.061,S0144861718309767,30286993,Polymeric blends of hydrocolloid from chia seeds/apple pectin with potential antioxidant for food packaging applications,ar,Article,Silva I.S.V.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-15,15 December 2018,Carbohydrate Polymers,01448617,25801,,Journal,202,,,203-210,,,41,0,,,,,
2-s2.0-85052966142,10.1002/app.46858,,,Controlled-release fertilizer based on poly(butylene succinate)/urea/clay and its effect on lettuce growth,ar,Article,Baldanza V.A.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-15,15 December 2018,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,135,47,46858,,,,38,0,,,,,
2-s2.0-85052795760,10.1016/j.fluid.2018.08.016,S0378381218303546,,"Thermal conductivity of heavy, even-carbon number n-alkanes (C22 to C32)",ar,Article,Fleming F.P.,,Pontifícia Universidade Católica do Rio de Janeiro;Université de Pau et des Pays de l'Adour;Petrobras,Rio de Janeiro;Pau;Rio de Janeiro,Brazil;France;Brazil,,,,,2018-12-15,15 December 2018,Fluid Phase Equilibria,03783812,26899,,Journal,477,,,78-86,,,32,0,,,,,
2-s2.0-85052788955,10.1002/app.46868,,,Aluminosilicate nanofibers with ordered pores derived from block copolymer electrospun nanofibers,ar,Article,Dorneles M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-15,15 December 2018,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,135,47,46868,,,,1,0,,,,,
2-s2.0-85052629498,10.1016/j.carbpol.2018.08.101,S0144861718310105,30286982,Synthesis of cyclodextrin polymers containing glutamic acid and their use for the synthesis of Ag nanoparticles,ar,Article,de Souza V.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-12-15,15 December 2018,Carbohydrate Polymers,01448617,25801,,Journal,202,,,11-19,,,14,0,,,,,
2-s2.0-85051270880,10.1016/j.fuel.2018.08.027,S0016236118313863,,In situ electrochemical determination of free Cu(II) ions in biodiesel using screen-printed electrodes: Direct correlation with oxidation stability,ar,Article,Squissato A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-12-15,15 December 2018,Fuel,00162361,16313,,Journal,234,,,1452-1458,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85050968895,10.1016/j.fuel.2018.07.145,S0016236118313449,,Speciation and quantification of high molecular weight paraffins in Brazilian whole crude oils using high-temperature comprehensive two-dimensional gas chromatography,ar,Article,França D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-15,15 December 2018,Fuel,00162361,16313,,Journal,234,,,1154-1164,,,35,0,,,,,
2-s2.0-85050382397,10.1016/j.fuel.2018.07.029,S0016236118312274,,Direct transesterification of Mucor circinelloides biomass for biodiesel production: Effect of carbon sources on the accumulation of fungal lipids and biofuel properties,ar,Article,Carvalho A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-15,15 December 2018,Fuel,00162361,16313,,Journal,234,,,789-796,,,35,0,,,,,
2-s2.0-85050256547,10.1016/j.fuel.2018.07.080,S0016236118312791,,Lipid profile analysis of three new Amazonian cyanobacteria as potential sources of biodiesel,ar,Article,Oliveira D.,,Universidade Federal do Pará;Amazon Oil Laboratory,Belem;Belem,Brazil;Brazil,,,,,2018-12-15,15 December 2018,Fuel,00162361,16313,,Journal,234,,,785-788,,,41,0,,,,,
2-s2.0-85050136051,10.1016/j.fuel.2018.07.050,S0016236118312493,,Determination of flash point and Reid vapor pressure in petroleum from HTGC and DHA associated with chemometrics,ar,Article,Nascimento M.H.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-12-15,15 December 2018,Fuel,00162361,16313,,Journal,234,,,643-649,,,6,0,,,,,
2-s2.0-85049923268,10.1016/j.fuel.2018.07.023,S0016236118312225,,Potential for onboard hydrogen production in an direct injection ethanol fueled spark ignition engine with EGR,ar,Article,Catapan R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-15,15 December 2018,Fuel,00162361,16313,,Journal,234,,,441-446,,,23,0,,,,,
2-s2.0-85049838161,10.1016/j.foodchem.2018.06.136,S0308814618311130,30100432,Determination of acetate and formate in vegetable oils by ion chromatography after multivariate optimization of the extraction process using a Doehlert design,ar,Article,Campos A.,,Universidade Federal Fluminense;Universidad de Costa Rica,Niteroi;San Jose,Brazil;Costa Rica,,,,,2018-12-15,15 December 2018,Food Chemistry,03088146,24039,18737072,Journal,269,,,252-257,,,14,0,,,,,
2-s2.0-85049582402,10.1016/j.foodchem.2018.07.028,S0308814618311671,30100452,"Soybean ultrasound pre-treatment prior to soaking affects β-glucosidase activity, isoflavone profile and soaking time",ar,Article,Falcão H.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-12-15,15 December 2018,Food Chemistry,03088146,24039,18737072,Journal,269,,,404-412,,,33,0,,,,,
2-s2.0-85049299866,10.1016/j.foodchem.2018.07.014,S0308814618311555,30100418,"Integrated analyses of phenolic compounds and minerals of Brazilian organic and conventional grape juices and wines: Validation of a method for determination of Cu, Fe and Mn",ar,Article,Dutra M.d.C.P.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-12-15,15 December 2018,Food Chemistry,03088146,24039,18737072,Journal,269,,,157-165,,,93,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85047054524,10.1016/j.surfcoat.2018.05.009,S0257897218304766,,Recent experiments on plasma immersion ion implantation (and deposition) using discharges inside metal tubes,ar,Article,Ueda M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-12-15,15 December 2018,Surface and Coatings Technology,02578972,24537,,Journal,355,,,98-110,,,16,0,,,,,
2-s2.0-85063280010,10.1080/10826076.2019.1565829,,,Recovery and purification of 503 antigen from Leishmania i. chagasi with simultaneous removal of lipopolysaccharides: Influence of immobilized metals and elution strategies during expanded bed adsorption (EBA),ar,Article,Leitão A.L.O.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-14,14 December 2018,Journal of Liquid Chromatography and Related Technologies,10826076,24640,1520572X,Journal,41,19-20,,1066-1073,,,3,0,,,,,
2-s2.0-85057856220,10.1039/c8ay02134a,,,The effect of filter type and porosity on total suspended sediment determinations,ar,Article,Kasper D.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Pesquisas Da Amazonia,Rio de Janeiro;Manaus,Brazil;Brazil,,,,,2018-12-14,14 December 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,46,,5532-5539,,,11,0,,,,,
2-s2.0-85057850106,10.1039/c8ay01973h,,,Image-based luminescence detection for quantitative determinations in continuous flow analysis microsystems,ar,Article,De Souza Ramos Pontes Moura H.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-14,14 December 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,46,,5571-5576,,,9,0,,,,,
2-s2.0-85058786472,10.1021/acs.jpcc.8b08325,,,Effect of High Pressure in the Luminescence of Pr 3+ -Doped Ge 2 O-PbO Glass Containing Au Nanoparticles,ar,Article,Herrera A.,,Universidade Federal do Rio Grande do Sul;Universidad de Antioquia,Porto Alegre;Medellin,Brazil;Colombia,,,,,2018-12-13,13 December 2018,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,122,49,,27829-27835,,,10,0,,,,,
2-s2.0-85058776866,10.3390/molecules23123303,,30551576,Combined in vitro studies and in silico target fishing for the evaluation of the biological activities of diphylleia cymosa and podophyllum hexandrum,ar,Article,Rocha M.P.,,Universidade Federal de Minas Gerais;Fundacao Ezequiel Dias,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2018-12-13,"December 13, 2018",Molecules,,26370,14203049,Journal,23,12,3303,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058696087,10.1002/slct.201801213,,,"Copper-Catalyzed Three-Component Reaction of Oxadiazoles, Elemental Se/S and Aryl Iodides: Synthesis of Chalcogenyl (Se/S)-Oxadiazoles",ar,Article,Peterle M.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-13,13 December 2018,Chemistryselect,,21100850505,23656549,Journal,3,46,,13191-13196,,,35,0,,,,,
2-s2.0-85058232672,10.1021/acs.jpca.8b09046,,30427678,Interplay between Aromaticity and Radicaloid Character in Nitrogen-Doped Oligoacenes Revealed by High-Level Multireference Methods,ar,Article,Pinheiro M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-12-13,13 December 2018,Journal of Physical Chemistry A,10895639,26969,15205215,Journal,122,49,,9464-9473,,,12,0,,,,,
2-s2.0-85058126636,10.1021/acs.jpca.8b08218,,30452264,Use of Density Functional Based Tight Binding Methods in Vibrational Circular Dichroism,ar,Article,Teodoro T.Q.,,Universidade de São Paulo;Vrije Universiteit Amsterdam,Sao Paulo;Amsterdam,Brazil;Netherlands,,,,,2018-12-13,13 December 2018,Journal of Physical Chemistry A,10895639,26969,15205215,Journal,122,49,,9435-9445,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85057849347,10.1002/ejoc.201801186,,,"Bisarylselanylbenzo-2,1,3-selenadiazoles: Synthesis, Photophysical, Electrochemical and Singlet-Oxygen-Generation Properties",ar,Article,Balaguez R.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-12-13,13 December 2018,European Journal of Organic Chemistry,1434193X,25853,10990690,Journal,2018,46,,6507-6514,,,20,0,,,,,
2-s2.0-85058660446,10.3390/s18124393,,30545035,All-fiber CO2 sensor using hollow core PCF operating in the 2 µm region,ar,Article,Quintero S.M.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-12,12 December 2018,Sensors,14248220,130124,,Journal,18,12,4393,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058194067,10.1021/acs.iecr.8b04256,,,PH Effect on the Formation of Deep-Eutectic-Solvent-Based Aqueous Two-Phase Systems,ar,Article,Farias F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-12-12,12 December 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,49,,16917-16924,,,39,0,,,,,
2-s2.0-85058158819,10.1021/jacs.8b09907,,30507120,Interaction of Water with the Gypsum (010) Surface: Structure and Dynamics from Nonlinear Vibrational Spectroscopy and Ab Initio Molecular Dynamics,ar,Article,Santos J.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-12,12 December 2018,Journal of the American Chemical Society,00027863,22680,15205126,Journal,140,49,,17141-17152,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85058118775,10.1021/acs.iecr.8b04337,,,Metamodel-Based Numerical Techniques for Self-Optimizing Control,ar,Article,Alves V.M.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-12-12,12 December 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,49,,16817-16840,,,7,0,,,,,
2-s2.0-85057538900,10.1021/acs.nanolett.8b03770,,30449109,Sub-20 fs All-Optical Switching in a Single Au-Clad Si Nanodisk,ar,Article,Grinblat G.,,Imperial College London,London,United Kingdom,,,,,2018-12-12,12 December 2018,Nano Letters,15306984,17853,15306992,Journal,18,12,,7896-7900,,,50,0,,,,,
2-s2.0-85055916107,10.1016/j.tetlet.2018.10.069,S0040403918313108,,Cluster glycosides and heteroglycoclusters presented in alternative arrangements,ar,Article,Figueredo A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-12,12 December 2018,Tetrahedron Letters,00404039,26514,18733581,Journal,59,50,,4405-4409,,,7,0,,,,,
2-s2.0-85046641201,10.1080/00032719.2018.1453833,,,Colourimetric Determination of High-Density Lipoprotein (HDL) Cholesterol Using Red–Green–Blue Digital Colour Imaging,ar,Article,Morais C.L.M.,,Faculty of Clinical and Biomedical Sciences,Preston,United Kingdom,,,,,2018-12-12,12 December 2018,Analytical Letters,00032719,23932,1532236X,Journal,51,18,,2860-2867,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85058301199,10.1021/acs.chemmater.8b03587,,,Mechanistic Insights and Controlled Synthesis of Radioluminescent ZnSe Quantum Dots Using a Microfluidic Reactor,ar,Article,Guidelli E.J.,,Massachusetts Institute of Technology;MIT School of Engineering,Cambridge;Cambridge,United States;United States,,,,,2018-12-11,11 December 2018,Chemistry of Materials,08974756,12878,15205002,Journal,30,23,,8562-8570,,,35,0,,,,,
2-s2.0-85058296222,10.1021/acs.macromol.8b02053,,,Hydration-Dependent Hierarchical Structures in Block Copolymer-Surfactant Complex Salts,ar,Article,Ferreira G.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-11,11 December 2018,Macromolecules,00249297,21100779404,15205835,Journal,51,23,,9915-9924,,,12,0,,,,,
2-s2.0-85055478536,10.1021/acs.jchemed.7b00836,,,Demonstration of Polymer Photodegradation Using a Simple Apparatus,ar,Article,Cacuro T.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-11,11 December 2018,Journal of Chemical Education,00219584,24169,19381328,Journal,95,12,,2222-2226,,,17,0,,,,,
2-s2.0-85044656766,10.1016/j.aca.2017.12.006,S0003267017314174,30292288,Metabolomics study of early metabolic changes in hepatic HepaRG cells in response to rosemary diterpenes exposure,ar,Article,Acunha T.,,CSIC-UAM - Instituto de Investigacion en Ciencias de la Alimentacion (CIAL);Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Madrid;Brasilia,Spain;Brazil,,,,,2018-12-11,11 December 2018,Analytica Chimica Acta,00032670,23911,18734324,Journal,1037,,,140-151,,,15,0,,,,,
2-s2.0-85059139553,10.1051/matecconf/201824902002,,,Damage detection in grinding of steel workpieces through ultrasonic waves,cp,Conference Paper,Alexandre F.,,"Università degli Studi di Napoli Federico II;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Naples;Sao Paulo,Italy;Brazil,,,,,2018-12-10,10 December 2018,Matec Web of Conferences,,21100316064,2261236X,Conference Proceeding,249,,02002,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
