eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85053861662,10.1016/j.jdent.2018.09.006,S0300571218304834,30248382,Piperonyl methacrylate: Copolymerizable coinitiator for adhesive compositions,ar,Article,Moreira A.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-12-01,December 2018,Journal of Dentistry,03005712,25686,,Journal,79,,,31-38,,,11,0,,,,,
2-s2.0-85053793837,10.1016/j.archoralbio.2018.09.007,S0003996918305910,30261443,Quantitative analysis of biofilm bacteria according to different stages of early childhood caries,ar,Article,Neves B.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-12-01,1 December 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,96,,,155-161,,,18,0,,,,,
2-s2.0-85053725754,10.1016/j.oooo.2018.08.012,S2212440318311568,30249537,Longitudinal morphometric analysis of dental arch of children with cleft lip and palate: 3D stereophotogrammetry study,ar,Article,Ambrosio E.C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,126,6,,463-468,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85053705091,10.1111/edt.12432,,30107079,Influence of custom-made and stock mouthguard thickness on biomechanical response to a simulated impact,ar,Article,Tribst J.P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Dental Traumatology,16004469,24958,16009657,Journal,34,6,,429-437,,,52,0,,,,,
2-s2.0-85053698316,10.1016/j.oooo.2018.07.055,S2212440318311209,30243916,"Head and neck cancer, quality of life, and determinant factors: a novel approach using decision tree analysis",ar,Article,de Melo N.B.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-12-01,December 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,126,6,,486-493,,,20,0,,,,,
2-s2.0-85053564295,10.1111/cid.12663,,30230678,A retrospective study of an alternative technique for implant repositioning in the maxillary esthetic region,ar,Article,Osterne R.L.V.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2018-12-01,December 2018,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,20,6,,915-922,,,0,0,,,,,
2-s2.0-85053442748,10.1016/j.archoralbio.2018.09.004,S0003996918302115,30237094,Effectiveness and acid/tooth brushing resistance of in-office desensitizing treatments—A hydraulic conductance study,ar,Article,João-Souza S.H.,,Universidade de São Paulo;University of Bern,Sao Paulo;Bern,Brazil;Switzerland,,,,,2018-12-01,December 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,96,,,130-136,,,30,0,,,,,
2-s2.0-85053436654,10.1007/s10006-018-0715-9,,30191338,Is conservative surgery a better choice for the solid/multicystic ameloblastoma than radical surgery regarding recurrence? A systematic review,re,Review,Slusarenko da Silva Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,22,4,,349-356,,,14,0,,,,,
2-s2.0-85053432961,10.1007/s10973-018-7709-6,,,Use of thermoanalytical analysis for the evaluation of a new raw material from Cnidoscolus quercifolius Pohl. (Euphorbiaceae),ar,Article,Fernandes A.F.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,2409-2416,,,1,0,,,,,
2-s2.0-85053411816,10.1111/ger.12345,,29882353,Influence of dental factors on oropharyngeal dysphagia among recipients of long-term care,ar,Article,Brochier C.W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Gerodontology,07340664,25514,17412358,Journal,35,4,,333-338,,,20,0,,,,,
2-s2.0-85053392229,10.1111/cid.12664,,30209875,"Clinical peri-implant parameters and inflammatory cytokine profile among smokers of cigarette, e-cigarette, and waterpipe",ar,Article,AlQahtani M.A.,,College of Dentistry,Riyadh,Saudi Arabia,,,,,2018-12-01,December 2018,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,20,6,,1016-1021,,,44,0,,,,,
2-s2.0-85053264402,10.1007/s10973-018-7710-0,,,Critical analysis of non-isothermal kinetics of poultry litter pyrolysis,ar,Article,Junges J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,2329-2338,,,5,0,,,,,
2-s2.0-85053254701,10.1007/s10006-018-0718-6,,30173371,Use of a generic violet light in the surgical management of medication-related osteonecrosis of the jaws: a technical note,ar,Article,Ballardin C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-12-01,1 December 2018,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,22,4,,477-481,,,5,0,,,,,
2-s2.0-85053039803,10.1007/s10973-018-7700-2,,,Study of the influence of graphite content on polysulfone-graphite composite membrane properties,ar,Article,Anadão P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1647-1656,,,5,0,,,,,
2-s2.0-85052949539,10.1007/s10006-018-0716-8,,30178154,Anatomic evaluation of the incisive canal with cone beam computed tomography and its relevance to surgical procedures in the mental region: a retrospective study in a Brazilian population,ar,Article,Gomes L.T.,,Ipanema Federal Hospital,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,22,4,,379-384,,,11,0,,,,,
2-s2.0-85052627422,10.1007/s10973-018-7651-7,,,A comparative study of the thermal and oxidative stability of moringa oil with olive and canola oils,ar,Article,Duarte A.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1943-1952,,,12,0,,,,,
2-s2.0-85052460667,10.1111/cdoe.12415,,30144146,Impact of oral health literacy on self-reported missing data in epidemiological research,ar,Article,Firmino R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,December 2018,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,46,6,,624-630,,,10,0,,,,,
2-s2.0-85052434478,10.1016/j.archoralbio.2018.08.014,S0003996918302929,30172942,Non-syndromic tooth agenesis patterns and their association with other dental anomalies: A retrospective study,ar,Article,Souza-Silva B.N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-12-01,December 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,96,,,26-32,,,28,0,,,,,
2-s2.0-85052406770,10.1111/cdoe.12410,,30080268,Decomposing early and adult life social position effects on oral health and chronic diseases in a cross-sectional study of Southern Brazil,ar,Article,Vendrame É.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,46,6,,601-607,,,8,0,,,,,
2-s2.0-85051870566,10.1007/s10973-018-7629-5,,,In situ differential thermal analysis device for evaluating high-speed phase transitions,ar,Article,Roca A.S.,,Universidad de Oriente,Santiago de Cuba,Cuba,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1589-1597,,,3,0,,,,,
2-s2.0-85051746510,10.1016/j.oooo.2018.07.004,S2212440318310381,30143461,Diffusion-weighted magnetic resonance imaging of the paranasal sinuses: A systematic review,re,Review,Munhoz L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,126,6,,521-536,,,15,0,,,,,
2-s2.0-85051621497,10.1186/s40563-018-0104-5,,,Bonded repair of composite structures in aerospace application: a review on environmental issues,re,Review,Budhe S.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Applied Adhesion Science,,21100794827,21964351,Journal,6,1,3,,,,102,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85051422298,10.1007/s10973-018-7586-z,,,Phase transformations in an annealed Cu–9Al–10Mn–3Gd alloy,ar,Article,Brazolin G.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1405-1412,,,14,0,,,,,
2-s2.0-85051087978,10.1186/s40510-018-0218-0,,30069814,Treatment decision in adult patients with class III malocclusion: surgery versus orthodontics,ar,Article,Eslami S.,,Islamic Azad University,Tehran,Iran,,,,,2018-12-01,1 December 2018,Progress in Orthodontics,17237785,91796,21961042,Journal,19,1,28,,,,97,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049903824,10.1177/0022034518781765,,29969955,Activity of Streptococcus mutans VicR Is Modulated by Antisense RNA,ar,Article,Lei L.,,West China School/Hospital of Stomatology Sichuan University;Forsyth Institute,Chengdu;Boston,China;United States,,,,,2018-12-01,1 December 2018,Journal of Dental Research,00220345,25684,15440591,Journal,97,13,,1477-1484,,,60,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85049782472,10.1186/s40510-018-0231-3,,30003384,"Correction to: Mandibular response after rapid maxillary expansion in class II growing patients: a pilot randomized controlled trial (Progress in Orthodontics, (2017), 18, 1, (36), 10.1186/s40510-017-0189-6)",er,Erratum,Lione R.,,"Università degli Studi di Roma ""Tor Vergata""",Rome,Italy,,,,,2018-12-01,1 December 2018,Progress in Orthodontics,17237785,91796,21961042,Journal,19,1,26,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049610167,10.1016/j.jormas.2018.06.009,S2468785518301332,29953958,"Macroglossia, the first manifestation of systemic amyloidosis associated with multiple myeloma: Case report",ar,Article,Maturana-Ramírez A.,,Universidad de Chile;Complejo Hospitalario San José,Santiago;Independencia,Chile;Chile,,,,,2018-12-01,December 2018,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,119,6,,514-517,,,13,0,,,,,
2-s2.0-85049561783,10.1007/s10973-018-7498-y,,,"Thermal, morphological, spectroscopic and biological study of chitosan, hydroxyapatite and wollastonite biocomposites",ar,Article,Buriti J.d.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1521-1530,,,11,0,,,,,
2-s2.0-85049339542,10.1186/s40510-018-0219-z,,29961922,Association between polymorphisms in genes encoding estrogen receptors (ESR1 and ESR2) and excreted bisphenol A levels after orthodontic bracket bonding: a preliminary study,ar,Article,Horta K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Progress in Orthodontics,17237785,91796,21961042,Journal,19,1,19,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049060040,10.1007/s10973-018-7486-2,,,Quality standardization of herbal medicines of Spondias dulcis Parkinson using analytical and microbiological analysis,ar,Article,Fernandes F.H.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centro Universitário Unifacisa",Sao Paulo;Campina Grande,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1923-1928,,,9,0,,,,,
2-s2.0-85049014997,10.1016/j.jebdp.2018.04.001,S1532338217302531,30514445,Tumor Necrosis Factor-alpha in Gingival Crevicular Fluid as a Diagnostic Marker for Periodontal Diseases: A Systematic Review,re,Review,Madureira D.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,December 2018,Journal of Evidence Based Dental Practice,15323382,26150,15323390,Journal,18,4,,315-331,,,41,0,,,,,
2-s2.0-85048704443,10.1016/j.prosdent.2018.01.029,S0022391318301045,29935728,Evaluation of the bond strength and characteristics of zirconia after different surface treatments,ar,Article,Vilas Boas Fernandes Júnior V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,120,6,,955-959,,,38,0,,,,,
2-s2.0-85048290732,10.1007/s10973-018-7452-z,,,Thermo-structural analysis of TeO2–Li2O–MoO3 glasses,ar,Article,Gomes J.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1439-1445,,,14,0,,,,,
2-s2.0-85047474694,10.1186/s40563-018-0103-6,,,Investigation of UV exposure in adhesively bonded single lap joints,ar,Article,Amorim F.C.,,Universidade Federal Fluminense;Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Applied Adhesion Science,,21100794827,21964351,Journal,6,1,2,,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85047462163,10.1111/idj.12397,,29777534,Is it necessary to have a dentist within an intensive care unit team? Report of a randomised clinical trial,ar,Article,Bellissimo-Rodrigues W.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,International Dental Journal,00206539,25609,1875595X,Journal,68,6,,420-427,,,20,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85047275441,10.1007/s10973-018-7374-9,,,"Brazilian green banana: A thermal, structural and rheological investigation of resistant starch from different cultivars",ar,Article,Cordoba L.d.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,2065-2073,,,16,0,,,,,
2-s2.0-85046907695,10.1007/s10973-018-7353-1,,,Brazilian Amazon white yam (Dioscorea sp.) starch: Impact on functional properties due to chemical and physical modifications processes,ar,Article,Hornung P.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,2075-2088,,,17,0,,,,,
2-s2.0-85046422943,10.1007/s10973-018-7332-6,,,Evaluation of physico-chemical properties and antimicrobial synergic effect of ceftazidime-modified chitosan,ar,Article,Osório L.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1629-1636,,,18,0,,,,,
2-s2.0-85046405898,10.1007/s10973-018-7321-9,,,Thermal behavior and decomposition kinetic studies of biomedical UHMWPE/vitamin C compounds,ar,Article,Souza V.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,2097-2105,,,11,0,,,,,
2-s2.0-85046248126,10.1186/s40510-018-0209-1,,29713922,The association between patient’s compliance and age with the bonding failure of orthodontic brackets: a cross-sectional study,ar,Article,Barbosa I.V.,,Rua Irma Arminda,Bauru,Brazil,,,,,2018-12-01,1 December 2018,Progress in Orthodontics,17237785,91796,21961042,Journal,19,1,11,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046167084,10.1016/j.ijom.2018.04.007,S0901502718301371,29705406,Bleeding during and after dental extractions in patients with liver cirrhosis,ar,Article,Medina J.B.,,Universidade de São Paulo;Mario Covas State Hospital of Santo André,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-12-01,December 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,12,,1543-1549,,,28,0,,,,,
2-s2.0-85045844244,10.1007/s10973-018-7298-4,,,Liquid phase oxidation quantitative analysis of biodiesel/diesel blends by differential TG and DTA,ar,Article,de Oliveira T.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,134,3,,1953-1963,,,13,0,,,,,
2-s2.0-85043389396,10.1007/s00784-018-2411-4,,29525921,Shaping ability of rotary or reciprocating systems for oval root canal preparation: a micro-computed tomography study,ar,Article,Espir C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,9,,3189-3194,,,23,2,all,All Open Access,,,
2-s2.0-85043379253,10.1007/s00784-018-2416-z,,29524027,Retention rates and caries-preventive effects of two different sealant materials: a randomised clinical trial,ar,Article,Cabral R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,1 December 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,9,,3171-3177,,,18,0,,,,,
