eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85054373353,10.12804/revistas.urosario.edu.co/apl/a.4092,,,The full protection doctrine and the system for guaranteeing rights of children and adolescents,ar,Article,Chaves E.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,36,3,,477-492,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85054149988,10.3233/JAD-180397,,30124447,Hypercapnic and Hypoxic Respiratory Response during Wakefulness and Sleep in a Streptozotocin Model of Alzheimer's Disease in Rats,ar,Article,Vicente M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,65,4,,1159-1174,,,11,0,,,,,
2-s2.0-85054140381,10.3233/JAD-180303,,30149448,Lifetime Risk Factors for Functional and Cognitive Outcomes in Patients with Alzheimer's Disease,ar,Article,De Oliveira F.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,65,4,,1283-1299,,,32,0,,,,,
2-s2.0-85054138187,10.3233/JAD-180284,,30149447,NO-Dependent Akt Inactivation by S-Nitrosylation as a Possible Mechanism of STZ-Induced Neuronal Insulin Resistance,ar,Article,Crunfli F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,65,4,,1427-1443,,,16,0,,,,,
2-s2.0-85054101515,10.1556/2006.7.2018.55,,29950104,Playing the wrong game again? Policy responses to problematic video gaming in Brazil,ar,Article,Spritzer D.T.,,Study Group on Technological Addictions,Porto Alegre,Brazil,,,,,2018-01-01,2018,Journal of Behavioral Addictions,20625871,21100373947,20635303,Journal,7,3,,518-521,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054084081,10.1017/sjp.2018.36,,30277183,Reassessment (after 15 Years) of Non-Patient Adults by the Rorschach Method,ar,Article,Freitas F.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Spanish Journal of Psychology,11387416,15272,19882904,Journal,21,,e35,,,,1,0,,,,,
2-s2.0-85054071806,10.1556/2006.7.2018.59,,30010410,"Including gaming disorder in the ICD-11: The need to do so from a clinical and public health perspective: Commentary on: A weak scientific basis for gaming disorder: Let us err on the side of caution (van Rooij et al., 2018)",re,Review,Rumpf H.J.,,Universität zu Lübeck,Lubeck,Germany,,,,,2018-01-01,2018,Journal of Behavioral Addictions,20625871,21100373947,20635303,Journal,7,3,,556-561,,,238,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053962037,10.1177/2470547018768450,,,"Early Life Stress Associated With Increased Striatal N-Acetyl-Aspartate: Cerebrospinal Fluid Corticotropin-Releasing Factor Concentrations, Hippocampal Volume, Body Mass, and Behavioral Correlates",ar,Article,Coplan J.D.,,SUNY Downstate Health Sciences University,New York,United States,,,,,2018-01-01,2018,Chronic Stress,,21100977385,24705470,Journal,2,,,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053857956,10.18065/rag.2018v24n3.3,,,Gestaltpedagogy and dialogical relationship: Contributions for the training of health professional,ar,Article,Assunção G.S.,,Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiânia - ITGT,,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,287-297,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85053851941,10.18065/rag.2018v24n3.1,,,Intervention group with parentes of children victims of sexual violence,ar,Article,Wilber de Souza G.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,265-274,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85053851522,10.18065/RAG.2018v24n3.12,,,The (dis)connection child and nature depicted by gestalt-therapy and ecopsychology,ar,Article,Doca F.N.P.,,IGTB,,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,379-387,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85053847109,10.18065/RAG.2018v24n3.8,,,Metà-hodós: From the hermeneutic phenomenology to the psychology,ar,Article,Lopez Calvo de Feijoo A.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,340-349,,,1,0,,,,,
2-s2.0-85053837180,10.18065/RAG.2018v24n3.13,,,Academic production on unemployement in young learning: A phenomenological-existential analysis,ar,Article,Nunes de Oliveira M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,390-401,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85053833768,10.18065/RAG.2018v24n3.6,,,Phenomenology of life in clinical research,ar,Article,Antunez A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,319-328,,,0,0,,,,,
2-s2.0-85053833055,10.18065/RAG.2018v24n3.11,,,Unified health system and psychiatric reform: Challenges and perspectives,ar,Article,Braga T.B.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,366-378,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85053831148,10.18065/rag.2018v24n3.2,,,Long-lasting conjugal love relationships in the contemporaneity: A phenomenological analysis of experiences,ar,Article,Albertoni L.B.,,Facilitador de Grupos e Palestrante,,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,275-286,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85053823339,10.21134/haaj.v18i2.352,,,Expectations for alcohol consumption and behavior consumption in middle-level adolescents,ar,Article,Ahumada-Cortez J.G.,,Universidad Autónoma de Sinaloa,Culiacan,Mexico,,,,,2018-01-01,2018,Health and Addictions Salud Y Drogas,15785319,21100205744,1988205X,Journal,18,2,,49-57,,,5,0,,,,,
2-s2.0-85053822664,10.18065/rag.2018v24n3.4,,,"Prosperity, contestation and technocracy: The rogerian thought in its context of gestation",ar,Article,Vieira E.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,3,,300-311,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85053719805,10.3233/JAD-180311,,30103326,Medical and research consent decision-making capacity in patients with Alzheimer's disease: A systematic review,ar,Article,Van Duinkerken E.,,Amsterdam UMC - Vrije Universiteit Amsterdam;Instituto Estadual do Cérebro Paulo Niemeyer (IECPN) - Secretaria de Estado de Saúde,Amsterdam;Rio de Janeiro,Netherlands;Brazil,,,,,2018-01-01,2018,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,65,3,,917-930,,,12,0,,,,,
2-s2.0-85053683059,,,,"Social representations, knowledge and practices of deinstitutionalizing insanity. Argentina, Brazil and France",ar,Article,Murekian N.G.,,Universidad Nacional de Quilmes,Bernal,Argentina,,,,,2018-01-01,2018,Papers on Social Representations,10215573,21100787776,18193978,Journal,27,1,,4.1-4.21,,,3,0,,,,,
2-s2.0-85053542025,10.1051/sm/2018006,,,The mud as an expressive field: Body esthesiology and motricity in dance,ar,Article,Da Nóbrega P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Movement and Sports Sciences Science Et Motricite,21185735,21100256950,21185743,Journal,2018-January,99,,69-75,,,2,0,,,,,
2-s2.0-85053481140,,,,B. F. Skinner's contributions to the behavioral interpretation of cognitive terms,ar,Article,Veloso R.J.M.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Comportamentalia,01888145,5700169412,,Journal,26,3,,363-378,,,0,0,,,,,
2-s2.0-85053468590,,,,Emergence of auditory-visual relations via CRMTS training with children diagnosed with ASD,ar,Article,Calado J.I.F.,,Universidade Federal do Pará;Rua Augusto Corrêa 01,Belem;Belem,Brazil;Brazil,,,,,2018-01-01,2018,Acta Comportamentalia,01888145,5700169412,,Journal,26,3,,347-362,,,4,0,,,,,
2-s2.0-85053451122,,,,The effects of exclusion and fading tasks in the teaching of audiovisual relations,ar,Article,De Melo I.O.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Acta Comportamentalia,01888145,5700169412,,Journal,26,3,,311-329,,,0,0,,,,,
2-s2.0-85053450138,,,,Effects of healthy food videos on children's choices,ar,Article,Souza G.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Acta Comportamentalia,01888145,5700169412,,Journal,26,3,,331-345,,,0,0,,,,,
2-s2.0-85053447717,,,,Behavior analysis's contribution to the understanding of childhood emotion socialization,ar,Article,Lins T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Acta Comportamentalia,01888145,5700169412,,Journal,26,3,,379-392,,,2,0,,,,,
2-s2.0-85053361137,10.14417/ap.1242,,,The experiences in the family of origin and the early maladaptive schemas as predictors of marital violence in men and women,ar,Article,Paim K.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,2018,Analise Psicologica,08708231,21100228079,16466020,Journal,36,3,,279-293,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85052860491,10.1097/WAD.0000000000000246,,29438114,Validity and Reliability of the Frontotemporal Dementia Rating Scale (FTD-FRS) for the Progression and Staging of Dementia in Brazilian Patients,ar,Article,Lima-Silva T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,32,3,,220-225,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052822488,10.18848/2327-7963/CGP/v25i03/43-56,,,"Translation, retextualization, and didactic sequence in the teaching and learning process of Portuguese as a foreign Language",ar,Article,Aguiar A.L.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,International Journal of Pedagogy and Curriculum,23277963,21100258632,23279133,Journal,25,3,,43-56,,,0,0,,,,,
2-s2.0-85052692307,10.1017/sjp.2018.34,,30088460,Facebook: Risks and Opportunities in Brazilian and Portuguese Youths with Different Levels of Psychosocial Adjustment,ar,Article,Marques T.P.,,Universidade de Lisboa,Lisbon,Portugal,,,,,2018-01-01,2018,Spanish Journal of Psychology,11387416,15272,19882904,Journal,21,,e31,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052674050,10.1017/sjp.2018.33,,30088462,Perceptual-Motor Maturity in Adolescence and the Tanner Stages: A Study with Bender-Gradual Scoring System,ar,Article,De Freitas Keppeke L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Spanish Journal of Psychology,11387416,15272,19882904,Journal,21,,e33,,,,1,0,,,,,
2-s2.0-85052655715,,,,A society’s truth is processed as an immanent subversion,ar,Article,Neto O.F.,,UFMG,Montes Claros,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,15-31,,,0,0,,,,,
2-s2.0-85052654109,,,,Os tempos psicanalíticos,ed,Editorial,Viola D.T.D.,,UFMG,Montes Claros,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,6-14,,,0,0,,,,,
2-s2.0-85052653069,,,,Preliminary aspects for a study on inhibition in Freud,ar,Article,Câmara L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,53-71,,,0,0,,,,,
2-s2.0-85052641790,,,,The zen technique as a lacanian response to the crisis of analytical technique,ar,Article,Andrade C.,,Instituto de Psicologia da UFAL,,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,125-142,,,0,0,,,,,
2-s2.0-85052641535,,,,"Psychoanalysis and religion:The displacement of the philosophical problematic,from Freud to Lacan",ar,Article,Drawin C.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,143-173,,,1,0,,,,,
2-s2.0-85052637143,,,,Louis althusser between the tombstone of silence and the testimony,ar,Article,Gerber K.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,194-214,,,0,0,,,,,
2-s2.0-85052636293,,,,Nominations in the nodal clinic among teenagers,ar,Article,Capanema C.A.,,UFMG,Minas Gerais,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,99-124,,,0,0,,,,,
2-s2.0-85052622558,,,,The uncanny’s emergence: A film analysis essay of the student of Prague,ar,Article,Thones A.P.B.,,PPGEDU/ UFRGS,,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,277-300,,,0,0,,,,,
2-s2.0-85052621326,,,,Musicality and psychoanalysis,ar,Article,Dos Santos B.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,301-324,,,0,0,,,,,
2-s2.0-85052620569,,,,Early intervention x early stimulation in the clinic with infants,ar,Article,Rosi F.S.,,Institucional da UFES,,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,174-193,,,0,0,,,,,
2-s2.0-85052619525,,,,The work of the negative and its relationship to the life and death drives,ar,Article,Kottler A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,215-235,,,0,0,,,,,
2-s2.0-85052614817,,,,The psychoanalytic listening of adolescents in conflict with the law:What kind of ethic can sustain this intervention?,ar,Article,Gurski R.,,Internacional de Infância e Adolescência (INFEIES),,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,72-98,,,6,0,,,,,
2-s2.0-85052614399,,,,Psychoanalysis and modern one-dividualism,ar,Article,Rosa M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,32-52,,,0,0,,,,,
2-s2.0-85052612977,,,,Elements to rethink the sublimation: Death drive and psychic plasticity,ar,Article,Rodrigues A.A.,,FAE Centro Universitário,Curitiba,Brazil,,,,,2018-01-01,January-June 2018,Tempo Psicanalitico,01014838,21100199715,,Journal,50,1,,236-257,,,2,0,,,,,
2-s2.0-85052468429,10.4324/9780429477805,,,The conundrum of time in psychoanalysis,ch,Book Chapter,Barros E.M.d.R.,,Brazilian Psychoanalytic Society,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,On Freud S Constructions in Analysis,,21100875180,,Book,,,,127-147,,,0,0,,,,,
2-s2.0-85052456224,10.4324/9780429477805,,,Preface,ed,Editorial,Bokanowski T.,,Société Psychanalytique de Paris,Paris,France,,,,,2018-01-01,1 January 2018,On Freud S Constructions in Analysis,,21100875180,,Book,,,,ix-xi,,,0,0,,,,,
2-s2.0-85052439938,10.4324/9780429477805,,,On freud’s “constructions in analysis”,bk,Book,Lewkowicz S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,1 January 2018,On Freud S Constructions in Analysis,,21100875180,,Book,,,,1-199,,,0,0,,,,,
2-s2.0-85052390843,,,,"Personality, mood and anxiety: A systematic review of its influence on false memories",ar,Article,Selaya-Berodia A.,,Universidad de Granada,Granada,Spain,,,,,2018-01-01,2018,Revista Mexicana De Psicologia,01856073,14732,,Journal,35,1,,5-25,,,4,0,,,,,
2-s2.0-85052150031,10.1027/1614-0001/a000267,,,Basic Values and the Dark Triad Traits,ar,Article,Jonason P.K.,,Western Sydney University,Penrith,Australia,,,,,2018-01-01,2018,Journal of Individual Differences,16140001,11700154377,21512299,Journal,39,4,,220-228,,,15,0,,,,,
2-s2.0-85052051707,10.1177/2470547018779066,,,Risk of Bias in Randomized Clinical Trials on Psychological Therapies for Post-Traumatic Stress Disorder in Adults,ar,Article,Martins Scalabrin J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Chronic Stress,,21100977385,24705470,Journal,2,,,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85051683195,10.1590/1413-82712018230201,,,The construction of the psycho-sociological knowledge on diabetes mellitus,ar,Article,Costa F.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,191-201,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051674241,10.1590/1413-82712018230206,,,"Emotional regulation, symptoms of anxiety and depression in women with a history of intimate partner violence",ar,Article,Zancan N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,253-265,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051674064,10.1590/1413-82712018230202,,,Psychological capital questionnaire - short version (PCQ-12): Evidence of validity of the Brazilian version,ar,Article,Kamei H.,,,,,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,203-214,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051667190,10.1590/1413-82712018230200,,,What is the purpose of a scientific publication?,ed,Editorial,Ambiel R.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,iii-iv,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051666917,10.1590/1413-82712018230210,,,School psychology and family-school relationship: A literature review,ar,Article,de Albuquerque J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,307-318,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051665278,10.1590/1413-82712018230209,,,Psychometric properties of the Intentions Toward Infidelity Scale (IIS),ar,Article,Gouveia V.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,295-305,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051656867,10.1590/1413-82712018230203,,,Cross-cultural adaptation of an instrument to assess coparenting: Coparenting relationship scale,ar,Article,de Carvalho T.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,215-227,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051642479,10.1590/1413-82712018230208,,,Management of parents for their children expressing anger,ar,Article,de Oliveira B.P.W.,,Centro Universitário de Cascavel,Cascavel,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,279-293,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051642109,10.1590/1413-82712018230213,,,Experimental study of public speaking with and without audience in undergraduates,ar,Article,Angélico A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,247-259,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051641922,10.1590/1413-82712018230204,,,Marital conflict management of married men and women,ar,Article,Delatorre M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,229-240,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051639215,10.1590/1413-82712018230211,,,Effect of age and schooling in the NEUPSILIN Brief Neuropsychological Assessment Instrument,ar,Article,Rodrigues J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,319-332,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051637005,10.1590/1413-82712018230207,,,Paternity in different family settings and daughter's emotional development,ar,Article,Scaglia A.P.,,Universidade de São Paulo;Centro de Atenção Psicossocial Infantojuvenil (CAPSij) do município,Sao Paulo;Rio Claro,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,267-278,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051627968,10.1590/1413-82712018230214,,,"Symptoms of depression, anxiety and stress in drug users undergoing treatment in therapeutic communities",ar,Article,Andretta I.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,361-373,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051623609,10.1590/1413-82712018230205,,,Predictors of marital physical violence: Personal and relational characteristics,ar,Article,Haack K.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,1 January 2018,Psico Usf,,5800208171,21753563,Journal,23,2,,241-252,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051610765,10.4324/9780429480508,,,The “green continent”: The constitution of femininity in a clinical case,ch,Book Chapter,Haudenschild T.,,Brazilian Psychoanalytic Society,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Studies on Femininity,,21100873190,,Book,,,,101-117,,,0,0,,,,,
2-s2.0-85051504384,10.4324/9780429471186,,,Brazil: History of psychoanalysis in Brazil,ch,Book Chapter,Mota R.L.B.,,Brasília Psychoanalytic Society,Brasilia,Brazil,,,,,2018-01-01,1 January 2018,100 Years of the IPA the Centenary History of the International Psychoanalytical Association 1910 2010 Evolution and Change,,21100947942,,Book,,,,271-280,,,0,0,,,,,
2-s2.0-85051421524,10.18239/ocnos_2018.17.2.1679,,,Re-dressing books with meanings: An analysis of dust jackets in children's literature,re,Review,Ramos A.M.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2018-01-01,2018,Ocnos,1885446X,19900191944,22549099,Journal,17,2,,33-45,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051140145,10.1590/2175-35392018001,,,Access to higher education: Do we really live the inclusion process?,ed,Editorial,Facci M.G.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,Specialissue,,11-13,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051137707,10.1590/2175-35392018056,,,Inclusion in Higher Education: Policies and practices at the Federal University of Grande Dourados,ar,Article,Nozu W.C.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2018-01-01,2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,Specialissue,,105-113,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051129696,10.1590/2175-35392018039,,,Mapping of special education target students at the Federal University of São Carlos in 2014-2015,ar,Article,Lourenço G.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,Specialissue,,25-32,,,0,0,,,,,
2-s2.0-85051122324,10.1590/2175-35392018046,,,Accessibility Centers in Universities: Reflections from an institutional experience,ar,Article,de Melo F.,,Universidade do Algarve,Faro,Portugal,,,,,2018-01-01,2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,Specialissue,,57-66,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85051105091,10.1590/2175-35392018042,,,Analysis the conditions of the permanence of academics with disabilities in higher education,ar,Article,Anache A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-01-01,2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,Specialissue,,115-125,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85051103606,10.1590/2175-35392018033,,,Mapping and analysis of the enrollment of students with disabilities in three Brazilian public universities,ar,Article,Martins S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,22,Specialissue,,15-23,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050959659,10.5514/rmac.v44.i1.65349,,,Successive approximations to selectionism: Skinner’s framework for behavior in the 1930s and 1940s,re,Review,Carneiro Leão M.d.F.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Revista Mexicana De Analisis De La Conducta,01854534,19700188207,20070802,Journal,44,1,,1-24,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050822630,,,,The evaluation of creativity in organizations: Comparative study of usual and standardized psychological evaluation techniques,ar,Article,Da Rocha K.N.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Revista Iberoamericana De Diagnostico Y Evaluacion Psicologica,11353848,21100217020,21836051,Journal,3,48,,139-149,,,3,0,,,,,
2-s2.0-85050697407,,,,The other pluralized in the subjective constitution process,ar,Article,Barbosa V.M.A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,95-113,,,0,0,,,,,
2-s2.0-85050695308,,,,Melancholy in lars von trier and the psychoanalysis,ar,Article,Klein T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Psicologia Clinica,01035665,10900153310,,Journal,30,1,,129-145,,,2,0,,,,,
