eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85034097718,10.1016/j.ijggc.2017.10.013,S1750583617304395,,Designing an optimum carbon capture and transportation network by integrating ethanol distilleries with fossil-fuel processing plants in Brazil,ar,Article,Tagomori I.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January 2018,International Journal of Greenhouse Gas Control,17505836,6200180161,,Journal,68,,,112-127,,,25,0,,,,,
2-s2.0-85034095113,10.1016/j.jobe.2017.11.002,S235271021730387X,,Comparative result between standard requirements and finite element analysis of wood-frame panels,ar,Article,Alexandra Morassi S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,January 2018,Journal of Building Engineering,,21100389518,23527102,Journal,15,,,78-84,,,5,0,,,,,
2-s2.0-85034022946,10.1016/j.cie.2017.11.008,S0360835217305302,,A fuzzy modeling approach to optimize control and decision making in conflict management in air traffic control,ar,Article,Volpe Lovato A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,January 2018,Computers and Industrial Engineering,03608352,18164,,Journal,115,,,167-189,,,19,0,,,,,
2-s2.0-85033793581,10.1016/j.ejcon.2017.10.008,S0947358017302017,,Stabilization of photon-number states via single-photon corrections: A convergence analysis under imperfect measurements and feedback delays,ar,Article,Silveira H.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January 2018,European Journal of Control,09473580,25406,,Journal,39,,,106-117,,,1,0,,,,,
2-s2.0-85033784435,10.1061/(ASCE)WR.1943-5452.0000852,,,Leakage control and energy recovery using variable speed pumps as turbines,ar,Article,Lima G.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,1 January 2018,Journal of Water Resources Planning and Management,07339496,50054,,Journal,144,1,04017077,,,,35,0,,,,,
2-s2.0-85033726889,10.1007/978-94-024-1207-9_45,,,Analysis of the mixing performance containing the LC3 as agglomerant with different types of calcined clay,cp,Conference Paper,Lins D.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Rilem Bookseries,22110844,21100229405,22110852,Book Series,16,,,279-285,,,2,0,,,,,
2-s2.0-85033704880,10.1109/LAWP.2017.2771721,,,Infinitesimal Dipole Model Using Space Mapping Optimization for Antenna Placement,ar,Article,Baratta I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January 2018,IEEE Antennas and Wireless Propagation Letters,15361225,18894,,Journal,17,1,8100884,17-20,,,37,0,,,,,
2-s2.0-85033695230,10.1007/978-94-024-1207-9_30,,,The influence of recycled concrete and clay brick particles on the strength and porosity of cement-based pastes,cp,Conference Paper,Grabois T.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Rilem Bookseries,22110844,21100229405,22110852,Book Series,16,,,189-194,,,5,0,,,,,
2-s2.0-85033694809,10.1007/978-3-319-70833-1_6,,,Collision avoidance for multi-robot systems with coincident paths based on fictitious collision points using nonlinear formulation,ch,Book Chapter,Souza M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,693,,,60-71,,,0,0,,,,,
2-s2.0-85033671111,10.1007/978-3-319-70833-1_9,,,Project and trajectory control of an autonomous aerator for aquaculture,ch,Book Chapter,Goelzer R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,693,,,101-112,,,0,0,,,,,
2-s2.0-85033663461,10.1016/j.cep.2017.10.022,S0255270117308553,,Eco-efficiency evaluation of acetone-methanol separation processes using computational simulation,ar,Article,Mangili P.V.,,Universidade Federal Fluminense;SENAI Innovation Institute for Virtual Production Systems,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2018-01-01,January 2018,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,123,,,100-110,,,21,0,,,,,
2-s2.0-85033585029,10.1016/j.dental.2017.09.020,S0109564117304967,29132922,Physical and chemical properties of model composites containing quaternary ammonium methacrylates,ar,Article,Vidal M.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,January 2018,Dental Materials,01095641,24936,,Journal,34,1,,143-151,,,43,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85033556906,10.1016/j.buildenv.2017.10.033,S0360132317304912,,Towards more sustainable social housing projects: Recognizing the importance of using local resources,ar,Article,Giannetti B.F.,,Beijing Normal University;Universidade Paulista,Beijing;Sao Paulo,China;Brazil,,,,,2018-01-01,January 2018,Building and Environment,03601323,26874,,Journal,127,,,187-203,,,39,0,,,,,
2-s2.0-85033480761,10.1007/978-3-319-62831-8_8,,,Detecting fatigue crack closure and crack growth delays after an overload using DIC measurements,cp,Conference Paper,Gonzáles G.L.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Conference Proceedings of the Society for Experimental Mechanics Series,21915644,19900191871,21915652,Conference Proceeding,7,,,57-65,,,5,0,,,,,
2-s2.0-85033439625,10.1016/j.cie.2017.10.033,S036083521730520X,,Forecasting fault events for predictive maintenance using data-driven techniques and ARMA modeling,ar,Article,Baptista M.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2018-01-01,January 2018,Computers and Industrial Engineering,03608352,18164,,Journal,115,,,41-53,,,207,0,,,,,
2-s2.0-85033363986,10.1016/j.epsr.2017.08.009,S0378779617303279,,A theoretical framework for qualitative problems in power system state estimation,ar,Article,Schmidt F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,January 2018,Electric Power Systems Research,03787796,16044,,Journal,154,,,528-537,,,10,0,,,,,
2-s2.0-85032964104,10.1016/j.apenergy.2017.10.079,S030626191731499X,,Techno-economic and environmental assessment of renewable jet fuel production in integrated Brazilian sugarcane biorefineries,ar,Article,Klein B.C.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Applied Energy,03062619,28801,,Journal,209,,,290-305,,,133,0,,,,,
2-s2.0-85032886194,10.1016/j.fusengdes.2017.11.003,S0920379617309006,,Magnetic characterization of ODS-Eurofer steel: Remanent magnetization and magnetostriction behavior,ar,Article,Sandim M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Fusion Engineering and Design,09203796,20344,,Journal,126,,,5-9,,,4,0,,,,,
2-s2.0-85032866549,10.1016/j.jclepro.2017.08.198,S095965261731939X,,Combining cleaner production and life cycle assessment for reducing the environmental impacts of irrigated carrot production in Brazilian semi-arid region,ar,Article,Lopes J.,,"Universidade Federal da Bahia;Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador;Salvador,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,924-939,,,24,0,,,,,
2-s2.0-85032858084,10.1016/j.energy.2017.10.012,S036054421731681X,,"Optimum design of a hybrid diesel-ORC / photovoltaic system using PSO: Case study for the city of Cujubim, Brazil",ar,Article,Galindo Noguera A.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-01-01,1 January 2018,Energy,03605442,29348,,Journal,142,,,33-45,,,40,0,,,,,
2-s2.0-85032853699,10.1016/j.orgel.2017.10.010,S1566119917305001,,Interface state contribution to the photovoltaic effect in organic phototransistors: Photocapacitance measurements and optical sensing,ar,Article,Watson C.P.,,Bangor University,Bangor,United Kingdom,,,,,2018-01-01,January 2018,Organic Electronics,15661199,18663,,Journal,52,,,79-88,,,10,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85032853475,10.1016/j.energy.2017.09.120,S0360544217316407,,Technical and environmental analysis of transcritical Rankine cycles operating with numerous CO2 mixtures,ar,Article,Sánchez C.J.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,1 January 2018,Energy,03605442,29348,,Journal,142,,,180-190,,,45,0,,,,,
2-s2.0-85032833035,10.1016/j.nucengdes.2017.10.022,S0029549317305010,,"Two-phase CFD simulation of research reactor siphon breakers: A verification, validation and applicability study",ar,Article,Matozinhos C.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2018-01-01,January 2018,Nuclear Engineering and Design,00295493,17882,,Journal,326,,,7-16,,,6,0,,,,,
2-s2.0-85032796561,10.1016/j.watres.2017.10.060,S004313541730903X,29121503,Biohydrogen production at pH below 3.0: Is it possible?,ar,Article,Mota V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Water Research,00431354,18795,18792448,Journal,128,,,350-361,,,72,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85032789011,10.1109/JSEN.2017.2768510,,,Liquid level measurement based on FBG-embedded diaphragms with temperature compensation,ar,Article,Diáz C.A.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,1 January 2018,IEEE Sensors Journal,1530437X,15047,,Journal,18,1,,193-200,,,134,0,,,,,
2-s2.0-85032746975,10.1016/j.ijpe.2017.10.023,S0925527317303389,,GS2: An optimized attribute control chart to monitor process variability,ar,Article,Bezerra E.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,International Journal of Production Economics,09255273,19165,,Journal,195,,,287-295,,,17,0,,,,,
2-s2.0-85032740810,10.1109/JSEN.2017.2767383,,,Insights into IoT data and an innovative DWT-based technique to denoise sensor signals,ar,Article,De Faria M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,IEEE Sensors Journal,1530437X,15047,,Journal,18,1,,237-247,,,24,0,,,,,
2-s2.0-85032727382,10.1061/(ASCE)EM.1943-7889.0001366.,,,Beam element with a 3D response for shear effects,ar,Article,Schulz M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,1 January 2018,Journal of Engineering Mechanics,07339399,16279,,Journal,144,1,04017149,,,,2,0,,,,,
2-s2.0-85032706883,10.1016/j.jfluidstructs.2017.10.013,S0889974616304959,,Validation of turbulence induced vibration design guidelines in a normal triangular tube bundle during two-phase crossflow,ar,Article,Álvarez-Briceño R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Fluids and Structures,08899746,12490,10958622,Journal,76,,,301-318,,,17,0,,,,,
2-s2.0-85032683974,10.1007/978-3-319-68619-6_13,,,"Development of an intelligent and automated system for lean industrial production, adding, maximum productivity and efficiency in, the, production process",cp,Conference Paper,Araújo A.F.,,Instituto de Cancer de Manaus,Manaus,Brazil,,,,,2018-01-01,2018,Lecture Notes in Mechanical Engineering,21954356,21100431311,21954364,Book Series,0,,,131-140,,,31,0,,,,,
2-s2.0-85032661494,10.1016/j.optmat.2017.10.038,S0925346717306717,,Luminescent Eu3+ doped Al6Ge2O13 crystalline compounds obtained by the sol gel process for photonics,ar,Article,Maia L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,January 2018,Optical Materials,09253467,12318,,Journal,75,,,297-303,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032654200,10.1007/978-3-319-68619-6_16,,,Definition of smart retrofitting: First steps for a company to deploy aspects of industry 4.0,cp,Conference Paper,Guerreiro B.V.,,Fraunhofer Institute for Production Technology IPT,Aachen,Germany,,,,,2018-01-01,2018,Lecture Notes in Mechanical Engineering,21954356,21100431311,21954364,Book Series,0,,,161-170,,,53,0,,,,,
2-s2.0-85032458579,10.1016/j.optmat.2017.10.033,S092534671730664X,,Production and characterization of femtosecond laser-written double line waveguides in heavy metal oxide glasses,ar,Article,da Silva D.S.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January 2018,Optical Materials,09253467,12318,,Journal,75,,,267-273,,,44,0,,,,,
2-s2.0-85032392299,10.1007/978-3-319-68195-5_55,,,Pattern recognition in macroscopic and dermoscopic images for skin lesion diagnosis,ar,Article,Oliveira R.B.,,Instituto de Ciência e Inovação em Engenharia Mecânica e Engenharia Industrial,Porto,Portugal,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,504-514,,,8,0,,,,,
2-s2.0-85032389428,10.1007/978-3-319-68195-5_66,,,Radiomics-based recognition of metastatic and histopathological patterns of lung cancer,ar,Article,Ferreira Junior J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,613-623,,,1,0,,,,,
2-s2.0-85032387124,10.1007/978-3-319-68195-5_69,,,Pattern recognition of inflammatory sacroiliitis in magnetic resonance imaging,ar,Article,Faleiros M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,639-644,,,3,0,,,,,
2-s2.0-85032380639,10.1007/978-3-319-68195-5_50,,,Out-of-core progressive web-based rendering of triangle meshes,ar,Article,de Moraes T.,,Center for Information Technology Renato Archer,Campinas,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,456-466,,,1,0,,,,,
2-s2.0-85032378293,10.1007/978-3-319-68195-5_24,,,Pixel-based classification method for corpus callosum segmentation on diffusion-MRI,ar,Article,Herrera W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,217-224,,,6,0,,,,,
2-s2.0-85032362243,10.1007/978-3-319-68195-5_57,,,Co-reference analysis through descriptor combination,ar,Article,Mansano A.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,525-534,,,0,0,,,,,
2-s2.0-85032360797,10.1007/978-3-319-68195-5_34,,,"Using the FDK algorithm to reconstruct low contrast images generated by Monte Carlo, simulation of sediment imaging",ar,Article,Domínguez J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,315-319,,,0,0,,,,,
2-s2.0-85032344634,10.1007/978-3-319-68195-5_52,,,Multifractal Detrended Fluctuation Analysis of Eye-Tracking Data,ar,Article,Freije M.L.,,Universidad Nacional del Sur,Bahia Blanca,Argentina,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,476-484,,,6,0,,,,,
2-s2.0-85032343811,10.1007/978-3-319-68195-5_10,,,Automatic segmentation of the lumen in magnetic resonance images of the carotid artery,ar,Article,Jodas D.,,Instituto de Ciência e Inovação em Engenharia Mecânica e Engenharia Industrial;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Porto;Brasilia,Portugal;Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,92-101,,,2,0,,,,,
2-s2.0-85032337468,10.1007/978-3-319-68195-5_23,,,Corpus Callosum 2D segmentation on diffusion tensor imaging using growing neural gas network,ar,Article,Cover G.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,208-216,,,2,0,,,,,
2-s2.0-85032336059,10.1007/978-3-319-68195-5_22,,,CNR and PSNR evaluation between 2D FFDM and 3D tomosynthesis images using PMMA plates,ar,Article,Carneiro P.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,203-207,,,0,0,,,,,
2-s2.0-85032336054,10.1007/978-3-319-68195-5_49,,,Innovative analysis of 3D pelvis coordination on modified gait mode,ar,Article,Rodrigues C.,,Universidade do Porto,Porto,Portugal,,,,,2018-01-01,2018,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,27,,,447-455,,,0,0,,,,,
2-s2.0-85032269280,10.1016/j.ffa.2017.10.003,S1071579717301259,,Factoring polynomials of the form f(xn)∈Fq[x],ar,Article,Brochero Martínez F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January 2018,Finite Fields and their Applications,10715797,26480,10902465,Journal,49,,,166-179,,,6,1,,,,,
2-s2.0-85032268485,10.1016/j.asr.2017.10.007,S0273117717307287,,Bottom side profiles for two close stations at the southern crest of the EIA: Differences and comparison with IRI-2012 and NeQuick2 for low and high solar activity,ar,Article,Perna L.,,"Alma Mater Studiorum Università di Bologna;Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Bologna;Rome,Italy;Italy,,,,,2018-01-01,1 January 2018,Advances in Space Research,02731177,12375,18791948,Journal,61,1,,295-315,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032215586,10.1016/j.optmat.2017.10.016,S0925346717306298,,Effects of X-ray irradiation on the Eu3+ → Eu2+ conversion in CaAl2O4 phosphors,ar,Article,Gomes M.A.,,Université Fédérale de Sergipe;Federal University of Recôncavo of Bahia,Sao Cristovao;Salvador,Brazil;Brazil,,,,,2018-01-01,January 2018,Optical Materials,09253467,12318,,Journal,75,,,122-126,,,17,0,,,,,
2-s2.0-85032211887,10.1109/TIA.2017.2764024,,,Secondary Low-Voltage Circuit Models - How Good is Good Enough?,cp,Conference Paper,Peppanen J.,,"Electric Power Research Institute, Inc",Palo Alto,United States,,,,,2018-01-01,January-February 2018,IEEE Transactions on Industry Applications,00939994,17361,,Journal,54,1,8070370,150-159,,,21,0,,,,,
2-s2.0-85032196106,10.1016/j.energy.2017.10.072,S0360544217317772,,An assessment of CO2 emissions avoided by energy-efficiency programs: A general methodology and a case study in Brazil,ar,Article,Vieira N.D.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-01-01,1 January 2018,Energy,03605442,29348,,Journal,142,,,702-715,,,35,0,,,,,
2-s2.0-85032182870,10.1109/TPEL.2017.2672982,,,Stability Analysis of AC-DC Full-Bridge Converters with Reduced DC-Link Capacitance,ar,Article,Scapini R.,,Universidade Federal de Santa Maria;Instituo Federal de Educação Ciência e Tecnologia do Rio Grande do Sul,Santa Maria;,Brazil;Brazil,,,,,2018-01-01,January 2018,IEEE Transactions on Power Electronics,08858993,26055,,Journal,33,1,7862918,899-908,,,35,0,,,,,
2-s2.0-85032035052,10.1016/j.jclepro.2017.09.208,S0959652617322114,,Internalization of environmental externalities: Development of a method for elaborating the statement of economic and environmental results,ar,Article,Eidelwein F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,1316-1327,,,52,0,,,,,
2-s2.0-85032033855,10.1016/j.strusafe.2017.10.006,S0167473017302230,,A probabilistic metric for comparing metaheuristic optimization algorithms,ar,Article,Gomes W.J.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January 2018,Structural Safety,01674730,17470,,Journal,70,,,59-70,,,31,0,,,,,
2-s2.0-85032026257,10.1016/j.enbuild.2017.10.060,S037877881730988X,,Development of multifunctional plaster using nano-TiO2 and distinct particle size cellulose fibers,ar,Article,Senff L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,1 January 2018,Energy and Buildings,03787788,29359,,Journal,158,,,721-735,,,23,0,,,,,
2-s2.0-85032020189,10.1016/j.cma.2017.09.016,S0045782517306473,,Contact between spheres and general surfaces,ar,Article,Gay Neto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Computer Methods in Applied Mechanics and Engineering,00457825,18158,,Journal,328,,,686-716,,,16,0,,,,,
2-s2.0-85032015010,10.1007/s11661-017-4381-6,,,Texture Development and Material Flow Behavior During Refill Friction Stir Spot Welding of AlMgSc,ar,Article,Shen J.,,Helmholtz-Zentrum Hereon GmbH,Geesthacht,Germany,,,,,2018-01-01,1 January 2018,Metallurgical and Materials Transactions A Physical Metallurgy and Materials Science,10735623,27356,,Journal,49,1,,241-254,,,51,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85032006845,10.1007/s11269-017-1833-0,,,Regulatory Impact Assessment (RIA): an Ex-Post Analysis of Water Services by the Legal Review in Portugal,ar,Article,de Carvalho B.E.,,CERIS – Civil Engineering Research and Innovation for Sustainability,Lisbon,Portugal,,,,,2018-01-01,1 January 2018,Water Resources Management,09204741,18853,15731650,Journal,32,2,,675-699,,,8,0,,,,,
2-s2.0-85031999669,10.1016/j.ijpe.2017.09.013,S0925527317302979,,A decision on the truckload and less-than-truckload problem: An approach based on MCDA,ar,Article,De La Vega D.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,January 2018,International Journal of Production Economics,09255273,19165,,Journal,195,,,132-145,,,17,0,,,,,
2-s2.0-85031945615,10.1016/j.jclepro.2017.09.171,S0959652617321698,,Analysis of greenhouse gas emissions in the road freight transportation using simulation,ar,Article,Marcilio G.P.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,298-309,,,45,0,,,,,
2-s2.0-85031942459,10.1016/j.jclepro.2017.09.264,S0959652617322163,,Interstate pollution spillover and setting environmental standards,ar,Article,Huang C.,,Southwestern University of Finance and Economics,Chengdu,China,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,1544-1553,,,13,0,,,,,
2-s2.0-85031940869,10.1016/j.jclepro.2017.09.123,S0959652617321212,,Measurement and analyses of biodiversity conservation actions of corporations listed in the Brazilian stock exchange's corporate sustainability index,ar,Article,Reale R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,14-24,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85031935209,10.1016/j.energy.2017.09.147,S0360544217316687,,Efficient multiperiod heat exchanger network synthesis using a meta-heuristic approach,ar,Article,Pavão L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,1 January 2018,Energy,03605442,29348,,Journal,142,,,356-372,,,32,0,,,,,
2-s2.0-85031933231,10.1016/j.jclepro.2017.09.235,S0959652617322473,,Critical success factors in Short Food Supply Chains: Case studies with milk and dairy producers from Italy and Brazil,ar,Article,Sellitto M.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,1361-1368,,,110,0,,,,,
2-s2.0-85031928682,10.1007/s10854-017-7973-4,,,Calcium doped BiFeO3 films: Rietveld analysis and piezoelectric properties,ar,Article,Goncalves L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,29,1,,784-793,,,19,0,,,,,
2-s2.0-85031928369,10.1016/j.jclepro.2017.09.105,S0959652617320954,,"Implementing climate change research at universities: Barriers, potential and actions",ar,Article,Leal Filho W.,,Manchester Metropolitan University,Manchester,United Kingdom,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,269-277,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031923535,10.1016/j.jclepro.2017.09.217,S0959652617322205,,Assessment of environmental sustainability perception through item response theory: A case study in Brazil,ar,Article,Vincenzi S.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,1369-1386,,,34,0,,,,,
2-s2.0-85031912771,10.1016/j.jclepro.2017.09.260,S0959652617321728,,Theoretical contribution of industrial ecology to circular economy,re,Review,Saavedra Y.M.B.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Journal of Cleaner Production,09596526,19167,,Journal,170,,,1514-1522,,,261,0,,,,,
2-s2.0-85031812349,10.1109/TIA.2017.2761833,,,Dynamic Analysis of Small Wind Turbines Frequency Support Capability in a Low-Power Wind-Diesel Microgrid,cp,Conference Paper,Engleitner R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-February 2018,IEEE Transactions on Industry Applications,00939994,17361,,Journal,54,1,8063961,102-111,,,63,0,,,,,
2-s2.0-85031771127,10.1016/j.enbuild.2017.10.038,S0378778817322132,,Mapping failures in energy and environmental performance of buildings,ar,Article,Borgstein E.H.,,Technische Universiteit Eindhoven;Mitsidi Projetos,Eindhoven;Sao Paulo,Netherlands;Brazil,,,,,2018-01-01,1 January 2018,Energy and Buildings,03787788,29359,,Journal,158,,,476-485,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031732555,10.1016/j.dental.2017.09.019,S0109564117305900,29061285,Cuspal flexure of composite-restored typodont teeth and correlation with polymerization shrinkage values,ar,Article,Enochs T.,,University of Tennessee Health Science Center,Memphis,United States,,,,,2018-01-01,January 2018,Dental Materials,01095641,24936,,Journal,34,1,,152-160,,,17,0,,,,,
2-s2.0-85031731585,10.1016/j.jmbbm.2017.10.013,S175161611730440X,29032316,Fiber-reinforced silicone for tracheobronchial stents: An experimental study,ar,Article,Vearick S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January 2018,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,77,,,494-500,,,17,0,,,,,
2-s2.0-85031719891,10.1016/j.engfailanal.2017.10.005,S1350630717308130,,Analysis of the influencing factors of external wall ceramic claddings' service life using regression techniques,ar,Article,Souza J.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,January 2018,Engineering Failure Analysis,13506307,20593,,Journal,83,,,141-155,,,24,0,,,,,
2-s2.0-85031717474,10.1016/j.jmbbm.2017.09.020,S1751616117304137,29032313,Influence of platform diameter in the reliability and failure mode of extra-short dental implants,ar,Article,Bordin D.,,Universidade Estadual de Campinas;NYU College of Dentistry;Universidade Guarulhos,Campinas;New York;Guarulhos,Brazil;United States;Brazil,,,,,2018-01-01,January 2018,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,77,,,470-474,,,27,0,,,,,
2-s2.0-85031503162,10.1007/s11071-017-3866-6,,,Piecewise linear differential systems with only centers can create limit cycles?,ar,Article,Llibre J.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2018-01-01,1 January 2018,Nonlinear Dynamics,0924090X,21576,1573269X,Journal,91,1,,249-255,,,80,0,,,,,
2-s2.0-85031492882,10.1016/j.mineng.2017.10.011,S0892687517302546,,Optimal ceramic filtration operating conditions for an iron-ore concentrate,ar,Article,Smith J.,,School of Chemical and Metallurgical Engineering,Johannesburg,South Africa,,,,,2018-01-01,January 2018,Minerals Engineering,08926875,16936,,Journal,115,,,1-3,,,9,0,,,,,
