eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85060879536,10.4171/rmi/1045,,,Isoperimetric inequalities and monotonicity formulas for submanifolds in warped products manifolds,ar,Article,Alencar H.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-01-01,2018,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,15,910,,1821-1852,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060547970,10.1590/1980-5373-MR-2017-0990,,,Effects of potential deposition on the parameters of ZnO Dye-sensitized solar cells,ar,Article,Nunes V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Materials Research,15161439,100147322,19805373,Journal,21,4,e20170990,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060500961,,,,Closed-loop system identification of a large flexible aircraft using subspace methods,cp,Conference Paper,Barbosa R.C.M.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060499842,,,,Structural design of an UAV fuselage using topology optimization methods,cp,Conference Paper,De Oliveira Andrade D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060499733,,,,A practical analysis on the complexity of aircraft systems architecture and requirements development,cp,Conference Paper,Da Silva Turetta F.M.,,Embraer,Botucatu,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060499727,,,,Leonardo da Vinci interdisciplinarity,cp,Conference Paper,Parra R.B.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060498931,,,,Flight dynamics modeling and trim curves of a conceptual semi-tandem wing VTOL UAV,cp,Conference Paper,Filho A.C.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060496925,,,,Ship-helicopter operational limitation envelope definition with CFD results and wind tunnel data,cp,Conference Paper,Rafael C.F.,,ATS,Sao Paulo,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060496532,,,,Modified whitney-Nuismer criteria for prediction of notched strength of composite laminates,cp,Conference Paper,Wallner C.,,Universidade de São Paulo;Embraer,Sao Paulo;Botucatu,Brazil;Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85060495970,,,,Fastening analysis using low fidelity finite element models,cp,Conference Paper,De Sá Martins R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060495957,,,,Development of the regenerative soarer: Theoretical and practical aspects,cp,Conference Paper,De Carvalho R.C.,,Embraer S.A,Belo Horizonte,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060495612,,,,Influence of gull wing on longitudinal and lateral-directional coefficients of an airplane,cp,Conference Paper,Barbosa A.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060493837,,,,Finite element model development for simultaneous crack propagation in two cooperative lugs,cp,Conference Paper,De Melo A.T.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060493114,,,,On the wave-cancelling nature of boundary layer transition control,cp,Conference Paper,Sasaki K.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060492713,,,,Design of a distributed human factors laboratory for future air systems,cp,Conference Paper,Alfredson J.,,Saab AB,Stockholm,Sweden,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85060492656,,,,Corrosion detection in aeronautical structures using Lamb waves system for SHM,cp,Conference Paper,Tamba A.K.F.,,Embraer S.A.,Lima,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060491837,,,,Aerodynamic evaluation of the external flow over pickup trucks,cp,Conference Paper,Mascia E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060489605,,,,Design of a receptance-based active aeroelastic controller in the presence of parametric uncertainties,cp,Conference Paper,Fichera S.,,University of Liverpool,Liverpool,United Kingdom,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060488263,,,,Evaluation of transonic buffeting onset boundary estimated by trailing edge pressure divergence and RMS data of wing vibration,cp,Conference Paper,De Sousa R.S.C.,,Embraer,Botucatu,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060487951,,,,SHM qualification process and the future of aircraft maintenance,cp,Conference Paper,Dotta F.,,Embraer S.A.,Lima,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060486755,,,,Power line communication applied to flight test instrumentation,cp,Conference Paper,Ribeiro M.V.,,Universidade Federal de Juiz de Fora;Smarti9,Juiz de Fora;Juiz de Fora,Brazil;Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060485210,,,,Static loads evaluation in a flexible aircraft using high fidelity fluid-structure iteration tool (E2-FSI),cp,Conference Paper,Verri A.A.,,Instituto Tecnologico de Aeronautica;Brazilian Aeronautic Company,Sao Jose dos Campos;,Brazil;Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85060485003,,,,Evaluation of delta wing effects on the stealth-aerodynamic features for non-conventional fighter aircraft,cp,Conference Paper,Bravo-Mosquera P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85060484502,,,,Horizontal tail local angle-of-attack and total pressure measurements through static pressure ports and kiel pitot,cp,Conference Paper,Granzoto R.M.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060483362,,,,Experimental and computational analysis of a UAV for superficial volcano surveillance,cp,Conference Paper,Bravo-Mosquera P.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060483144,,,,Digital hydraulics in aerospace applications: Sliding mode of quantized control and LMI approach,cp,Conference Paper,Pinto L.P.G.,,Linköpings Universitet,Linkoping,Sweden,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060483098,,,,CFD investigation of aerodynamic coefficients and stall characteristics for high lift configurations,cp,Conference Paper,Da Silva R.G.,,Instituto de Aeronautica e Espaco,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85060482969,,,,Adaptive output-feedback gain scheduling applied to flexible aircraft,cp,Conference Paper,Bertolin R.M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060482741,,,,Service-oriented architecture to integrate flight safety and mission management subsystems into UAVs,cp,Conference Paper,Vannini V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060482123,,,,Propulsive efficiency of boundary layer ingestion propellers,cp,Conference Paper,De Campos G.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060479772,,,,On real-time simulation of flexible aircraft with physics-derived models,cp,Conference Paper,Paulino J.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060479745,,,,Proof-of-concept of gel fractionation of bleached eucalyptus kraft MFC,cp,Conference Paper,Demuner B.,,Fibria Celulose,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Conference on Nanotechnology for Renewable Materials 2018,,21100896113,,Conference Proceeding,1,,,1-7,,,0,0,,,,,
2-s2.0-85060479491,,,,Analysis of the influence of the external configuration on the wave drag ofsupersonic business jets,cp,Conference Paper,Urzedo Quirino M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060479468,,,,An active-passive nonlinear finite element model for electromechanical composite morphing beams,cp,Conference Paper,Olympio R.B.,,Instituto Tecnologico de Aeronautica;EMBRAER S,Sao Jose dos Campos;,Brazil;Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060479429,,,,Experimental study of aeroelastic response of a flexible high aspect ratio wing with passive SMA actuators,cp,Conference Paper,Silva Neto O.T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060479328,,,,Fixed-wing UAV robust guidance strategy based on compound flight mission of on-ground targets,cp,Conference Paper,Olavo J.L.G.,,UFMG,Montes Claros,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060478425,,,,Effects of tailored control surface compliance on aircraft stability and control,cp,Conference Paper,Krus P.,,Linköpings Universitet,Linkoping,Sweden,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060478159,,,,On the existence of multiple self-excitation frequencies in the instability of interacting planar mixing layer and wake,cp,Conference Paper,De Quintanilha H.R.A.,,University of Liverpool,Liverpool,United Kingdom,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060477597,,,,A roadmap for assessing human factors influence on pilot performance based on simulated flights,cp,Conference Paper,Rocha G.C.,,Konatus,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060477310,,,,Data-driven failure identification using a motion-based simulator,cp,Conference Paper,Kraemer A.D.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85060476888,,,,Importance of secondary bending evaluation in structural joint,cp,Conference Paper,De Paula Mendonça W.,,Embraer S.A,Belo Horizonte,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060476003,,,,Probabilistic forecasting in aircraft emergency evacuation simulation,cp,Conference Paper,Ferrari D.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060475082,,,,Systems thinking applied to industrial management,cp,Conference Paper,Ribeiro L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060474073,,,,Development of a novel aerial platform which merges the concept of airships and tethered aerostats,cp,Conference Paper,Santos J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060473345,,,,Modelling of mixed mode fatigue-induced delamination in composites: A comparative study,cp,Conference Paper,De Oliveira L.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060472653,,,,Time-resolved pressure measurements for an airfoil with self-sustained shock oscilations,cp,Conference Paper,Leite H.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060472475,,,,The influence of biodynamic feedthrough on handling qualities,cp,Conference Paper,Drewiacki D.,,Embraer,Botucatu,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85060472040,,,,SHM with augmented reality for aircraft maintenance,cp,Conference Paper,Prado G.O.C.,,Embraer S.A.,Lima,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85060472013,,,,Predictive & detective maintenance: Effective tools in the management of aeronautical products,cp,Conference Paper,De Almeida J.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85060471642,,,,Experimental analysis of flight performance under workload variations,cp,Conference Paper,Arjoni D.H.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,31st Congress of the International Council of the Aeronautical Sciences Icas 2018,,21100896175,,Conference Proceeding,,,,,,,2,0,,,,,
