eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85056535894,10.1590/0004-282x20180109,,30427505,Botulinum toxin a (BT-A) versus low-level laser therapy (LLLT) in chronic migraine treatment: A comparison,ar,Article,Loeb L.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,663-667,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056529777,10.1590/0004-282x20180115,,30427502,Pharmacogenetics in multiple sclerosis: The long and winding road ahead of us,ed,Editorial,Fragoso Y.D.,,Universidade Metropolitana de Santos,Santos,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,647-648,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056525395,10.1590/0004-282x20180108,,30427509,"Development of the Brazilian portuguese version of the “grading scale for idiopathic normal pressure hydrocephalus”: Cross-cultural adaptation, reliability and validity",ar,Article,Lopes M.I.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,692-696,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056525182,10.1590/0004-282x20180104,,30427504,Effects of virtual reality therapy on upper limb function after stroke and the role of neuroimaging as a predictor of a better response,ar,Article,Gonçalves M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,654-662,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056523808,10.1590/0004-282x20180113,,30427516,Diffuse axonal injury: Diffusion tensor imaging and cognitive outcome,le,Letter,Dos Santos J.G.R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,724-725,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056517970,10.1590/0004-282x20180107,,30427513,Babinski’s hand sign: Many have tried…,no,Note,Maranhão-Filho P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,716-719,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056505512,10.1590/0004-282x20180101,,30427508,Factors associated with cognitive performance in elderly caregivers,ar,Article,Pavarini S.C.I.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,685-691,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056505284,10.1590/0004-282x20180093,,30427514,Posterior reversible encephalopathy syndrome during treatment with tocilizumab in juvenile idiopathic arthritis,no,Note,Rosa Júnior M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,720-721,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056489750,10.1590/0004-282x20180105,,30427512,"João carlos teixeira brandão, the first Brazilian professor of psychiatry",ar,Article,Mathias C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-01,October 2018,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,76,10,,713-715,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056265560,10.1177/0301006618797226,,30223717,Development of the Youth Emotion Picture Set,ar,Article,Novello B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-10-01,1 October 2018,Perception,03010066,12795,14684233,Journal,47,10-11,,1029-1042,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85055905553,10.1371/journal.pcbi.1006515,,30346968,Computationally-guided drug repurposing enables the discovery of kinase targets and inhibitors as new schistosomicidal agents,ar,Article,Giuliani S.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2018-10-01,October 2018,Plos Computational Biology,1553734X,4000151810,15537358,Journal,14,10,e1006515,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055773834,10.1684/epd.2018.0997,,30378539,Epilepsy for primary health care: a cost-effective Latin American E-learning initiative,ar,Article,Carrizosa J.,,Universidad de Antioquia,Medellin,Colombia,,,,,2018-10-01,October 2018,Epileptic Disorders,12949361,15518,19506945,Journal,20,5,,386-395,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85054888505,10.1177/1545968318798943,,30198383,Repetitive Peripheral Sensory Stimulation and Upper Limb Performance in Stroke: A Systematic Review and Meta-analysis,re,Review,Conforto A.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-10-01,1 October 2018,Neurorehabilitation and Neural Repair,15459683,33648,15526844,Journal,32,10,,863-871,,,42,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85054888274,10.7554/eLife.39563,,30322447,A biological switching valve evolved in the female of a sex-role reversed cave insect to receive multiple seminal packages,ar,Article,Yoshizawa K.,,Hokkaido University,Sapporo,Japan,,,,,2018-10-01,October 2018,Elife,,21100242814,2050084X,Journal,7,,e39563,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85054621360,10.1002/mds.27491,,30306626,"SPG11-related parkinsonism: Clinical profile, molecular imaging and l-dopa response",ar,Article,Faber I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-10-01,October 2018,Movement Disorders,08853185,17407,15318257,Journal,33,10,,1650-1656,,,22,0,,,,,
2-s2.0-85054551672,10.1111/jne.12641,,30144202,Factors promoting vulnerability to dysregulated stress reactivity and stress-related disease,re,Review,Russell A.L.,,Uniformed Services University of the Health Sciences,Bethesda,United States,,,,,2018-10-01,October 2018,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,30,10,e12641,,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85054535809,10.1007/s12559-018-9559-8,,,Distributed Drone Base Station Positioning for Emergency Cellular Networks Using Reinforcement Learning,ar,Article,Klaine P.V.,,University of Glasgow,Glasgow,United Kingdom,,,,,2018-10-01,1 October 2018,Cognitive Computation,18669956,19400158515,18669964,Journal,10,5,,790-804,,,111,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85054382103,10.1177/1747493018778137,,29771211,The benefit of EXtending oral antiCOAgulation treatment (EXCOA) after acute cerebral vein thrombosis (CVT): EXCOA-CVT cluster randomized trial protocol,ar,Article,Miranda B.,,Faculdade de Medicina da Universidade de Lisboa;Santa Maria Hospital,Lisbon;Lisbon,Portugal;Portugal,,,,,2018-10-01,1 October 2018,International Journal of Stroke,17474930,4200151402,17474949,Journal,13,7,,771-774,,,30,0,,,,,
2-s2.0-85054357828,10.1016/j.jocn.2018.08.027,S0967586818306295,30150062,"Leptin, hsCRP, TNF-α and IL-6 levels from normal aging to dementia: Relationship with cognitive and functional status",ar,Article,Magalhães C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,October 2018,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,56,,,150-155,,,37,0,,,,,
2-s2.0-85054124553,10.1136/bjophthalmol-2017-311391,,29298777,"Prevalence of keratoconus in paediatric patients in Riyadh, Saudi Arabia",ar,Article,Torres Netto E.A.,,Universität Zürich;Universidade Federal de São Paulo;Light for Sight Foundation;ELZA,Zurich;Sao Paulo;Zurich;,Switzerland;Brazil;Switzerland;Switzerland,,,,,2018-10-01,1 October 2018,British Journal of Ophthalmology,00071161,13736,14682079,Journal,102,10,,1436-1441,,,180,0,,,,,
2-s2.0-85054016391,10.1016/S2215-0366(18)30187-1,S2215036618301871,30274670,Traumatic brain injury and dementia,le,Letter,Caye A.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-10-01,October 2018,Lancet Psychiatry,22150366,21100356804,22150374,Journal,5,10,,782-783,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85053805586,10.1152/jn.00308.2018,,29947592,Blunted cardiovascular responses to exercise in Parkinson’s disease patients: Role of the muscle metaboreflex,ar,Article,Sabino-Carvalho J.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-10-01,October 2018,Journal of Neurophysiology,00223077,23475,15221598,Journal,120,4,,1516-1524,,,29,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85053665025,10.1007/s12640-018-9900-8,,29713994,Dimethyl Fumarate Limits Neuroinflammation and Oxidative Stress and Improves Cognitive Impairment After Polymicrobial Sepsis,ar,Article,Zarbato G.F.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2018-10-01,1 October 2018,Neurotoxicity Research,10298428,18071,14763524,Journal,34,3,,418-430,,,41,0,,,,,
2-s2.0-85053529146,10.1007/s10633-018-9655-9,,30209775,Retinal function in eyes with proliferative diabetic retinopathy treated with intravitreal ranibizumab and multispot laser panretinal photocoagulation,ar,Article,Messias K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,1 October 2018,Documenta Ophthalmologica,00124486,13844,15732622,Journal,137,2,,121-129,,,15,0,,,,,
2-s2.0-85053381046,10.1002/mus.26196,,30028527,Effects of mesenchymal stromal cells on type 1 diabetes mellitus rat muscles,ar,Article,Sabadine M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-10-01,October 2018,Muscle and Nerve,0148639X,15771,10974598,Journal,58,4,,583-591,,,5,0,,,,,
2-s2.0-85053378603,10.1111/jnc.14555,,30028018,The mGluR5 positive allosteric modulator VU0409551 improves synaptic plasticity and memory of a mouse model of Huntington's disease,ar,Article,Doria J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,October 2018,Journal of Neurochemistry,00223042,17620,14714159,Journal,147,2,,222-239,,,20,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85053304030,10.1016/j.parkreldis.2018.09.015,S1353802018304000,30236827,Expert comment to “Simultaneous acute presentation of generalized chorea and subacute combined degeneration of the spinal cord secondary to vitamin B12 deficiency”,ed,Editorial,Cardoso F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,October 2018,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,55,,,5,,,1,0,,,,,
2-s2.0-85053235904,10.1007/s11011-018-0264-9,,29934859,"The antioxidant gallic acid induces anxiolytic-, but not antidepressant-like effect, in streptozotocin-induced diabetes",ar,Article,Pereira M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-10-01,1 October 2018,Metabolic Brain Disease,08857490,19015,15737365,Journal,33,5,,1573-1584,,,36,0,,,,,
2-s2.0-85052972118,10.1111/epi.14549,,30178479,"Systematic review of the screening, diagnosis, and management of ADHD in children with epilepsy. Consensus paper of the Task Force on Comorbidities of the ILAE Pediatric Commission",ar,Article,Auvin S.,,Hôpital Robert-Debré AP-HP,Paris,France,,,,,2018-10-01,October 2018,Epilepsia,00139580,15510,15281167,Journal,59,10,,1867-1880,,,97,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052876084,10.4103/jnrp.jnrp_61_18,,,Preliminary results of the macedonian-adapted version of ages and stages developmental questionnaires,ar,Article,Stanoevska B.,,Trondheim International School,Trondheim,Norway,,,,,2018-10-01,October-December 2018,Journal of Neurosciences in Rural Practice,09763147,19700201172,09763155,Journal,9,4,,510-515,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052856279,10.4103/jnrp.jnrp_110_18,,,The effect of statins in epilepsy: A systematic review,re,Review,Quintana-Pájaro L.,,Universidad de Cartagena,Cartagena,Colombia,,,,,2018-10-01,October-December 2018,Journal of Neurosciences in Rural Practice,09763147,19700201172,09763155,Journal,9,4,,478-486,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052835213,10.1111/dmcn.13933,,29904906,The effects of soft tissue procedures for internal hip rotation in cerebral palsy,no,Note,de Morais Filho M.,,AACD,Sao Paulo,Brazil,,,,,2018-10-01,October 2018,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,60,10,,971-972,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85052745919,10.1016/j.seizure.2018.08.023,S1059131118305272,30195195,The importance of the study of brain calcifications in patients with tuberous sclerosis complex,le,Letter,dos Santos-Junior E.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-10-01,October 2018,Seizure,10591311,19380,15322688,Journal,61,,,199,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85052643917,10.1177/1073858417731522,,29283016,Pericytes Make Spinal Cord Breathless after Injury,ar,Article,Almeida V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,1 October 2018,Neuroscientist,10738584,18059,10894098,Journal,24,5,,440-447,,,37,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052605019,10.1007/s00702-018-1913-1,,30109452,Tetracycline repurposing in neurodegeneration: focus on Parkinson’s disease,re,Review,Bortolanza M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,1 October 2018,Journal of Neural Transmission,03009564,15300154855,14351463,Journal,125,10,,1403-1415,,,70,2,all,All Open Access,,,
2-s2.0-85052596165,10.1177/0031512518789582,,30096989,"Tactical Knowledge, Decision-Making, and Brain Activation Among Volleyball Coaches of Varied Experience",ar,Article,Costa G.C.,,Federal Universidade de Goiás,,Brazil,,,,,2018-10-01,1 October 2018,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,125,5,,951-965,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052574203,10.1111/jne.12599,,29645316,Neuropeptide and steroid hormone mediators of neuroendocrine regulation,re,Review,Heck A.L.,,Colorado State University,Fort Collins,United States,,,,,2018-10-01,October 2018,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,30,10,e12599,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052459955,10.4103/1673-5374.238605,,,The balance between efficient anti-inflammatory treatment and neuronal regeneration in the olfactory epithelium,re,Review,Chang S.Y.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,October 2018,Neural Regeneration Research,16735374,17400154834,18767958,Journal,13,10,,1711-1714,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052436706,10.4103/1673-5374.238712,,,Comparison of morphological and functional outcomes of mouse sciatic nerve repair with three biodegradable polymer conduits containing poly(lactic acid),ar,Article,Pestana F.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-01,October 2018,Neural Regeneration Research,16735374,17400154834,18767958,Journal,13,10,,1811-1819,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052399785,10.1111/jne.12590,,29524268,Emerging insights into hypothalamic-pituitary-gonadal axis regulation and interaction with stress signalling,re,Review,Acevedo-Rodriguez A.,,Baylor College of Medicine,Houston,United States,,,,,2018-10-01,October 2018,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,30,10,e12590,,,,182,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052369525,10.1111/jne.12632,,29968423,Developmental programming of the female neuroendocrine system by steroids,re,Review,Abruzzese G.,,Centre de Estudios Farmacologicos y Botanicos,Buenos Aires,Argentina,,,,,2018-10-01,October 2018,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,30,10,e12632,,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052295998,10.1007/s00401-018-1898-8,,30143858,Methylome analysis and whole-exome sequencing reveal that brain tumors associated with encephalocraniocutaneous lipomatosis are midline pilocytic astrocytomas,le,Letter,Valera E.T.,,Universidade de São Paulo;Université McGill,Sao Paulo;Montreal,Brazil;Canada,,,,,2018-10-01,1 October 2018,Acta Neuropathologica,00016322,17552,14320533,Journal,136,4,,657-660,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85052279898,10.1016/j.neuropsychologia.2018.08.014,S0028393218304913,30142377,A common representation of time across visual and auditory modalities,ar,Article,Barne L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-10-01,October 2018,Neuropsychologia,00283932,18009,18733514,Journal,119,,,223-232,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052126890,10.1016/j.yebeh.2018.08.013,S1525505018305109,30149360,Widespread white matter DTI alterations in mesial temporal sclerosis independent of disease side,ar,Article,Corrêa D.G.,,Universidade Federal do Rio de Janeiro;Clínica de Diagnóstico por Imagem (CDPI),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-10-01,October 2018,Epilepsy and Behavior,15255050,13163,15255069,Journal,87,,,7-13,,,7,0,,,,,
